query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-07T06:24:38.064121,BikePoints_621,51.460864,-0.187427,25,4,33
2022-07-07T06:24:38.064121,BikePoints_622,51.507481,-0.205535,0,28,29
2022-07-07T06:24:38.064121,BikePoints_623,51.46193,-0.180791,15,6,22
2022-07-07T06:24:38.064121,BikePoints_624,51.472918,-0.132102,34,1,40
2022-07-07T06:24:38.064121,BikePoints_625,51.477619,-0.149551,6,19,28
2022-07-07T06:24:38.064121,BikePoints_626,51.484386,-0.204815,21,3,24
2022-07-07T06:24:38.064121,BikePoints_627,51.46879,-0.15823,9,9,20
2022-07-07T06:24:38.064121,BikePoints_628,51.468819,-0.184318,20,6,26
2022-07-07T06:24:38.064121,BikePoints_629,51.459953,-0.190184,26,0,28
2022-07-07T06:24:38.064121,BikePoints_630,51.470732,-0.126994,16,12,28
2022-07-07T06:24:38.064121,BikePoints_631,51.479501,-0.14177,4,23,27
2022-07-07T06:24:38.064121,BikePoints_632,51.470538,-0.163041,27,0,28
2022-07-07T06:24:38.064121,BikePoints_633,51.489591,-0.209378,19,12,32
2022-07-07T06:24:38.064121,BikePoints_634,51.494347,-0.215804,11,22,33
2022-07-07T06:24:38.064121,BikePoints_635,51.486062,-0.214428,14,23,37
2022-07-07T06:24:38.064121,BikePoints_636,51.467064,-0.193502,27,1,28
2022-07-07T06:24:38.064121,BikePoints_637,51.45787,-0.174691,8,17,25
2022-07-07T06:24:38.064121,BikePoints_638,51.466633,-0.169821,24,3,28
2022-07-07T06:24:38.064121,BikePoints_639,51.48357,-0.202038,19,7,27
2022-07-07T06:24:38.064121,BikePoints_640,51.472865,-0.148059,19,9,28
2022-07-07T06:24:38.064121,BikePoints_641,51.498241,-0.117495,10,12,23
2022-07-07T06:24:38.064121,BikePoints_642,51.469161,-0.174485,9,27,36
2022-07-07T06:24:38.064121,BikePoints_643,51.519042,-0.204764,14,8,22
2022-07-07T06:24:38.064121,BikePoints_644,51.483732,-0.223852,26,8,36
2022-07-07T06:24:38.064121,BikePoints_645,51.501732,-0.100292,5,15,21
2022-07-07T06:24:38.064121,BikePoints_646,51.498865,-0.137424,0,15,16
2022-07-07T06:24:38.064121,BikePoints_647,51.500353,-0.217515,22,2,27
2022-07-07T06:24:38.064121,BikePoints_648,51.46904,-0.196274,10,20,30
2022-07-07T06:24:38.064121,BikePoints_649,51.481805,-0.180274,4,16,22
2022-07-07T06:24:38.064121,BikePoints_650,51.51687,-0.213872,21,0,21
2022-07-07T06:24:38.064121,BikePoints_651,51.480898,-0.183853,4,21,25
2022-07-07T06:24:38.064121,BikePoints_652,51.511486,-0.21819,3,26,29
2022-07-07T06:24:38.064121,BikePoints_653,51.470847,-0.170703,20,4,25
2022-07-07T06:24:38.064121,BikePoints_654,51.482678,-0.117661,14,19,34
2022-07-07T06:24:38.064121,BikePoints_655,51.482944,-0.219346,25,2,27
2022-07-07T06:24:38.064121,BikePoints_656,51.468418,-0.199135,4,25,29
2022-07-07T06:24:38.064121,BikePoints_657,51.49968,-0.221791,6,15,21
2022-07-07T06:24:38.064121,BikePoints_658,51.477292,-0.164786,1,29,30
2022-07-07T06:24:38.064121,BikePoints_659,51.511934,-0.103078,2,32,35
2022-07-07T06:24:38.064121,BikePoints_660,51.49087,-0.206029,13,8,22
2022-07-07T06:24:38.064121,BikePoints_661,51.51632,-0.202608,23,13,37
2022-07-07T06:24:38.064121,BikePoints_662,51.484984,-0.167919,2,21,24
2022-07-07T06:24:38.064121,BikePoints_663,51.51323,-0.211593,12,11,24
2022-07-07T06:24:38.064121,BikePoints_664,51.474376,-0.155442,19,5,24
2022-07-07T06:24:38.064121,BikePoints_665,51.461083,-0.191722,20,1,22
2022-07-07T06:24:38.064121,BikePoints_667,51.501594,-0.222293,25,9,34
2022-07-07T06:24:38.064121,BikePoints_668,51.494223,-0.236769,25,1,26
2022-07-07T06:24:38.064121,BikePoints_669,51.476149,-0.123258,31,8,39
2022-07-07T06:24:38.064121,BikePoints_670,51.467185,-0.152248,19,7,28
2022-07-07T06:24:38.064121,BikePoints_671,51.475089,-0.201968,24,30,56
2022-07-07T06:24:38.064121,BikePoints_673,51.46517,-0.180389,18,18,36
2022-07-07T06:24:38.064121,BikePoints_674,51.535467,-0.116191,21,19,40
2022-07-07T06:24:38.064121,BikePoints_675,51.463489,-0.182126,14,15,30
2022-07-07T06:24:38.064121,BikePoints_676,51.47787,-0.126874,29,5,35
2022-07-07T06:24:38.064121,BikePoints_677,51.468669,-0.146544,14,13,27
2022-07-07T06:24:38.064121,BikePoints_678,51.462312,-0.211468,19,10,30
2022-07-07T06:24:38.064121,BikePoints_679,51.474535,-0.17021,22,3,26
2022-07-07T06:24:38.064121,BikePoints_680,51.477684,-0.170329,5,20,28
2022-07-07T06:24:38.064121,BikePoints_681,51.473036,-0.214749,9,37,46
2022-07-07T06:24:38.064121,BikePoints_682,51.488108,-0.226606,38,7,46
2022-07-07T06:24:38.064121,BikePoints_683,51.465064,-0.16375,20,8,28
2022-07-07T06:24:38.064121,BikePoints_684,51.454752,-0.195197,3,26,32
2022-07-07T06:24:38.064121,BikePoints_685,51.46067,-0.198735,28,2,30
2022-07-07T06:24:38.064121,BikePoints_686,51.488144,-0.222456,3,23,26
2022-07-07T06:24:38.064121,BikePoints_688,51.460951,-0.200667,21,7,28
2022-07-07T06:24:38.064121,BikePoints_689,51.459225,-0.180884,10,18,30
2022-07-07T06:24:38.064121,BikePoints_690,51.470475,-0.15213,12,12,24
2022-07-07T06:24:38.064121,BikePoints_691,51.479463,-0.195777,21,0,24
2022-07-07T06:24:38.064121,BikePoints_692,51.542118,-0.028941,19,3,22
2022-07-07T06:24:38.064121,BikePoints_693,51.464786,-0.215618,14,3,18
2022-07-07T06:24:38.064121,BikePoints_694,51.460717,-0.216526,0,19,20
2022-07-07T06:24:38.064121,BikePoints_695,51.536384,-0.102757,1,19,21
2022-07-07T06:24:38.064121,BikePoints_696,51.487285,-0.217995,7,13,21
2022-07-07T06:39:55.846201,BikePoints_1,51.529163,-0.10997,6,13,19
2022-07-07T06:39:55.846201,BikePoints_2,51.499606,-0.197574,16,18,37
2022-07-07T06:39:55.846201,BikePoints_3,51.521283,-0.084605,1,31,32
2022-07-07T06:39:55.846201,BikePoints_4,51.530059,-0.120973,6,17,23
2022-07-07T06:39:55.846201,BikePoints_5,51.49313,-0.156876,3,23,27
2022-07-07T06:39:55.846201,BikePoints_6,51.518117,-0.144228,5,12,18
2022-07-07T06:39:55.846201,BikePoints_7,51.5343,-0.168074,11,4,16
2022-07-07T06:39:55.846201,BikePoints_8,51.529857,-0.183486,31,7,39
2022-07-07T06:39:55.846201,BikePoints_9,51.507385,-0.09644,7,12,19
2022-07-07T06:39:55.846201,BikePoints_10,51.505974,-0.092754,14,4,18
2022-07-07T06:39:55.846201,BikePoints_11,51.523951,-0.122502,1,23,24
2022-07-07T06:39:55.846201,BikePoints_12,51.52168,-0.130431,0,48,49
2022-07-07T06:39:55.846201,BikePoints_13,51.519914,-0.136039,1,20,21
2022-07-07T06:39:55.846201,BikePoints_14,51.529943,-0.123616,43,5,48
2022-07-07T06:39:55.846201,BikePoints_15,51.517727,-0.127854,2,24,26
2022-07-07T06:39:55.846201,BikePoints_16,51.526357,-0.125979,0,21,21
2022-07-07T06:39:55.846201,BikePoints_17,51.521661,-0.109006,1,23,25
2022-07-07T06:39:55.846201,BikePoints_18,51.51477,-0.122219,4,23,27
2022-07-07T06:39:55.846201,BikePoints_19,51.52505,-0.131161,0,30,30
2022-07-07T06:39:55.846201,BikePoints_20,51.527326,-0.136052,18,10,28
2022-07-07T06:39:55.846201,BikePoints_21,51.539834,-0.062806,21,3,26
2022-07-07T06:39:55.846201,BikePoints_22,51.522264,-0.114079,2,17,19
2022-07-07T06:39:55.846201,BikePoints_23,51.519435,-0.119123,4,11,16
2022-07-07T06:39:55.846201,BikePoints_24,51.51908,-0.124678,2,32,35
2022-07-07T06:39:55.846201,BikePoints_25,51.528833,-0.13225,22,26,50
2022-07-07T06:39:55.846201,BikePoints_26,51.52728,-0.118295,3,18,21
2022-07-07T06:39:55.846201,BikePoints_27,51.513821,-0.107927,6,26,33
2022-07-07T06:39:55.846201,BikePoints_28,51.523518,-0.143613,7,12,19
2022-07-07T06:39:55.846201,BikePoints_29,51.513735,-0.193487,9,13,22
2022-07-07T06:39:55.846201,BikePoints_30,51.529154,-0.093421,19,5,24
2022-07-07T06:39:55.846201,BikePoints_31,51.529537,-0.083353,11,25,36
2022-07-07T06:39:55.846201,BikePoints_32,51.524696,-0.084439,0,0,0
2022-07-07T06:39:55.846201,BikePoints_33,51.515231,-0.07015,3,12,18
2022-07-07T06:39:55.846201,BikePoints_34,51.534123,-0.129386,4,10,16
2022-07-07T06:39:55.846201,BikePoints_36,51.501737,-0.18498,0,28,28
2022-07-07T06:39:55.846201,BikePoints_37,51.491593,-0.192369,2,15,17
2022-07-07T06:39:55.846201,BikePoints_38,51.497387,-0.197245,0,17,17
2022-07-07T06:39:55.846201,BikePoints_39,51.526377,-0.07813,4,36,41
2022-07-07T06:39:55.846201,BikePoints_40,51.52127,-0.075578,1,15,16
2022-07-07T06:39:55.846201,BikePoints_41,51.520955,-0.083493,2,22,24
2022-07-07T06:39:55.846201,BikePoints_42,51.530991,-0.093903,7,21,28
2022-07-07T06:39:55.846201,BikePoints_43,51.52026,-0.157183,1,16,18
2022-07-07T06:39:55.846201,BikePoints_44,51.510736,-0.144165,2,18,21
2022-07-07T06:39:55.846201,BikePoints_45,51.522511,-0.162298,5,19,26
2022-07-07T06:39:55.846201,BikePoints_46,51.507131,-0.06691,12,4,16
2022-07-07T06:39:55.846201,BikePoints_47,51.523344,-0.183846,5,11,19
2022-07-07T06:39:55.846201,BikePoints_48,51.512484,-0.099141,3,22,25
2022-07-07T06:39:55.846201,BikePoints_49,51.507069,-0.145904,6,9,16
2022-07-07T06:39:55.846201,BikePoints_50,51.528673,-0.087459,4,23,27
2022-07-07T06:39:55.846201,BikePoints_51,51.526717,-0.104298,2,27,29
2022-07-07T06:39:55.846201,BikePoints_52,51.522954,-0.094934,6,11,18
2022-07-07T06:39:55.846201,BikePoints_53,51.509992,-0.143495,4,13,18
2022-07-07T06:39:55.846201,BikePoints_54,51.521747,-0.094475,10,17,27
2022-07-07T06:39:55.846201,BikePoints_55,51.517075,-0.086685,10,23,33
2022-07-07T06:39:55.846201,BikePoints_56,51.520583,-0.154701,2,13,16
2022-07-07T06:39:55.846201,BikePoints_57,51.523346,-0.120202,2,28,32
2022-07-07T06:39:55.846201,BikePoints_58,51.524526,-0.079248,5,15,20
2022-07-07T06:39:55.846201,BikePoints_60,51.526448,-0.17219,5,13,18
2022-07-07T06:39:55.846201,BikePoints_61,51.497382,-0.089446,26,6,33
2022-07-07T06:39:55.846201,BikePoints_62,51.490757,-0.106323,16,7,24
2022-07-07T06:39:55.846201,BikePoints_63,51.53089,-0.089782,5,22,27
2022-07-07T06:39:55.846201,BikePoints_64,51.509462,-0.124749,0,25,26
2022-07-07T06:39:55.846201,BikePoints_66,51.51795,-0.108657,4,34,40
2022-07-07T06:39:55.846201,BikePoints_67,51.518825,-0.108028,7,19,28
2022-07-07T06:39:55.846201,BikePoints_68,51.520596,-0.116688,0,24,26
2022-07-07T06:39:55.846201,BikePoints_69,51.526236,-0.134407,0,24,24
2022-07-07T06:39:55.846201,BikePoints_70,51.53136,-0.117069,6,18,24
2022-07-07T06:39:55.846201,BikePoints_71,51.515418,-0.09885,5,29,34
2022-07-07T06:39:55.846201,BikePoints_72,51.52352,-0.10834,4,11,16
2022-07-07T06:39:55.846201,BikePoints_73,51.52548,-0.089659,0,28,29
2022-07-07T06:39:55.846201,BikePoints_74,51.485917,-0.124469,0,16,17
2022-07-07T06:39:55.846201,BikePoints_75,51.532199,-0.10548,2,17,19
2022-07-07T06:39:55.846201,BikePoints_76,51.525595,-0.144083,4,17,21
2022-07-07T06:39:55.846201,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-07T06:39:55.846201,BikePoints_78,51.524868,-0.099489,1,16,17
2022-07-07T06:39:55.846201,BikePoints_79,51.511726,-0.113855,1,17,18
2022-07-07T06:39:55.846201,BikePoints_80,51.500693,-0.102091,33,11,45
2022-07-07T06:39:55.846201,BikePoints_81,51.520253,-0.141327,0,18,19
2022-07-07T06:39:55.846201,BikePoints_82,51.514274,-0.111257,2,13,15
2022-07-07T06:39:55.846201,BikePoints_83,51.509639,-0.13151,1,20,21
2022-07-07T06:39:55.846201,BikePoints_84,51.515937,-0.111778,4,19,25
2022-07-07T06:39:55.846201,BikePoints_336,51.504942,-0.115533,13,3,18
2022-07-07T06:39:55.846201,BikePoints_337,51.511084,-0.197524,4,12,16
2022-07-07T06:39:55.846201,BikePoints_338,51.511756,-0.119643,4,19,24
2022-07-07T06:39:55.846201,BikePoints_339,51.533319,-0.111781,2,9,25
2022-07-07T06:39:55.846201,BikePoints_340,51.514441,-0.087587,3,12,16
2022-07-07T06:39:55.846201,BikePoints_341,51.508103,-0.126021,0,19,22
2022-07-07T06:39:55.846201,BikePoints_343,51.536922,-0.150181,18,18,36
2022-07-07T06:39:55.846201,BikePoints_344,51.528246,-0.101026,3,14,17
2022-07-07T06:39:55.846201,BikePoints_345,51.488023,-0.166878,7,25,33
2022-07-07T06:39:55.846201,BikePoints_347,51.500139,-0.113936,3,14,17
2022-07-07T06:39:55.846201,BikePoints_348,51.51217,-0.150481,8,6,17
2022-07-07T06:39:55.846201,BikePoints_349,51.51196,-0.142783,4,14,18
2022-07-07T06:39:55.846201,BikePoints_350,51.501715,-0.179854,0,16,21
2022-07-07T06:39:55.846201,BikePoints_351,51.529423,-0.097122,24,4,28
2022-07-07T06:39:55.846201,BikePoints_352,51.486965,-0.116625,17,2,19
2022-07-07T06:39:55.846201,BikePoints_353,51.494591,-0.134234,12,4,17
2022-07-07T06:39:55.846201,BikePoints_354,51.506767,-0.123702,0,36,37
2022-07-07T06:39:55.846201,BikePoints_355,51.461388,-0.139221,12,7,21
2022-07-07T06:39:55.846201,BikePoints_356,51.494412,-0.173881,7,8,15
2022-07-07T06:39:55.846201,BikePoints_357,51.520994,-0.139016,2,26,30
2022-07-07T06:39:55.846201,BikePoints_358,51.516226,-0.124826,3,14,20
2022-07-07T06:39:55.846201,BikePoints_359,51.497829,-0.13544,3,13,18
2022-07-07T06:39:55.846201,BikePoints_360,51.496753,-0.138733,6,21,27
2022-07-07T06:39:55.846201,BikePoints_361,51.503919,-0.113426,18,34,55
2022-07-07T06:39:55.846201,BikePoints_362,51.536264,-0.133952,19,36,57
2022-07-07T06:39:55.846201,BikePoints_363,51.529121,-0.171185,3,21,24
2022-07-07T06:39:55.846201,BikePoints_364,51.519572,-0.13214,3,29,32
2022-07-07T06:39:55.846201,BikePoints_365,51.530344,-0.100168,40,5,47
2022-07-07T06:39:55.846201,BikePoints_367,51.517372,-0.164207,4,12,16
2022-07-07T06:39:55.846201,BikePoints_368,51.500241,-0.15934,0,25,25
2022-07-07T06:39:55.846201,BikePoints_370,51.520205,-0.174593,3,14,20
2022-07-07T06:39:55.846201,BikePoints_371,51.49775,-0.10988,12,10,22
2022-07-07T06:39:55.846201,BikePoints_372,51.515208,-0.117863,1,23,24
2022-07-07T06:39:55.846201,BikePoints_373,51.499806,-0.176415,1,16,18
2022-07-07T06:39:55.846201,BikePoints_374,51.504027,-0.113864,20,12,36
2022-07-07T06:39:55.846201,BikePoints_375,51.501945,-0.194392,0,18,18
2022-07-07T06:39:55.846201,BikePoints_376,51.491884,-0.125674,3,21,24
2022-07-07T06:39:55.846201,BikePoints_377,51.505354,-0.113656,3,12,15
2022-07-07T06:39:55.846201,BikePoints_378,51.495592,-0.179077,0,42,42
2022-07-07T06:39:55.846201,BikePoints_379,51.514311,-0.200838,9,12,21
2022-07-07T06:39:55.846201,BikePoints_380,51.506864,-0.150666,2,17,21
2022-07-07T06:39:55.846201,BikePoints_381,51.51953,-0.135777,4,9,14
2022-07-07T06:39:55.846201,BikePoints_382,51.509351,-0.147449,2,13,15
2022-07-07T06:39:55.846201,BikePoints_383,51.513103,-0.131213,1,17,18
2022-07-07T06:39:55.846201,BikePoints_384,51.496481,-0.192404,5,10,15
2022-07-07T06:39:55.846201,BikePoints_386,51.513527,-0.13011,1,11,16
2022-07-07T06:39:55.846201,BikePoints_387,51.493699,-0.121394,15,13,30
2022-07-07T06:39:55.846201,BikePoints_388,51.510701,-0.121723,0,14,14
2022-07-07T06:39:55.846201,BikePoints_389,51.51013,-0.155757,1,16,18
2022-07-07T06:39:55.846201,BikePoints_390,51.521776,-0.068856,22,18,41
2022-07-07T06:39:55.846201,BikePoints_391,51.510662,-0.142345,4,13,17
2022-07-07T06:39:55.846201,BikePoints_392,51.499428,-0.179702,0,21,21
2022-07-07T06:39:55.846201,BikePoints_393,51.517334,-0.103604,5,10,15
2022-07-07T06:39:55.846201,BikePoints_394,51.524826,-0.176268,7,11,18
2022-07-07T06:39:55.846201,BikePoints_395,51.492462,-0.159919,2,9,15
2022-07-07T06:39:55.846201,BikePoints_396,51.51809,-0.163609,10,6,16
2022-07-07T06:39:55.846201,BikePoints_397,51.51348,-0.17977,9,7,16
2022-07-07T06:39:55.846201,BikePoints_398,51.502319,-0.200742,7,23,30
2022-07-07T06:39:55.846201,BikePoints_399,51.522617,-0.071653,2,22,24
2022-07-07T06:39:55.846201,BikePoints_400,51.517703,-0.154106,0,25,26
2022-07-07T06:39:55.846201,BikePoints_401,51.528187,-0.075375,10,14,24
2022-07-07T06:39:55.846201,BikePoints_402,51.522892,-0.171681,10,3,15
2022-07-07T06:39:55.846201,BikePoints_403,51.516892,-0.158249,0,15,16
2022-07-07T06:39:55.846201,BikePoints_404,51.502042,-0.1844,3,6,13
2022-07-07T06:39:55.846201,BikePoints_405,51.494185,-0.18267,9,4,15
2022-07-07T06:39:55.846201,BikePoints_408,51.520009,-0.083935,15,6,24
2022-07-07T06:39:55.846201,BikePoints_409,51.493146,-0.099828,37,4,41
2022-07-07T06:39:55.846201,BikePoints_410,51.519968,-0.169774,17,46,64
2022-07-07T06:39:55.846201,BikePoints_411,51.499169,-0.055846,16,3,19
2022-07-07T06:39:55.846201,BikePoints_412,51.488105,-0.110121,16,1,17
2022-07-07T06:39:55.846201,BikePoints_419,51.485821,-0.149004,0,15,15
2022-07-07T06:39:55.846201,BikePoints_420,51.504043,-0.105312,9,28,37
2022-07-07T06:39:55.846201,BikePoints_421,51.504044,-0.104778,3,42,45
2022-07-07T06:39:55.846201,BikePoints_423,51.494561,-0.153933,0,31,31
2022-07-07T06:39:55.846201,BikePoints_424,51.490491,-0.149186,10,18,29
2022-07-07T06:39:55.846201,BikePoints_426,51.493072,-0.129925,8,8,17
2022-07-07T06:39:55.846201,BikePoints_427,51.51397,-0.09294,21,18,43
2022-07-07T06:39:55.846201,BikePoints_428,51.499917,-0.174554,5,12,20
2022-07-07T06:39:55.846201,BikePoints_430,51.48902,-0.17524,2,15,18
2022-07-07T06:39:55.846201,BikePoints_431,51.534474,-0.122203,11,8,20
2022-07-07T06:39:55.846201,BikePoints_697,51.536392,-0.112721,15,10,25
2022-07-07T06:39:55.846201,BikePoints_698,51.539083,-0.070329,6,29,35
2022-07-07T06:39:55.846201,BikePoints_699,51.536654,-0.07023,3,35,39
2022-07-07T06:39:55.846201,BikePoints_700,51.476964,-0.174347,9,13,25
2022-07-07T06:39:55.846201,BikePoints_701,51.472876,-0.176267,14,16,30
2022-07-07T06:39:55.846201,BikePoints_702,51.528681,-0.06555,16,6,24
2022-07-07T06:39:55.846201,BikePoints_703,51.515059,-0.105344,19,5,25
2022-07-07T06:39:55.846201,BikePoints_704,51.45682,-0.202802,13,5,18
2022-07-07T06:39:55.846201,BikePoints_705,51.459715,-0.212145,19,6,25
2022-07-07T06:39:55.846201,BikePoints_706,51.502153,-0.083632,20,11,31
2022-07-07T06:39:55.846201,BikePoints_707,51.490217,-0.215087,8,23,32
2022-07-07T06:39:55.846201,BikePoints_708,51.46161,-0.216145,6,25,33
2022-07-07T06:39:55.846201,BikePoints_709,51.463211,-0.21555,15,8,23
2022-07-07T06:39:55.846201,BikePoints_710,51.474392,-0.163347,7,13,20
2022-07-07T06:39:55.846201,BikePoints_711,51.483356,-0.216305,21,10,31
2022-07-07T06:39:55.846201,BikePoints_712,51.518541,-0.034903,11,8,22
2022-07-07T06:39:55.846201,BikePoints_713,51.541007,-0.14326,5,17,22
2022-07-07T06:39:55.846201,BikePoints_714,51.473116,-0.137235,26,2,28
2022-07-07T06:39:55.846201,BikePoints_715,51.51563,-0.049067,6,16,22
2022-07-07T06:39:55.846201,BikePoints_717,51.536585,-0.075885,8,35,43
2022-07-07T06:39:55.846201,BikePoints_718,51.535716,-0.060291,19,24,45
2022-07-07T06:39:55.846201,BikePoints_719,51.536424,-0.054162,1,32,34
2022-07-07T06:39:55.846201,BikePoints_720,51.487244,-0.205279,8,15,23
2022-07-07T06:39:55.846201,BikePoints_721,51.536039,-0.026262,12,2,18
2022-07-07T06:39:55.846201,BikePoints_722,51.524583,-0.058631,8,10,19
2022-07-07T06:39:55.846201,BikePoints_723,51.46822,-0.190346,16,27,48
2022-07-07T06:39:55.846201,BikePoints_724,51.457991,-0.184806,10,18,28
2022-07-07T06:39:55.846201,BikePoints_725,51.491327,-0.096518,18,5,24
2022-07-07T06:39:55.846201,BikePoints_726,51.47505,-0.150908,9,11,21
2022-07-07T06:39:55.846201,BikePoints_727,51.475698,-0.205876,13,9,23
2022-07-07T06:39:55.846201,BikePoints_728,51.461999,-0.20624,16,12,29
2022-07-07T06:39:55.846201,BikePoints_729,51.478939,-0.208485,12,11,24
2022-07-07T06:39:55.846201,BikePoints_730,51.492084,-0.229116,14,4,18
2022-07-07T06:39:55.846201,BikePoints_731,51.477276,-0.18921,11,23,37
2022-07-07T06:39:55.846201,BikePoints_732,51.506304,-0.087262,4,14,21
2022-07-07T06:39:55.846201,BikePoints_733,51.505426,-0.150817,0,16,18
2022-07-07T06:39:55.846201,BikePoints_734,51.462305,-0.175407,3,26,31
2022-07-07T06:39:55.846201,BikePoints_735,51.464894,-0.173029,20,5,28
2022-07-07T06:39:55.846201,BikePoints_736,51.50659,-0.216104,1,26,28
2022-07-07T06:39:55.846201,BikePoints_737,51.479932,-0.194116,16,10,26
2022-07-07T06:39:55.846201,BikePoints_738,51.475142,-0.187278,29,7,37
2022-07-07T06:39:55.846201,BikePoints_739,51.481765,-0.185273,15,11,28
2022-07-07T06:39:55.846201,BikePoints_740,51.510928,-0.214594,4,22,26
2022-07-07T06:39:55.846201,BikePoints_741,51.512981,-0.219486,5,18,23
2022-07-07T06:39:55.846201,BikePoints_742,51.515108,-0.208565,9,12,22
2022-07-07T06:39:55.846201,BikePoints_743,51.460792,-0.212607,19,10,29
2022-07-07T06:39:55.846201,BikePoints_744,51.467454,-0.172293,18,11,30
2022-07-07T06:39:55.846201,BikePoints_745,51.478169,-0.182435,20,8,29
2022-07-07T06:39:55.846201,BikePoints_746,51.479573,-0.179038,10,14,24
2022-07-07T06:39:55.846201,BikePoints_747,51.487964,-0.161765,8,14,24
2022-07-07T06:39:55.846201,BikePoints_748,51.537277,-0.079201,20,4,25
2022-07-07T06:39:55.846201,BikePoints_749,51.539328,-0.074284,34,3,37
2022-07-07T06:39:55.846201,BikePoints_750,51.471095,-0.15785,23,2,27
2022-07-07T06:39:55.846201,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-07T06:39:55.846201,BikePoints_752,51.515117,-0.173712,0,19,19
2022-07-07T06:39:55.846201,BikePoints_754,51.5129,-0.214762,12,12,24
2022-07-07T06:39:55.846201,BikePoints_755,51.485121,-0.174971,10,11,24
2022-07-07T06:39:55.846201,BikePoints_756,51.475153,-0.159169,19,2,21
2022-07-07T06:39:55.846201,BikePoints_757,51.487958,-0.187404,15,7,24
2022-07-07T06:39:55.846201,BikePoints_758,51.51787,-0.201005,10,11,23
2022-07-07T06:39:55.846201,BikePoints_759,51.524561,-0.165668,4,14,18
2022-07-07T06:39:55.846201,BikePoints_761,51.483217,-0.21186,14,12,26
2022-07-07T06:39:55.846201,BikePoints_762,51.500703,-0.129698,4,13,21
2022-07-07T06:39:55.846201,BikePoints_763,51.520597,-0.032566,18,28,47
2022-07-07T06:39:55.846201,BikePoints_764,51.462392,-0.168292,26,4,33
2022-07-07T06:39:55.846201,BikePoints_765,51.467601,-0.206827,29,10,39
2022-07-07T06:39:55.846201,BikePoints_766,51.457529,-0.192165,21,4,25
2022-07-07T06:39:55.846201,BikePoints_767,51.457059,-0.200806,20,9,30
2022-07-07T06:39:55.846201,BikePoints_768,51.461343,-0.159322,13,22,37
2022-07-07T06:39:55.846201,BikePoints_769,51.473611,-0.191803,15,6,21
2022-07-07T06:39:55.846201,BikePoints_770,51.491026,-0.209121,12,18,30
2022-07-07T06:39:55.846201,BikePoints_771,51.509224,-0.216016,15,6,21
2022-07-07T06:39:55.846201,BikePoints_772,51.472509,-0.122831,14,20,35
2022-07-07T06:39:55.846201,BikePoints_773,51.511891,-0.107349,3,21,24
2022-07-07T06:39:55.846201,BikePoints_774,51.470131,-0.20464,17,2,20
2022-07-07T06:39:55.846201,BikePoints_775,51.496664,-0.223868,15,17,33
2022-07-07T06:39:55.846201,BikePoints_776,51.460333,-0.167029,6,11,20
2022-07-07T06:39:55.846201,BikePoints_777,51.461923,-0.165297,13,8,21
2022-07-07T06:39:55.846201,BikePoints_779,51.514449,-0.077178,12,15,28
2022-07-07T06:39:55.846201,BikePoints_780,51.474665,-0.183165,17,7,25
2022-07-07T06:39:55.846201,BikePoints_85,51.500647,-0.0786,36,1,41
2022-07-07T06:39:55.846201,BikePoints_86,51.489479,-0.115156,21,2,24
2022-07-07T06:39:55.846201,BikePoints_87,51.516468,-0.079684,8,8,16
2022-07-07T06:39:55.846201,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-07T06:39:55.846201,BikePoints_89,51.52625,-0.123509,1,17,19
2022-07-07T06:39:55.846201,BikePoints_90,51.533019,-0.139174,4,22,27
2022-07-07T06:39:55.846201,BikePoints_91,51.493686,-0.111014,13,7,20
2022-07-07T06:39:55.846201,BikePoints_92,51.498898,-0.10044,37,4,41
2022-07-07T06:39:55.846201,BikePoints_93,51.534408,-0.109025,25,12,37
2022-07-07T06:39:55.846201,BikePoints_94,51.495061,-0.085814,24,4,28
2022-07-07T06:39:55.846201,BikePoints_95,51.520841,-0.09734,4,10,15
2022-07-07T06:39:55.846201,BikePoints_96,51.53095,-0.078505,8,18,26
2022-07-07T06:39:55.846201,BikePoints_97,51.497924,-0.183834,3,15,18
2022-07-07T06:39:55.846201,BikePoints_98,51.525542,-0.138231,2,48,54
2022-07-07T06:39:55.846201,BikePoints_99,51.514577,-0.158264,5,3,16
2022-07-07T06:39:55.846201,BikePoints_100,51.490435,-0.122806,19,5,24
2022-07-07T06:39:55.846201,BikePoints_101,51.511553,-0.09294,2,16,22
2022-07-07T06:39:55.846201,BikePoints_102,51.513406,-0.076793,0,17,17
2022-07-07T06:39:55.846201,BikePoints_103,51.504723,-0.192538,3,15,18
2022-07-07T06:39:55.846201,BikePoints_104,51.511594,-0.077121,1,32,34
2022-07-07T06:39:55.846201,BikePoints_105,51.515529,-0.19024,21,4,26
2022-07-07T06:39:55.846201,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-07T06:39:55.846201,BikePoints_107,51.526008,-0.096317,7,13,20
2022-07-07T06:39:55.846201,BikePoints_108,51.498125,-0.132102,5,24,29
2022-07-07T06:39:55.846201,BikePoints_109,51.515631,-0.132328,4,52,57
2022-07-07T06:39:55.846201,BikePoints_110,51.533043,-0.172528,13,2,17
