query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-25T01:53:28.043535,BikePoints_589,51.487196,-0.179369,11,7,18
2022-05-25T01:53:28.043535,BikePoints_590,51.53256,-0.16862,9,16,26
2022-05-25T01:53:28.043535,BikePoints_592,51.5171,-0.18377,5,15,20
2022-05-25T01:53:28.043535,BikePoints_593,51.531066,-0.11934,7,14,21
2022-05-25T01:53:28.043535,BikePoints_594,51.513875,-0.117774,0,33,33
2022-05-25T01:53:28.043535,BikePoints_595,51.493267,-0.21985,0,22,22
2022-05-25T01:53:28.043535,BikePoints_596,51.472817,-0.199783,20,0,21
2022-05-25T01:53:28.043535,BikePoints_597,51.473471,-0.20782,24,1,27
2022-05-25T01:53:28.043535,BikePoints_598,51.494499,-0.228188,36,0,38
2022-05-25T01:53:28.043535,BikePoints_599,51.485743,-0.223616,21,6,28
2022-05-25T01:53:28.043535,BikePoints_600,51.481747,-0.124642,18,3,21
2022-05-25T01:53:28.043535,BikePoints_601,51.514767,-0.225787,16,20,36
2022-05-25T01:53:28.043535,BikePoints_602,51.472993,-0.133972,31,14,45
2022-05-25T01:53:28.043535,BikePoints_603,51.477839,-0.116493,28,16,44
2022-05-25T01:53:28.043535,BikePoints_604,51.538792,-0.138535,7,10,18
2022-05-25T01:53:28.043535,BikePoints_606,51.504199,-0.210941,9,16,26
2022-05-25T01:53:28.043535,BikePoints_607,51.468814,-0.210279,21,0,21
2022-05-25T01:53:28.043535,BikePoints_608,51.491093,-0.216493,28,2,30
2022-05-25T01:53:28.043535,BikePoints_609,51.465123,-0.157788,18,1,19
2022-05-25T01:53:28.043535,BikePoints_610,51.482567,-0.172078,17,3,21
2022-05-25T01:53:28.043535,BikePoints_611,51.506465,-0.208486,8,12,20
2022-05-25T01:53:28.043535,BikePoints_612,51.469259,-0.141812,14,16,30
2022-05-25T01:53:28.043535,BikePoints_613,51.504038,-0.2174,22,2,24
2022-05-25T01:53:28.043535,BikePoints_614,51.54119,-0.058826,17,2,21
2022-05-25T01:53:28.043535,BikePoints_254,51.530515,-0.106408,7,11,18
2022-05-25T01:53:28.043535,BikePoints_255,51.525575,-0.179592,20,0,22
2022-05-25T01:53:28.043535,BikePoints_256,51.51362,-0.116764,0,14,15
2022-05-25T01:53:28.043535,BikePoints_257,51.522481,-0.154907,3,13,16
2022-05-25T01:53:28.043535,BikePoints_258,51.501432,-0.178656,1,22,23
2022-05-25T01:53:28.043535,BikePoints_259,51.490959,-0.153233,8,8,16
2022-05-25T01:53:28.043535,BikePoints_260,51.513684,-0.13558,0,18,18
2022-05-25T01:53:28.043535,BikePoints_261,51.513489,-0.191351,13,2,15
2022-05-25T01:53:28.043535,BikePoints_262,51.498744,-0.103132,35,0,35
2022-05-25T01:53:28.043535,BikePoints_263,51.514225,-0.08066,0,19,21
2022-05-25T01:53:28.043535,BikePoints_264,51.526443,-0.109256,1,19,20
2022-05-25T01:53:28.043535,BikePoints_265,51.515953,-0.169249,10,7,17
2022-05-25T01:53:28.043535,BikePoints_266,51.501026,-0.180246,0,41,41
2022-05-25T01:53:28.043535,BikePoints_267,51.49206,-0.132224,22,0,22
2022-05-25T01:53:28.043535,BikePoints_268,51.493204,-0.144132,27,0,29
2022-05-25T01:53:28.043535,BikePoints_269,51.500823,-0.08974,28,16,46
2022-05-25T01:53:28.043535,BikePoints_270,51.486343,-0.122492,22,8,31
2022-05-25T01:53:28.043535,BikePoints_271,51.535836,-0.156285,10,21,32
2022-05-25T01:53:28.043535,BikePoints_272,51.501444,-0.110699,10,11,22
2022-05-25T01:53:28.043535,BikePoints_273,51.506133,-0.114686,30,8,38
2022-05-25T01:53:28.043535,BikePoints_274,51.496712,-0.205284,25,11,36
2022-05-25T01:53:28.043535,BikePoints_275,51.520044,-0.092176,0,19,19
2022-05-25T01:53:28.043535,BikePoints_276,51.509301,-0.084985,1,23,24
2022-05-25T01:53:28.043535,BikePoints_277,51.503157,-0.191496,3,13,17
2022-05-25T01:53:28.043535,BikePoints_278,51.503493,-0.07962,25,1,27
2022-05-25T01:53:28.043535,BikePoints_279,51.518622,-0.176645,4,21,25
2022-05-25T01:53:28.043535,BikePoints_280,51.490083,-0.162418,6,4,10
2022-05-25T01:53:28.043535,BikePoints_281,51.495805,-0.127575,3,15,18
2022-05-25T01:53:28.043535,BikePoints_282,51.518675,-0.06111,39,3,42
2022-05-25T01:53:28.043535,BikePoints_283,51.514409,-0.118478,0,16,16
2022-05-25T01:53:28.043535,BikePoints_284,51.49914,-0.112031,17,2,20
2022-05-25T01:53:28.043535,BikePoints_286,51.527294,-0.174653,13,20,35
2022-05-25T01:53:28.043535,BikePoints_287,51.523673,-0.128377,0,23,23
2022-05-25T01:53:28.043535,BikePoints_288,51.492369,-0.147478,34,0,34
2022-05-25T01:53:28.043535,BikePoints_289,51.50923,-0.151296,0,15,15
2022-05-25T01:53:28.043535,BikePoints_290,51.518268,-0.171103,4,14,20
2022-05-25T01:53:28.043535,BikePoints_291,51.484839,-0.138089,31,1,32
2022-05-25T01:53:28.043535,BikePoints_293,51.498157,-0.209494,14,10,25
2022-05-25T01:53:28.043535,BikePoints_294,51.488226,-0.135635,14,1,16
2022-05-25T01:53:28.043535,BikePoints_295,51.500296,-0.092762,12,15,27
2022-05-25T01:53:28.043535,BikePoints_296,51.493631,-0.190603,8,10,18
2022-05-25T01:53:28.043535,BikePoints_297,51.496127,-0.106,17,0,17
2022-05-25T01:53:28.043535,BikePoints_298,51.502279,-0.074189,21,0,21
2022-05-25T01:53:28.043535,BikePoints_299,51.493985,-0.136928,19,0,19
2022-05-25T01:53:28.043535,BikePoints_300,51.505014,-0.17306,0,17,18
2022-05-25T01:53:28.043535,BikePoints_301,51.514759,-0.148105,0,22,24
2022-05-25T01:53:28.043535,BikePoints_302,51.466907,-0.216573,28,0,28
2022-05-25T01:53:28.043535,BikePoints_303,51.502953,-0.158456,0,32,34
2022-05-25T01:53:28.043535,BikePoints_306,51.518162,-0.135025,0,16,16
2022-05-25T01:53:28.043535,BikePoints_307,51.509908,-0.187842,22,1,24
2022-05-25T01:53:28.043535,BikePoints_308,51.499075,-0.085666,16,4,20
2022-05-25T01:53:28.043535,BikePoints_309,51.509631,-0.119047,1,37,41
2022-05-25T01:53:28.043535,BikePoints_310,51.490867,-0.116911,19,0,19
2022-05-25T01:53:28.043535,BikePoints_311,51.519181,-0.140485,0,24,24
2022-05-25T01:53:28.043535,BikePoints_312,51.530889,-0.17677,16,4,20
2022-05-25T01:53:28.043535,BikePoints_313,51.517344,-0.138072,0,38,38
2022-05-25T01:53:28.043535,BikePoints_314,51.500889,-0.083159,35,1,36
2022-05-25T01:53:28.043535,BikePoints_315,51.525367,-0.153463,4,12,16
2022-05-25T01:53:28.043535,BikePoints_316,51.497998,-0.14296,18,1,21
2022-05-25T01:53:28.043535,BikePoints_317,51.496791,-0.093913,32,0,32
2022-05-25T01:53:28.043535,BikePoints_318,51.510048,-0.138846,0,18,18
2022-05-25T01:53:28.043535,BikePoints_319,51.527025,-0.088542,0,21,21
2022-05-25T01:53:28.043535,BikePoints_320,51.493573,-0.139956,26,0,26
2022-05-25T01:53:28.043535,BikePoints_321,51.497855,-0.081608,24,0,24
2022-05-25T01:53:28.043535,BikePoints_322,51.526293,-0.073955,21,5,26
2022-05-25T01:53:28.043535,BikePoints_323,51.523196,-0.083067,0,24,24
2022-05-25T01:53:28.043535,BikePoints_324,51.49652,-0.101384,15,0,15
2022-05-25T01:53:28.043535,BikePoints_325,51.509087,-0.129697,0,17,18
2022-05-25T01:53:28.043535,BikePoints_326,51.532661,-0.099981,19,7,26
2022-05-25T01:53:28.043535,BikePoints_327,51.53095,-0.085603,1,21,22
2022-05-25T01:53:28.043535,BikePoints_328,51.53114,-0.086016,12,10,22
2022-05-25T01:53:28.043535,BikePoints_329,51.535892,-0.160854,9,15,24
2022-05-25T01:53:28.043535,BikePoints_330,51.516417,-0.179135,7,27,34
2022-05-25T01:53:28.043535,BikePoints_331,51.520858,-0.089887,1,29,30
2022-05-25T01:53:28.043535,BikePoints_332,51.493343,-0.194757,5,15,20
2022-05-25T01:53:28.043535,BikePoints_333,51.508605,-0.193764,14,22,37
2022-05-25T01:53:28.043535,BikePoints_334,51.505044,-0.115851,6,4,10
2022-05-25T01:53:28.043535,BikePoints_335,51.511968,-0.120718,0,32,33
2022-05-25T01:53:28.043535,BikePoints_336,51.504942,-0.115533,18,0,18
2022-05-25T01:53:28.043535,BikePoints_337,51.511084,-0.197524,1,15,16
2022-05-25T01:53:28.043535,BikePoints_615,51.476885,-0.215895,22,2,24
2022-05-25T01:53:28.043535,BikePoints_616,51.481021,-0.209973,24,0,24
2022-05-25T01:53:28.043535,BikePoints_617,51.471079,-0.207842,21,0,21
2022-05-25T01:53:28.043535,BikePoints_618,51.476259,-0.193254,23,0,24
2022-05-25T01:53:28.043535,BikePoints_619,51.473763,-0.19701,39,4,43
2022-05-25T01:53:28.043535,BikePoints_620,51.47518,-0.16716,27,0,28
2022-05-25T01:53:28.043535,BikePoints_621,51.460864,-0.187427,33,0,33
2022-05-25T01:53:28.043535,BikePoints_622,51.507481,-0.205535,12,16,29
2022-05-25T01:53:28.043535,BikePoints_623,51.46193,-0.180791,22,0,22
2022-05-25T01:53:28.043535,BikePoints_624,51.472918,-0.132102,18,19,40
2022-05-25T01:53:28.043535,BikePoints_625,51.477619,-0.149551,20,8,28
2022-05-25T01:53:28.043535,BikePoints_626,51.484386,-0.204815,24,0,24
2022-05-25T01:53:28.043535,BikePoints_627,51.46879,-0.15823,15,5,20
2022-05-25T01:53:28.043535,BikePoints_628,51.468819,-0.184318,22,4,26
2022-05-25T01:53:28.043535,BikePoints_629,51.459953,-0.190184,27,0,28
2022-05-25T01:53:28.043535,BikePoints_630,51.470732,-0.126994,20,8,28
2022-05-25T01:53:28.043535,BikePoints_631,51.479501,-0.14177,15,11,27
2022-05-25T01:53:28.043535,BikePoints_632,51.470538,-0.163041,25,3,28
2022-05-25T01:53:28.043535,BikePoints_633,51.489591,-0.209378,29,3,32
2022-05-25T01:53:28.043535,BikePoints_634,51.494347,-0.215804,20,13,33
2022-05-25T01:53:28.043535,BikePoints_635,51.486062,-0.214428,22,13,37
2022-05-25T01:53:28.043535,BikePoints_636,51.467064,-0.193502,28,0,28
2022-05-25T01:53:28.043535,BikePoints_637,51.45787,-0.174691,25,0,25
2022-05-25T01:53:28.043535,BikePoints_638,51.466633,-0.169821,28,0,28
2022-05-25T01:53:28.043535,BikePoints_639,51.48357,-0.202038,27,0,27
2022-05-25T01:53:28.043535,BikePoints_640,51.472865,-0.148059,22,4,28
2022-05-25T01:53:28.043535,BikePoints_641,51.498241,-0.117495,8,15,23
2022-05-25T01:53:28.043535,BikePoints_642,51.469161,-0.174485,30,5,36
2022-05-25T01:53:28.043535,BikePoints_643,51.519042,-0.204764,6,16,22
2022-05-25T01:53:28.043535,BikePoints_644,51.483732,-0.223852,36,0,36
2022-05-25T01:53:28.043535,BikePoints_645,51.501732,-0.100292,11,10,21
2022-05-25T01:53:28.043535,BikePoints_646,51.498865,-0.137424,4,12,16
2022-05-25T01:53:28.043535,BikePoints_647,51.500353,-0.217515,23,3,27
2022-05-25T01:53:28.043535,BikePoints_648,51.46904,-0.196274,30,0,30
2022-05-25T01:53:28.043535,BikePoints_649,51.481805,-0.180274,17,4,22
2022-05-25T01:53:28.043535,BikePoints_650,51.51687,-0.213872,20,1,21
2022-05-25T01:53:28.043535,BikePoints_651,51.480898,-0.183853,9,16,25
2022-05-25T01:53:28.043535,BikePoints_652,51.511486,-0.21819,27,2,29
2022-05-25T01:53:28.043535,BikePoints_653,51.470847,-0.170703,25,0,25
2022-05-25T01:53:28.043535,BikePoints_654,51.482678,-0.117661,21,13,34
2022-05-25T01:53:28.043535,BikePoints_655,51.482944,-0.219346,26,1,27
2022-05-25T01:53:28.043535,BikePoints_656,51.468418,-0.199135,29,0,29
2022-05-25T01:53:28.043535,BikePoints_657,51.49968,-0.221791,21,0,21
2022-05-25T01:53:28.043535,BikePoints_658,51.477292,-0.164786,22,7,30
2022-05-25T01:53:28.043535,BikePoints_659,51.511934,-0.103078,1,33,35
2022-05-25T01:53:28.043535,BikePoints_660,51.49087,-0.206029,11,11,22
2022-05-25T01:53:28.043535,BikePoints_661,51.51632,-0.202608,19,17,37
2022-05-25T01:53:28.043535,BikePoints_662,51.484984,-0.167919,23,0,24
2022-05-25T01:53:28.043535,BikePoints_663,51.51323,-0.211593,19,5,24
2022-05-25T01:53:28.043535,BikePoints_664,51.474376,-0.155442,24,0,24
2022-05-25T01:53:28.043535,BikePoints_665,51.461083,-0.191722,22,0,22
2022-05-25T01:53:28.043535,BikePoints_667,51.501594,-0.222293,12,22,34
2022-05-25T01:53:28.043535,BikePoints_668,51.494223,-0.236769,24,2,26
2022-05-25T01:53:28.043535,BikePoints_669,51.476149,-0.123258,33,6,39
2022-05-25T01:53:28.043535,BikePoints_670,51.467185,-0.152248,25,3,28
2022-05-25T01:53:28.043535,BikePoints_671,51.475089,-0.201968,52,3,56
2022-05-25T01:53:28.043535,BikePoints_673,51.46517,-0.180389,36,0,36
2022-05-25T01:53:28.043535,BikePoints_674,51.535467,-0.116191,16,24,40
2022-05-25T01:53:28.043535,BikePoints_675,51.463489,-0.182126,29,1,30
2022-05-25T01:53:28.043535,BikePoints_676,51.47787,-0.126874,25,9,35
2022-05-25T01:53:28.043535,BikePoints_677,51.468669,-0.146544,12,14,27
2022-05-25T01:53:28.043535,BikePoints_678,51.462312,-0.211468,30,0,30
2022-05-25T01:53:28.043535,BikePoints_679,51.474535,-0.17021,26,0,26
2022-05-25T01:53:28.043535,BikePoints_680,51.477684,-0.170329,27,1,28
2022-05-25T01:53:28.043535,BikePoints_681,51.473036,-0.214749,42,4,46
2022-05-25T01:53:28.043535,BikePoints_682,51.488108,-0.226606,32,13,46
2022-05-25T01:53:28.043535,BikePoints_683,51.465064,-0.16375,27,1,28
2022-05-25T01:53:28.043535,BikePoints_684,51.454752,-0.195197,32,0,32
2022-05-25T01:53:28.043535,BikePoints_685,51.46067,-0.198735,29,0,30
2022-05-25T01:53:28.043535,BikePoints_686,51.488144,-0.222456,0,25,26
2022-05-25T01:53:28.043535,BikePoints_688,51.460951,-0.200667,28,0,28
2022-05-25T01:53:28.043535,BikePoints_689,51.459225,-0.180884,29,1,30
2022-05-25T01:53:28.043535,BikePoints_690,51.470475,-0.15213,19,5,24
2022-05-25T01:53:28.043535,BikePoints_691,51.479463,-0.195777,21,3,24
2022-05-25T01:53:28.043535,BikePoints_692,51.542118,-0.028941,12,10,22
2022-05-25T01:53:28.043535,BikePoints_693,51.464786,-0.215618,18,0,18
2022-05-25T01:53:28.043535,BikePoints_694,51.460717,-0.216526,20,0,20
2022-05-25T01:53:28.043535,BikePoints_695,51.536384,-0.102757,9,12,21
2022-05-25T01:53:28.043535,BikePoints_696,51.487285,-0.217995,16,5,21
2022-05-25T01:53:28.043535,BikePoints_697,51.536392,-0.112721,8,17,25
2022-05-25T02:42:33.004143,BikePoints_1,51.529163,-0.10997,4,15,19
2022-05-25T02:42:33.004143,BikePoints_2,51.499606,-0.197574,2,35,37
2022-05-25T02:42:33.004143,BikePoints_3,51.521283,-0.084605,0,32,32
2022-05-25T02:42:33.004143,BikePoints_4,51.530059,-0.120973,8,15,23
2022-05-25T02:42:33.004143,BikePoints_5,51.49313,-0.156876,0,27,27
2022-05-25T02:42:33.004143,BikePoints_6,51.518117,-0.144228,0,18,18
2022-05-25T02:42:33.004143,BikePoints_7,51.5343,-0.168074,16,0,16
2022-05-25T02:42:33.004143,BikePoints_8,51.529857,-0.183486,37,2,39
2022-05-25T02:42:33.004143,BikePoints_9,51.507385,-0.09644,0,19,19
2022-05-25T02:42:33.004143,BikePoints_10,51.505974,-0.092754,12,6,18
2022-05-25T02:42:33.004143,BikePoints_11,51.523951,-0.122502,2,21,24
2022-05-25T02:42:33.004143,BikePoints_12,51.52168,-0.130431,0,49,49
2022-05-25T02:42:33.004143,BikePoints_13,51.519914,-0.136039,0,21,21
2022-05-25T02:42:33.004143,BikePoints_14,51.529943,-0.123616,36,12,48
2022-05-25T02:42:33.004143,BikePoints_15,51.517727,-0.127854,0,25,26
2022-05-25T02:42:33.004143,BikePoints_16,51.526357,-0.125979,2,19,21
2022-05-25T02:42:33.004143,BikePoints_17,51.521661,-0.109006,0,25,25
2022-05-25T02:42:33.004143,BikePoints_18,51.51477,-0.122219,0,27,27
2022-05-25T02:42:33.004143,BikePoints_19,51.52505,-0.131161,1,29,30
2022-05-25T02:42:33.004143,BikePoints_20,51.527326,-0.136052,16,12,28
2022-05-25T02:42:33.004143,BikePoints_21,51.539834,-0.062806,16,9,26
2022-05-25T02:42:33.004143,BikePoints_22,51.522264,-0.114079,1,18,19
2022-05-25T02:42:33.004143,BikePoints_23,51.519435,-0.119123,0,16,16
2022-05-25T02:42:33.004143,BikePoints_24,51.51908,-0.124678,0,35,35
2022-05-25T02:42:33.004143,BikePoints_25,51.528833,-0.13225,32,18,50
2022-05-25T02:42:33.004143,BikePoints_26,51.52728,-0.118295,14,7,21
2022-05-25T02:42:33.004143,BikePoints_27,51.513821,-0.107927,0,33,33
2022-05-25T02:42:33.004143,BikePoints_28,51.523518,-0.143613,0,19,19
2022-05-25T02:42:33.004143,BikePoints_29,51.513735,-0.193487,10,11,22
2022-05-25T02:42:33.004143,BikePoints_30,51.529154,-0.093421,19,5,24
2022-05-25T02:42:33.004143,BikePoints_31,51.529537,-0.083353,10,26,36
2022-05-25T02:42:33.004143,BikePoints_32,51.524696,-0.084439,0,43,43
2022-05-25T02:42:33.004143,BikePoints_33,51.515231,-0.07015,7,11,18
2022-05-25T02:42:33.004143,BikePoints_34,51.534123,-0.129386,11,5,16
2022-05-25T02:42:33.004143,BikePoints_36,51.501737,-0.18498,0,28,28
2022-05-25T02:42:33.004143,BikePoints_37,51.491593,-0.192369,6,11,17
2022-05-25T02:42:33.004143,BikePoints_38,51.497387,-0.197245,2,15,17
2022-05-25T02:42:33.004143,BikePoints_39,51.526377,-0.07813,0,41,41
2022-05-25T02:42:33.004143,BikePoints_40,51.52127,-0.075578,0,16,16
2022-05-25T02:42:33.004143,BikePoints_41,51.520955,-0.083493,0,23,24
2022-05-25T02:42:33.004143,BikePoints_42,51.530991,-0.093903,23,5,28
2022-05-25T02:42:33.004143,BikePoints_43,51.52026,-0.157183,3,15,18
2022-05-25T02:42:33.004143,BikePoints_44,51.510736,-0.144165,0,21,21
2022-05-25T02:42:33.004143,BikePoints_45,51.522511,-0.162298,24,0,26
2022-05-25T02:42:33.004143,BikePoints_46,51.507131,-0.06691,16,0,16
2022-05-25T02:42:33.004143,BikePoints_47,51.523344,-0.183846,17,0,19
2022-05-25T02:42:33.004143,BikePoints_48,51.512484,-0.099141,0,24,25
2022-05-25T02:42:33.004143,BikePoints_49,51.507069,-0.145904,0,16,16
2022-05-25T02:42:33.004143,BikePoints_50,51.528673,-0.087459,22,5,27
2022-05-25T02:42:33.004143,BikePoints_51,51.526717,-0.104298,17,12,29
2022-05-25T02:42:33.004143,BikePoints_52,51.522954,-0.094934,1,17,18
2022-05-25T02:42:33.004143,BikePoints_53,51.509992,-0.143495,0,18,18
2022-05-25T02:42:33.004143,BikePoints_54,51.521747,-0.094475,0,27,27
2022-05-25T02:42:33.004143,BikePoints_55,51.517075,-0.086685,0,32,33
2022-05-25T02:42:33.004143,BikePoints_56,51.520583,-0.154701,1,15,16
2022-05-25T02:42:33.004143,BikePoints_57,51.523346,-0.120202,0,32,32
2022-05-25T02:42:33.004143,BikePoints_58,51.524526,-0.079248,0,20,20
2022-05-25T02:42:33.004143,BikePoints_60,51.526448,-0.17219,7,11,18
2022-05-25T02:42:33.004143,BikePoints_61,51.497382,-0.089446,23,8,33
2022-05-25T02:42:33.004143,BikePoints_62,51.490757,-0.106323,22,2,24
2022-05-25T02:42:33.004143,BikePoints_63,51.53089,-0.089782,17,10,27
2022-05-25T02:42:33.004143,BikePoints_64,51.509462,-0.124749,0,26,26
2022-05-25T02:42:33.004143,BikePoints_66,51.51795,-0.108657,0,40,40
2022-05-25T02:42:33.004143,BikePoints_67,51.518825,-0.108028,1,27,28
2022-05-25T02:42:33.004143,BikePoints_68,51.520596,-0.116688,0,26,26
2022-05-25T02:42:33.004143,BikePoints_69,51.526236,-0.134407,0,22,24
2022-05-25T02:42:33.004143,BikePoints_70,51.53136,-0.117069,2,22,24
2022-05-25T02:42:33.004143,BikePoints_71,51.515418,-0.09885,2,30,34
2022-05-25T02:42:33.004143,BikePoints_72,51.52352,-0.10834,0,16,16
2022-05-25T02:42:33.004143,BikePoints_73,51.52548,-0.089659,0,29,29
2022-05-25T02:42:33.004143,BikePoints_74,51.485917,-0.124469,14,3,17
2022-05-25T02:42:33.004143,BikePoints_75,51.532199,-0.10548,0,19,19
2022-05-25T02:42:33.004143,BikePoints_76,51.525595,-0.144083,2,18,21
2022-05-25T02:42:33.004143,BikePoints_77,51.523418,-0.124121,0,26,26
2022-05-25T02:42:33.004143,BikePoints_78,51.524868,-0.099489,0,17,17
2022-05-25T02:42:33.004143,BikePoints_79,51.511726,-0.113855,0,18,18
2022-05-25T02:42:33.004143,BikePoints_80,51.500693,-0.102091,45,0,45
2022-05-25T02:42:33.004143,BikePoints_81,51.520253,-0.141327,0,19,19
2022-05-25T02:42:33.004143,BikePoints_82,51.514274,-0.111257,0,15,15
2022-05-25T02:42:33.004143,BikePoints_83,51.509639,-0.13151,0,21,21
2022-05-25T02:42:33.004143,BikePoints_84,51.515937,-0.111778,0,25,25
2022-05-25T02:42:33.004143,BikePoints_338,51.511756,-0.119643,3,20,24
2022-05-25T02:42:33.004143,BikePoints_339,51.533319,-0.111781,5,20,25
2022-05-25T02:42:33.004143,BikePoints_340,51.514441,-0.087587,0,15,16
2022-05-25T02:42:33.004143,BikePoints_341,51.508103,-0.126021,0,22,23
2022-05-25T02:42:33.004143,BikePoints_343,51.536922,-0.150181,8,28,36
2022-05-25T02:42:33.004143,BikePoints_344,51.528246,-0.101026,4,13,17
2022-05-25T02:42:33.004143,BikePoints_345,51.488023,-0.166878,29,4,33
2022-05-25T02:42:33.004143,BikePoints_347,51.500139,-0.113936,8,9,17
2022-05-25T02:42:33.004143,BikePoints_348,51.51217,-0.150481,1,16,17
2022-05-25T02:42:33.004143,BikePoints_349,51.51196,-0.142783,0,18,18
2022-05-25T02:42:33.004143,BikePoints_350,51.501715,-0.179854,6,15,21
2022-05-25T02:42:33.004143,BikePoints_351,51.529423,-0.097122,12,16,28
2022-05-25T02:42:33.004143,BikePoints_352,51.486965,-0.116625,19,0,19
2022-05-25T02:42:33.004143,BikePoints_353,51.494591,-0.134234,14,3,17
2022-05-25T02:42:33.004143,BikePoints_354,51.506767,-0.123702,0,37,37
2022-05-25T02:42:33.004143,BikePoints_355,51.461388,-0.139221,8,12,21
2022-05-25T02:42:33.004143,BikePoints_356,51.494412,-0.173881,0,15,15
2022-05-25T02:42:33.004143,BikePoints_357,51.520994,-0.139016,0,30,30
2022-05-25T02:42:33.004143,BikePoints_358,51.516226,-0.124826,2,17,20
2022-05-25T02:42:33.004143,BikePoints_359,51.497829,-0.13544,1,17,18
2022-05-25T02:42:33.004143,BikePoints_360,51.496753,-0.138733,0,27,27
2022-05-25T02:42:33.004143,BikePoints_361,51.503919,-0.113426,54,1,55
2022-05-25T02:42:33.004143,BikePoints_362,51.536264,-0.133952,15,42,57
2022-05-25T02:42:33.004143,BikePoints_363,51.529121,-0.171185,8,16,24
2022-05-25T02:42:33.004143,BikePoints_364,51.519572,-0.13214,0,32,32
2022-05-25T02:42:33.004143,BikePoints_365,51.530344,-0.100168,11,36,47
2022-05-25T02:42:33.004143,BikePoints_366,51.510919,-0.151126,0,27,27
2022-05-25T02:42:33.004143,BikePoints_367,51.517372,-0.164207,2,14,16
2022-05-25T02:42:33.004143,BikePoints_368,51.500241,-0.15934,10,15,25
2022-05-25T02:42:33.004143,BikePoints_370,51.520205,-0.174593,12,6,20
2022-05-25T02:42:33.004143,BikePoints_371,51.49775,-0.10988,8,14,22
2022-05-25T02:42:33.004143,BikePoints_372,51.515208,-0.117863,0,24,24
2022-05-25T02:42:33.004143,BikePoints_373,51.499806,-0.176415,0,18,18
2022-05-25T02:42:33.004143,BikePoints_374,51.504027,-0.113864,29,6,36
2022-05-25T02:42:33.004143,BikePoints_375,51.501945,-0.194392,1,17,18
2022-05-25T02:42:33.004143,BikePoints_376,51.491884,-0.125674,0,24,24
2022-05-25T02:42:33.004143,BikePoints_377,51.505354,-0.113656,8,7,15
2022-05-25T02:42:33.004143,BikePoints_378,51.495592,-0.179077,0,42,42
2022-05-25T02:42:33.004143,BikePoints_379,51.514311,-0.200838,11,10,21
2022-05-25T02:42:33.004143,BikePoints_380,51.506864,-0.150666,0,21,21
2022-05-25T02:42:33.004143,BikePoints_381,51.51953,-0.135777,0,14,14
2022-05-25T02:42:33.004143,BikePoints_382,51.509351,-0.147449,0,15,15
2022-05-25T02:42:33.004143,BikePoints_383,51.513103,-0.131213,0,17,18
2022-05-25T02:42:33.004143,BikePoints_384,51.496481,-0.192404,6,9,15
2022-05-25T02:42:33.004143,BikePoints_386,51.513527,-0.13011,0,16,16
2022-05-25T02:42:33.004143,BikePoints_387,51.493699,-0.121394,24,6,30
2022-05-25T02:42:33.004143,BikePoints_388,51.510701,-0.121723,0,14,14
2022-05-25T02:42:33.004143,BikePoints_389,51.51013,-0.155757,0,18,18
2022-05-25T02:42:33.004143,BikePoints_390,51.521776,-0.068856,6,35,41
2022-05-25T02:42:33.004143,BikePoints_391,51.510662,-0.142345,0,17,17
2022-05-25T02:42:33.004143,BikePoints_392,51.499428,-0.179702,0,21,21
2022-05-25T02:42:33.004143,BikePoints_393,51.517334,-0.103604,0,15,15
2022-05-25T02:42:33.004143,BikePoints_394,51.524826,-0.176268,13,4,18
2022-05-25T02:42:33.004143,BikePoints_395,51.492462,-0.159919,14,1,15
2022-05-25T02:42:33.004143,BikePoints_396,51.51809,-0.163609,9,6,16
2022-05-25T02:42:33.004143,BikePoints_397,51.51348,-0.17977,14,2,16
2022-05-25T02:42:33.004143,BikePoints_398,51.502319,-0.200742,5,25,30
2022-05-25T02:42:33.004143,BikePoints_399,51.522617,-0.071653,4,20,24
2022-05-25T02:42:33.004143,BikePoints_400,51.517703,-0.154106,0,26,26
2022-05-25T02:42:33.004143,BikePoints_401,51.528187,-0.075375,21,3,24
2022-05-25T02:42:33.004143,BikePoints_402,51.522892,-0.171681,12,3,15
2022-05-25T02:42:33.004143,BikePoints_403,51.516892,-0.158249,1,15,16
2022-05-25T02:42:33.004143,BikePoints_404,51.502042,-0.1844,1,12,13
2022-05-25T02:42:33.004143,BikePoints_405,51.494185,-0.18267,0,15,15
2022-05-25T02:42:33.004143,BikePoints_408,51.520009,-0.083935,0,23,24
2022-05-25T02:42:33.004143,BikePoints_409,51.493146,-0.099828,40,0,41
2022-05-25T02:42:33.004143,BikePoints_410,51.519968,-0.169774,6,58,64
2022-05-25T02:42:33.004143,BikePoints_411,51.499169,-0.055846,19,0,19
2022-05-25T02:42:33.004143,BikePoints_412,51.488105,-0.110121,16,1,17
2022-05-25T02:42:33.004143,BikePoints_419,51.485821,-0.149004,10,5,15
2022-05-25T02:42:33.004143,BikePoints_420,51.504043,-0.105312,36,1,37
2022-05-25T02:42:33.004143,BikePoints_421,51.504044,-0.104778,11,34,45
2022-05-25T02:42:33.004143,BikePoints_423,51.494561,-0.153933,26,5,31
2022-05-25T02:42:33.004143,BikePoints_424,51.490491,-0.149186,26,3,29
2022-05-25T02:42:33.004143,BikePoints_426,51.493072,-0.129925,17,0,17
