query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-24T00:29:04.163442,BikePoints_255,51.525575,-0.179592,21,0,22
2022-06-24T00:29:04.163442,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-24T00:29:04.163442,BikePoints_257,51.522481,-0.154907,5,11,16
2022-06-24T00:29:04.163442,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-24T00:29:04.163442,BikePoints_259,51.490959,-0.153233,10,6,16
2022-06-24T00:29:04.163442,BikePoints_260,51.513684,-0.13558,0,18,18
2022-06-24T00:29:04.163442,BikePoints_261,51.513489,-0.191351,14,1,15
2022-06-24T00:29:04.163442,BikePoints_262,51.498744,-0.103132,19,14,35
2022-06-24T00:29:04.163442,BikePoints_263,51.514225,-0.08066,1,20,21
2022-06-24T00:29:04.163442,BikePoints_264,51.526443,-0.109256,10,8,20
2022-06-24T00:29:04.163442,BikePoints_265,51.515953,-0.169249,11,6,17
2022-06-24T00:29:04.163442,BikePoints_266,51.501026,-0.180246,1,39,41
2022-06-24T00:29:04.163442,BikePoints_267,51.49206,-0.132224,12,10,22
2022-06-24T00:29:04.163442,BikePoints_268,51.493204,-0.144132,3,26,29
2022-06-24T00:29:04.163442,BikePoints_269,51.500823,-0.08974,20,26,46
2022-06-24T00:29:04.163442,BikePoints_270,51.486343,-0.122492,19,10,31
2022-06-24T00:29:04.163442,BikePoints_271,51.535836,-0.156285,29,2,32
2022-06-24T00:29:04.163442,BikePoints_272,51.501444,-0.110699,4,18,22
2022-06-24T00:29:04.163442,BikePoints_273,51.506133,-0.114686,8,28,38
2022-06-24T00:29:04.163442,BikePoints_274,51.496712,-0.205284,26,9,36
2022-06-24T00:29:04.163442,BikePoints_275,51.520044,-0.092176,3,16,19
2022-06-24T00:29:04.163442,BikePoints_276,51.509301,-0.084985,2,21,24
2022-06-24T00:29:04.163442,BikePoints_277,51.503157,-0.191496,5,12,17
2022-06-24T00:29:04.163442,BikePoints_278,51.503493,-0.07962,6,20,27
2022-06-24T00:29:04.163442,BikePoints_279,51.518622,-0.176645,12,12,25
2022-06-24T00:29:04.163442,BikePoints_280,51.490083,-0.162418,2,8,10
2022-06-24T00:29:04.163442,BikePoints_281,51.495805,-0.127575,5,13,18
2022-06-24T00:29:04.163442,BikePoints_282,51.518675,-0.06111,5,34,42
2022-06-24T00:29:04.163442,BikePoints_283,51.514409,-0.118478,0,15,16
2022-06-24T00:29:04.163442,BikePoints_284,51.49914,-0.112031,17,0,20
2022-06-24T00:29:04.163442,BikePoints_286,51.527294,-0.174653,23,10,35
2022-06-24T00:29:04.163442,BikePoints_287,51.523673,-0.128377,17,5,23
2022-06-24T00:29:04.163442,BikePoints_288,51.492369,-0.147478,27,7,34
2022-06-24T00:29:04.163442,BikePoints_289,51.50923,-0.151296,0,14,15
2022-06-24T00:29:04.163442,BikePoints_290,51.518268,-0.171103,13,7,20
2022-06-24T00:29:04.163442,BikePoints_291,51.484839,-0.138089,30,1,32
2022-06-24T00:29:04.163442,BikePoints_293,51.498157,-0.209494,12,12,25
2022-06-24T00:29:04.163442,BikePoints_294,51.488226,-0.135635,16,0,16
2022-06-24T00:29:04.163442,BikePoints_295,51.500296,-0.092762,11,16,27
2022-06-24T00:29:04.163442,BikePoints_296,51.493631,-0.190603,16,2,18
2022-06-24T00:29:04.163442,BikePoints_297,51.496127,-0.106,6,11,17
2022-06-24T00:29:04.163442,BikePoints_298,51.502279,-0.074189,13,8,21
2022-06-24T00:29:04.163442,BikePoints_299,51.493985,-0.136928,3,16,19
2022-06-24T00:29:04.163442,BikePoints_300,51.505014,-0.17306,0,9,17
2022-06-24T00:29:04.163442,BikePoints_301,51.514759,-0.148105,0,22,24
2022-06-24T00:29:04.163442,BikePoints_302,51.466907,-0.216573,28,0,28
2022-06-24T00:29:04.163442,BikePoints_303,51.502953,-0.158456,2,31,34
2022-06-24T00:29:04.163442,BikePoints_306,51.518162,-0.135025,1,15,16
2022-06-24T00:29:04.163442,BikePoints_307,51.509908,-0.187842,19,1,24
2022-06-24T00:29:04.163442,BikePoints_308,51.499075,-0.085666,19,0,20
2022-06-24T00:29:04.163442,BikePoints_309,51.509631,-0.119047,0,41,41
2022-06-24T00:29:04.163442,BikePoints_310,51.490867,-0.116911,11,7,19
2022-06-24T00:29:04.163442,BikePoints_311,51.519181,-0.140485,3,21,24
2022-06-24T00:29:04.163442,BikePoints_312,51.530889,-0.17677,20,0,20
2022-06-24T00:29:04.163442,BikePoints_314,51.500889,-0.083159,18,17,36
2022-06-24T00:29:04.163442,BikePoints_315,51.525367,-0.153463,0,16,16
2022-06-24T00:29:04.163442,BikePoints_316,51.497998,-0.14296,3,18,21
2022-06-24T00:29:04.163442,BikePoints_317,51.496791,-0.093913,24,8,32
2022-06-24T00:29:04.163442,BikePoints_318,51.510048,-0.138846,0,18,18
2022-06-24T00:29:04.163442,BikePoints_319,51.527025,-0.088542,1,20,21
2022-06-24T00:29:04.163442,BikePoints_320,51.493573,-0.139956,9,16,26
2022-06-24T00:29:04.163442,BikePoints_321,51.497855,-0.081608,24,0,24
2022-06-24T00:29:04.163442,BikePoints_322,51.526293,-0.073955,17,7,26
2022-06-24T00:29:04.163442,BikePoints_323,51.523196,-0.083067,1,23,24
2022-06-24T00:29:04.163442,BikePoints_324,51.49652,-0.101384,14,0,15
2022-06-24T00:29:04.163442,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-24T00:29:04.163442,BikePoints_326,51.532661,-0.099981,25,0,26
2022-06-24T00:29:04.163442,BikePoints_327,51.53095,-0.085603,0,22,22
2022-06-24T00:29:04.163442,BikePoints_328,51.53114,-0.086016,4,17,22
2022-06-24T00:29:04.163442,BikePoints_329,51.535892,-0.160854,24,0,24
2022-06-24T00:29:04.163442,BikePoints_330,51.516417,-0.179135,6,26,34
2022-06-24T00:29:04.163442,BikePoints_331,51.520858,-0.089887,4,26,30
2022-06-24T00:29:04.163442,BikePoints_333,51.508605,-0.193764,14,23,37
2022-06-24T00:29:04.163442,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-24T00:29:04.163442,BikePoints_335,51.511968,-0.120718,4,29,33
2022-06-24T00:29:04.163442,BikePoints_336,51.504942,-0.115533,9,9,18
2022-06-24T00:29:04.163442,BikePoints_337,51.511084,-0.197524,5,11,16
2022-06-24T00:29:04.163442,BikePoints_338,51.511756,-0.119643,0,17,24
2022-06-24T00:29:04.163442,BikePoints_615,51.476885,-0.215895,22,2,24
2022-06-24T00:29:04.163442,BikePoints_616,51.481021,-0.209973,21,0,24
2022-06-24T00:29:04.163442,BikePoints_617,51.471079,-0.207842,16,5,21
2022-06-24T00:29:04.163442,BikePoints_618,51.476259,-0.193254,5,18,24
2022-06-24T00:29:04.163442,BikePoints_619,51.473763,-0.19701,16,27,43
2022-06-24T00:29:04.163442,BikePoints_620,51.47518,-0.16716,6,22,28
2022-06-24T00:29:04.163442,BikePoints_621,51.460864,-0.187427,27,0,33
2022-06-24T00:29:04.163442,BikePoints_622,51.507481,-0.205535,19,10,29
2022-06-24T00:29:04.163442,BikePoints_623,51.46193,-0.180791,7,14,22
2022-06-24T00:29:04.163442,BikePoints_624,51.472918,-0.132102,21,16,40
2022-06-24T00:29:04.163442,BikePoints_625,51.477619,-0.149551,14,13,28
2022-06-24T00:29:04.163442,BikePoints_626,51.484386,-0.204815,16,8,24
2022-06-24T00:29:04.163442,BikePoints_627,51.46879,-0.15823,13,6,20
2022-06-24T00:29:04.163442,BikePoints_628,51.468819,-0.184318,13,12,26
2022-06-24T00:29:04.163442,BikePoints_629,51.459953,-0.190184,27,0,28
2022-06-24T00:29:04.163442,BikePoints_630,51.470732,-0.126994,9,14,28
2022-06-24T00:29:04.163442,BikePoints_631,51.479501,-0.14177,14,12,27
2022-06-24T00:29:04.163442,BikePoints_632,51.470538,-0.163041,18,10,28
2022-06-24T00:29:04.163442,BikePoints_633,51.489591,-0.209378,11,20,32
2022-06-24T00:29:04.163442,BikePoints_634,51.494347,-0.215804,21,10,33
2022-06-24T00:29:04.163442,BikePoints_635,51.486062,-0.214428,20,16,37
2022-06-24T00:29:04.163442,BikePoints_636,51.467064,-0.193502,28,0,28
2022-06-24T00:29:04.163442,BikePoints_637,51.45787,-0.174691,8,15,25
2022-06-24T00:29:04.163442,BikePoints_638,51.466633,-0.169821,9,19,28
2022-06-24T00:29:04.163442,BikePoints_639,51.48357,-0.202038,23,4,27
2022-06-24T00:29:04.163442,BikePoints_640,51.472865,-0.148059,13,13,28
2022-06-24T00:29:04.163442,BikePoints_641,51.498241,-0.117495,12,11,23
2022-06-24T00:29:04.163442,BikePoints_642,51.469161,-0.174485,16,20,36
2022-06-24T00:29:04.163442,BikePoints_643,51.519042,-0.204764,9,12,22
2022-06-24T00:29:04.163442,BikePoints_644,51.483732,-0.223852,28,8,36
2022-06-24T00:29:04.163442,BikePoints_645,51.501732,-0.100292,11,9,21
2022-06-24T00:29:04.163442,BikePoints_646,51.498865,-0.137424,0,16,16
2022-06-24T00:29:04.163442,BikePoints_647,51.500353,-0.217515,19,6,27
2022-06-24T00:29:04.163442,BikePoints_648,51.46904,-0.196274,24,6,30
2022-06-24T00:29:04.163442,BikePoints_649,51.481805,-0.180274,8,13,22
2022-06-24T00:29:04.163442,BikePoints_650,51.51687,-0.213872,10,8,21
2022-06-24T00:29:04.163442,BikePoints_651,51.480898,-0.183853,10,14,25
2022-06-24T00:29:04.163442,BikePoints_652,51.511486,-0.21819,18,10,29
2022-06-24T00:29:04.163442,BikePoints_653,51.470847,-0.170703,24,0,25
2022-06-24T00:29:04.163442,BikePoints_654,51.482678,-0.117661,22,11,34
2022-06-24T00:29:04.163442,BikePoints_655,51.482944,-0.219346,25,2,27
2022-06-24T00:29:04.163442,BikePoints_656,51.468418,-0.199135,19,10,29
2022-06-24T00:29:04.163442,BikePoints_657,51.49968,-0.221791,19,0,21
2022-06-24T00:29:04.163442,BikePoints_658,51.477292,-0.164786,5,23,30
2022-06-24T00:29:04.163442,BikePoints_659,51.511934,-0.103078,1,29,35
2022-06-24T00:29:04.163442,BikePoints_660,51.49087,-0.206029,9,13,22
2022-06-24T00:29:04.163442,BikePoints_661,51.51632,-0.202608,33,2,37
2022-06-24T00:29:04.163442,BikePoints_662,51.484984,-0.167919,2,20,24
2022-06-24T00:29:04.163442,BikePoints_663,51.51323,-0.211593,14,8,24
2022-06-24T00:29:04.163442,BikePoints_664,51.474376,-0.155442,23,1,24
2022-06-24T00:29:04.163442,BikePoints_665,51.461083,-0.191722,21,0,22
2022-06-24T00:29:04.163442,BikePoints_667,51.501594,-0.222293,31,0,34
2022-06-24T00:29:04.163442,BikePoints_668,51.494223,-0.236769,25,0,26
2022-06-24T00:29:04.163442,BikePoints_669,51.476149,-0.123258,24,14,39
2022-06-24T00:29:04.163442,BikePoints_670,51.467185,-0.152248,27,1,28
2022-06-24T00:29:04.163442,BikePoints_671,51.475089,-0.201968,3,52,56
2022-06-24T00:29:04.163442,BikePoints_673,51.46517,-0.180389,36,0,36
2022-06-24T00:29:04.163442,BikePoints_674,51.535467,-0.116191,10,30,40
2022-06-24T00:29:04.163442,BikePoints_675,51.463489,-0.182126,26,3,30
2022-06-24T00:29:04.163442,BikePoints_676,51.47787,-0.126874,34,0,35
2022-06-24T00:29:04.163442,BikePoints_677,51.468669,-0.146544,15,12,27
2022-06-24T00:29:04.163442,BikePoints_678,51.462312,-0.211468,30,0,30
2022-06-24T00:29:04.163442,BikePoints_679,51.474535,-0.17021,19,7,26
2022-06-24T00:29:04.163442,BikePoints_680,51.477684,-0.170329,20,7,28
2022-06-24T00:29:04.163442,BikePoints_681,51.473036,-0.214749,23,23,46
2022-06-24T00:29:04.163442,BikePoints_682,51.488108,-0.226606,11,33,46
2022-06-24T00:29:04.163442,BikePoints_683,51.465064,-0.16375,25,2,28
2022-06-24T00:29:04.163442,BikePoints_684,51.454752,-0.195197,32,0,32
2022-06-24T00:29:04.163442,BikePoints_685,51.46067,-0.198735,28,0,30
2022-06-24T00:29:04.163442,BikePoints_686,51.488144,-0.222456,1,25,26
2022-06-24T00:29:04.163442,BikePoints_688,51.460951,-0.200667,27,0,28
2022-06-24T00:29:04.163442,BikePoints_689,51.459225,-0.180884,7,23,30
2022-06-24T00:29:04.163442,BikePoints_690,51.470475,-0.15213,20,4,24
2022-06-24T00:29:04.163442,BikePoints_691,51.479463,-0.195777,16,7,24
2022-06-24T00:29:04.163442,BikePoints_692,51.542118,-0.028941,20,1,22
2022-06-24T00:29:04.163442,BikePoints_693,51.464786,-0.215618,16,0,18
2022-06-24T00:29:04.163442,BikePoints_694,51.460717,-0.216526,19,0,20
2022-06-24T00:29:04.163442,BikePoints_695,51.536384,-0.102757,15,5,21
2022-06-24T00:29:04.163442,BikePoints_696,51.487285,-0.217995,18,2,21
2022-06-24T00:29:04.163442,BikePoints_697,51.536392,-0.112721,5,20,25
2022-06-24T00:29:04.163442,BikePoints_332,51.493343,-0.194757,5,14,20
2022-06-24T00:29:04.163442,BikePoints_292,51.498884,-0.165471,0,16,16
2022-06-24T00:29:04.163442,BikePoints_209,51.493583,-0.165101,0,30,30
2022-06-24T00:52:37.997747,BikePoints_1,51.529163,-0.10997,8,10,19
2022-06-24T00:52:37.997747,BikePoints_2,51.499606,-0.197574,13,23,37
2022-06-24T00:52:37.997747,BikePoints_3,51.521283,-0.084605,0,30,32
2022-06-24T00:52:37.997747,BikePoints_4,51.530059,-0.120973,23,0,23
2022-06-24T00:52:37.997747,BikePoints_5,51.49313,-0.156876,7,19,27
2022-06-24T00:52:37.997747,BikePoints_6,51.518117,-0.144228,0,18,18
2022-06-24T00:52:37.997747,BikePoints_7,51.5343,-0.168074,11,5,16
2022-06-24T00:52:37.997747,BikePoints_8,51.529857,-0.183486,33,3,39
2022-06-24T00:52:37.997747,BikePoints_9,51.507385,-0.09644,1,16,19
2022-06-24T00:52:37.997747,BikePoints_10,51.505974,-0.092754,1,15,18
2022-06-24T00:52:37.997747,BikePoints_11,51.523951,-0.122502,13,11,24
2022-06-24T00:52:37.997747,BikePoints_12,51.52168,-0.130431,6,43,49
2022-06-24T00:52:37.997747,BikePoints_13,51.519914,-0.136039,12,9,21
2022-06-24T00:52:37.997747,BikePoints_14,51.529943,-0.123616,24,24,48
2022-06-24T00:52:37.997747,BikePoints_15,51.517727,-0.127854,0,26,26
2022-06-24T00:52:37.997747,BikePoints_16,51.526357,-0.125979,9,11,21
2022-06-24T00:52:37.997747,BikePoints_17,51.521661,-0.109006,2,23,25
2022-06-24T00:52:37.997747,BikePoints_18,51.51477,-0.122219,0,25,27
2022-06-24T00:52:37.997747,BikePoints_19,51.52505,-0.131161,18,12,30
2022-06-24T00:52:37.997747,BikePoints_20,51.527326,-0.136052,14,14,28
2022-06-24T00:52:37.997747,BikePoints_21,51.539834,-0.062806,23,1,26
2022-06-24T00:52:37.997747,BikePoints_22,51.522264,-0.114079,8,11,19
2022-06-24T00:52:37.997747,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-24T00:52:37.997747,BikePoints_24,51.51908,-0.124678,0,34,35
2022-06-24T00:52:37.997747,BikePoints_25,51.528833,-0.13225,2,48,50
2022-06-24T00:52:37.997747,BikePoints_26,51.52728,-0.118295,12,8,21
2022-06-24T00:52:37.997747,BikePoints_27,51.513821,-0.107927,5,28,33
2022-06-24T00:52:37.997747,BikePoints_28,51.523518,-0.143613,4,15,19
2022-06-24T00:52:37.997747,BikePoints_29,51.513735,-0.193487,10,11,22
2022-06-24T00:52:37.997747,BikePoints_30,51.529154,-0.093421,7,17,24
2022-06-24T00:52:37.997747,BikePoints_31,51.529537,-0.083353,21,15,36
2022-06-24T00:52:37.997747,BikePoints_32,51.524696,-0.084439,8,32,43
2022-06-24T00:52:37.997747,BikePoints_33,51.515231,-0.07015,11,6,18
2022-06-24T00:52:37.997747,BikePoints_34,51.534123,-0.129386,4,11,16
2022-06-24T00:52:37.997747,BikePoints_36,51.501737,-0.18498,1,24,28
2022-06-24T00:52:37.997747,BikePoints_37,51.491593,-0.192369,2,13,17
2022-06-24T00:52:37.997747,BikePoints_38,51.497387,-0.197245,14,3,17
2022-06-24T00:52:37.997747,BikePoints_39,51.526377,-0.07813,2,35,41
2022-06-24T00:52:37.997747,BikePoints_40,51.52127,-0.075578,5,11,16
2022-06-24T00:52:37.997747,BikePoints_41,51.520955,-0.083493,3,21,24
2022-06-24T00:52:37.997747,BikePoints_42,51.530991,-0.093903,13,15,28
2022-06-24T00:52:37.997747,BikePoints_43,51.52026,-0.157183,0,17,18
2022-06-24T00:52:37.997747,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-24T00:52:37.997747,BikePoints_45,51.522511,-0.162298,6,20,26
2022-06-24T00:52:37.997747,BikePoints_46,51.507131,-0.06691,13,0,16
2022-06-24T00:52:37.997747,BikePoints_47,51.523344,-0.183846,17,0,19
2022-06-24T00:52:37.997747,BikePoints_48,51.512484,-0.099141,0,25,25
2022-06-24T00:52:37.997747,BikePoints_49,51.507069,-0.145904,0,15,16
2022-06-24T00:52:37.997747,BikePoints_50,51.528673,-0.087459,4,23,27
2022-06-24T00:52:37.997747,BikePoints_51,51.526717,-0.104298,9,20,29
2022-06-24T00:52:37.997747,BikePoints_52,51.522954,-0.094934,9,6,18
2022-06-24T00:52:37.997747,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-24T00:52:37.997747,BikePoints_54,51.521747,-0.094475,19,7,27
2022-06-24T00:52:37.997747,BikePoints_55,51.517075,-0.086685,0,33,33
2022-06-24T00:52:37.997747,BikePoints_56,51.520583,-0.154701,2,14,16
2022-06-24T00:52:37.997747,BikePoints_57,51.523346,-0.120202,8,21,32
2022-06-24T00:52:37.997747,BikePoints_58,51.524526,-0.079248,6,14,20
2022-06-24T00:52:37.997747,BikePoints_60,51.526448,-0.17219,13,4,18
2022-06-24T00:52:37.997747,BikePoints_61,51.497382,-0.089446,33,0,33
2022-06-24T00:52:37.997747,BikePoints_62,51.490757,-0.106323,18,5,24
2022-06-24T00:52:37.997747,BikePoints_63,51.53089,-0.089782,15,12,27
2022-06-24T00:52:37.997747,BikePoints_64,51.509462,-0.124749,0,23,26
2022-06-24T00:52:37.997747,BikePoints_66,51.51795,-0.108657,1,34,40
2022-06-24T00:52:37.997747,BikePoints_67,51.518825,-0.108028,5,19,28
2022-06-24T00:52:37.997747,BikePoints_68,51.520596,-0.116688,0,26,26
2022-06-24T00:52:37.997747,BikePoints_69,51.526236,-0.134407,2,22,24
2022-06-24T00:52:37.997747,BikePoints_70,51.53136,-0.117069,14,10,24
2022-06-24T00:52:37.997747,BikePoints_71,51.515418,-0.09885,0,29,34
2022-06-24T00:52:37.997747,BikePoints_72,51.52352,-0.10834,2,12,16
2022-06-24T00:52:37.997747,BikePoints_73,51.52548,-0.089659,1,27,29
2022-06-24T00:52:37.997747,BikePoints_74,51.485917,-0.124469,15,0,17
2022-06-24T00:52:37.997747,BikePoints_75,51.532199,-0.10548,0,19,19
2022-06-24T00:52:37.997747,BikePoints_76,51.525595,-0.144083,5,16,21
2022-06-24T00:52:37.997747,BikePoints_77,51.523418,-0.124121,11,15,26
2022-06-24T00:52:37.997747,BikePoints_78,51.524868,-0.099489,10,6,17
2022-06-24T00:52:37.997747,BikePoints_79,51.511726,-0.113855,11,5,18
2022-06-24T00:52:37.997747,BikePoints_80,51.500693,-0.102091,36,9,45
2022-06-24T00:52:37.997747,BikePoints_81,51.520253,-0.141327,15,4,19
2022-06-24T00:52:37.997747,BikePoints_82,51.514274,-0.111257,12,2,15
2022-06-24T00:52:37.997747,BikePoints_83,51.509639,-0.13151,0,20,21
2022-06-24T00:52:37.997747,BikePoints_84,51.515937,-0.111778,4,20,25
2022-06-24T00:52:37.997747,BikePoints_339,51.533319,-0.111781,6,12,25
2022-06-24T00:52:37.997747,BikePoints_340,51.514441,-0.087587,0,15,16
2022-06-24T00:52:37.997747,BikePoints_341,51.508103,-0.126021,0,23,23
2022-06-24T00:52:37.997747,BikePoints_343,51.536922,-0.150181,7,29,36
2022-06-24T00:52:37.997747,BikePoints_344,51.528246,-0.101026,3,14,17
2022-06-24T00:52:37.997747,BikePoints_345,51.488023,-0.166878,4,27,33
2022-06-24T00:52:37.997747,BikePoints_347,51.500139,-0.113936,16,0,17
2022-06-24T00:52:37.997747,BikePoints_348,51.51217,-0.150481,0,16,17
2022-06-24T00:52:37.997747,BikePoints_349,51.51196,-0.142783,0,16,18
2022-06-24T00:52:37.997747,BikePoints_350,51.501715,-0.179854,0,19,21
2022-06-24T00:52:37.997747,BikePoints_351,51.529423,-0.097122,9,19,28
2022-06-24T00:52:37.997747,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-24T00:52:37.997747,BikePoints_353,51.494591,-0.134234,1,16,17
2022-06-24T00:52:37.997747,BikePoints_354,51.506767,-0.123702,0,36,37
2022-06-24T00:52:37.997747,BikePoints_355,51.461388,-0.139221,5,11,21
2022-06-24T00:52:37.997747,BikePoints_356,51.494412,-0.173881,0,15,15
2022-06-24T00:52:37.997747,BikePoints_357,51.520994,-0.139016,3,26,30
2022-06-24T00:52:37.997747,BikePoints_358,51.516226,-0.124826,1,17,20
2022-06-24T00:52:37.997747,BikePoints_359,51.497829,-0.13544,0,18,18
2022-06-24T00:52:37.997747,BikePoints_360,51.496753,-0.138733,0,26,27
2022-06-24T00:52:37.997747,BikePoints_361,51.503919,-0.113426,30,24,55
2022-06-24T00:52:37.997747,BikePoints_362,51.536264,-0.133952,14,42,57
2022-06-24T00:52:37.997747,BikePoints_363,51.529121,-0.171185,5,19,24
2022-06-24T00:52:37.997747,BikePoints_364,51.519572,-0.13214,1,31,32
2022-06-24T00:52:37.997747,BikePoints_365,51.530344,-0.100168,30,17,47
2022-06-24T00:52:37.997747,BikePoints_367,51.517372,-0.164207,10,6,16
2022-06-24T00:52:37.997747,BikePoints_368,51.500241,-0.15934,3,22,25
2022-06-24T00:52:37.997747,BikePoints_370,51.520205,-0.174593,14,4,20
2022-06-24T00:52:37.997747,BikePoints_371,51.49775,-0.10988,1,21,22
2022-06-24T00:52:37.997747,BikePoints_372,51.515208,-0.117863,0,23,24
2022-06-24T00:52:37.997747,BikePoints_373,51.499806,-0.176415,0,17,18
2022-06-24T00:52:37.997747,BikePoints_374,51.504027,-0.113864,15,20,36
2022-06-24T00:52:37.997747,BikePoints_375,51.501945,-0.194392,6,12,18
2022-06-24T00:52:37.997747,BikePoints_376,51.491884,-0.125674,1,22,24
2022-06-24T00:52:37.997747,BikePoints_377,51.505354,-0.113656,10,5,15
2022-06-24T00:52:37.997747,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-24T00:52:37.997747,BikePoints_379,51.514311,-0.200838,12,8,21
2022-06-24T00:52:37.997747,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-24T00:52:37.997747,BikePoints_381,51.51953,-0.135777,1,13,14
2022-06-24T00:52:37.997747,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-24T00:52:37.997747,BikePoints_383,51.513103,-0.131213,0,17,18
2022-06-24T00:52:37.997747,BikePoints_384,51.496481,-0.192404,14,1,15
2022-06-24T00:52:37.997747,BikePoints_386,51.513527,-0.13011,0,16,16
2022-06-24T00:52:37.997747,BikePoints_387,51.493699,-0.121394,1,27,30
2022-06-24T00:52:37.997747,BikePoints_388,51.510701,-0.121723,0,14,14
2022-06-24T00:52:37.997747,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-24T00:52:37.997747,BikePoints_390,51.521776,-0.068856,4,37,41
2022-06-24T00:52:37.997747,BikePoints_391,51.510662,-0.142345,0,16,17
2022-06-24T00:52:37.997747,BikePoints_392,51.499428,-0.179702,1,20,21
2022-06-24T00:52:37.997747,BikePoints_393,51.517334,-0.103604,0,13,15
2022-06-24T00:52:37.997747,BikePoints_394,51.524826,-0.176268,17,0,18
2022-06-24T00:52:37.997747,BikePoints_395,51.492462,-0.159919,2,13,15
2022-06-24T00:52:37.997747,BikePoints_396,51.51809,-0.163609,9,7,16
2022-06-24T00:52:37.997747,BikePoints_397,51.51348,-0.17977,15,0,16
2022-06-24T00:52:37.997747,BikePoints_398,51.502319,-0.200742,3,26,30
2022-06-24T00:52:37.997747,BikePoints_399,51.522617,-0.071653,11,13,24
2022-06-24T00:52:37.997747,BikePoints_400,51.517703,-0.154106,0,26,26
2022-06-24T00:52:37.997747,BikePoints_401,51.528187,-0.075375,15,7,24
2022-06-24T00:52:37.997747,BikePoints_402,51.522892,-0.171681,3,12,15
2022-06-24T00:52:37.997747,BikePoints_403,51.516892,-0.158249,1,15,16
2022-06-24T00:52:37.997747,BikePoints_404,51.502042,-0.1844,10,0,13
2022-06-24T00:52:37.997747,BikePoints_405,51.494185,-0.18267,1,13,15
2022-06-24T00:52:37.997747,BikePoints_408,51.520009,-0.083935,0,22,24
2022-06-24T00:52:37.997747,BikePoints_409,51.493146,-0.099828,36,2,41
2022-06-24T00:52:37.997747,BikePoints_410,51.519968,-0.169774,17,44,64
2022-06-24T00:52:37.997747,BikePoints_411,51.499169,-0.055846,16,3,19
2022-06-24T00:52:37.997747,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-24T00:52:37.997747,BikePoints_419,51.485821,-0.149004,1,14,15
2022-06-24T00:52:37.997747,BikePoints_420,51.504043,-0.105312,14,23,37
2022-06-24T00:52:37.997747,BikePoints_421,51.504044,-0.104778,3,42,45
2022-06-24T00:52:37.997747,BikePoints_423,51.494561,-0.153933,2,28,31
2022-06-24T00:52:37.997747,BikePoints_424,51.490491,-0.149186,9,20,29
2022-06-24T00:52:37.997747,BikePoints_426,51.493072,-0.129925,9,8,17
2022-06-24T00:52:37.997747,BikePoints_427,51.51397,-0.09294,0,43,43
2022-06-24T00:52:37.997747,BikePoints_428,51.499917,-0.174554,0,19,20
2022-06-24T00:52:37.997747,BikePoints_430,51.48902,-0.17524,2,13,18
2022-06-24T00:52:37.997747,BikePoints_431,51.534474,-0.122203,17,2,20
2022-06-24T00:52:37.997747,BikePoints_432,51.496468,-0.173796,0,11,13
2022-06-24T00:52:37.997747,BikePoints_433,51.524564,-0.116279,14,18,33
2022-06-24T00:52:37.997747,BikePoints_435,51.488852,-0.105593,17,5,23
2022-06-24T00:52:37.997747,BikePoints_698,51.539083,-0.070329,20,14,35
2022-06-24T00:52:37.997747,BikePoints_699,51.536654,-0.07023,10,29,39
2022-06-24T00:52:37.997747,BikePoints_700,51.476964,-0.174347,10,15,25
2022-06-24T00:52:37.997747,BikePoints_701,51.472876,-0.176267,26,3,30
2022-06-24T00:52:37.997747,BikePoints_702,51.528681,-0.06555,16,6,24
2022-06-24T00:52:37.997747,BikePoints_703,51.515059,-0.105344,0,24,25
2022-06-24T00:52:37.997747,BikePoints_704,51.45682,-0.202802,18,0,18
2022-06-24T00:52:37.997747,BikePoints_705,51.459715,-0.212145,24,1,25
2022-06-24T00:52:37.997747,BikePoints_706,51.502153,-0.083632,15,16,31
2022-06-24T00:52:37.997747,BikePoints_707,51.490217,-0.215087,1,30,32
2022-06-24T00:52:37.997747,BikePoints_708,51.46161,-0.216145,31,0,33
2022-06-24T00:52:37.997747,BikePoints_709,51.463211,-0.21555,20,0,23
2022-06-24T00:52:37.997747,BikePoints_710,51.474392,-0.163347,12,7,20
2022-06-24T00:52:37.997747,BikePoints_711,51.483356,-0.216305,28,3,31
2022-06-24T00:52:37.997747,BikePoints_712,51.518541,-0.034903,12,10,22
2022-06-24T00:52:37.997747,BikePoints_713,51.541007,-0.14326,12,9,22
2022-06-24T00:52:37.997747,BikePoints_714,51.473116,-0.137235,15,12,28
2022-06-24T00:52:37.997747,BikePoints_715,51.51563,-0.049067,3,18,22
