query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-08-01T00:35:41.025279,BikePoints_832,51.464019,-0.115781,18,12,30
2022-08-01T00:35:41.025279,BikePoints_833,51.460232,-0.115375,33,7,42
2022-08-01T00:35:41.025279,BikePoints_834,51.477966,-0.147857,25,0,26
2022-08-01T00:35:41.025279,BikePoints_835,51.516785,-0.104947,7,18,25
2022-08-01T00:35:41.025279,BikePoints_836,51.541596,-0.125441,10,13,24
2022-08-01T00:35:41.025279,BikePoints_838,51.518093,-0.091401,4,21,25
2022-08-01T00:35:41.025279,BikePoints_839,51.508033,-0.106823,3,26,30
2022-08-01T00:35:41.025279,BikePoints_840,51.498585,-0.068981,7,14,22
2022-08-01T00:35:41.025279,BikePoints_841,51.500845,-0.074704,3,16,20
2022-08-01T00:35:41.025279,BikePoints_842,51.510981,-0.108322,1,21,24
2022-08-01T00:35:41.025279,BikePoints_844,51.498439,-0.04915,32,2,35
2022-08-01T00:35:41.025279,BikePoints_845,51.497995,-0.063471,18,10,30
2022-08-01T00:35:41.025279,BikePoints_1,51.529163,-0.10997,5,12,19
2022-08-01T00:35:41.025279,BikePoints_2,51.499606,-0.197574,28,6,37
2022-08-01T00:35:41.025279,BikePoints_3,51.521283,-0.084605,2,30,32
2022-08-01T00:35:41.025279,BikePoints_4,51.530059,-0.120973,23,0,23
2022-08-01T00:35:41.025279,BikePoints_5,51.49313,-0.156876,8,19,27
2022-08-01T00:35:41.025279,BikePoints_6,51.518117,-0.144228,2,14,18
2022-08-01T00:35:41.025279,BikePoints_7,51.5343,-0.168074,5,10,16
2022-08-01T00:35:41.025279,BikePoints_8,51.529857,-0.183486,30,8,39
2022-08-01T00:35:41.025279,BikePoints_9,51.507385,-0.09644,0,18,19
2022-08-01T00:35:41.025279,BikePoints_10,51.505974,-0.092754,0,17,18
2022-08-01T00:35:41.025279,BikePoints_11,51.523951,-0.122502,18,5,24
2022-08-01T00:35:41.025279,BikePoints_12,51.52168,-0.130431,8,40,49
2022-08-01T00:35:41.025279,BikePoints_13,51.519914,-0.136039,3,16,21
2022-08-01T00:35:41.025279,BikePoints_14,51.529943,-0.123616,35,13,48
2022-08-01T00:35:41.025279,BikePoints_15,51.517727,-0.127854,2,24,26
2022-08-01T00:35:41.025279,BikePoints_16,51.526357,-0.125979,9,9,21
2022-08-01T00:35:41.025279,BikePoints_17,51.521661,-0.109006,21,2,26
2022-08-01T00:35:41.025279,BikePoints_18,51.51477,-0.122219,1,22,27
2022-08-01T00:35:41.025279,BikePoints_19,51.52505,-0.131161,1,29,30
2022-08-01T00:35:41.025279,BikePoints_20,51.527326,-0.136052,6,21,28
2022-08-01T00:35:41.025279,BikePoints_21,51.539834,-0.062806,19,7,26
2022-08-01T00:35:41.025279,BikePoints_22,51.522264,-0.114079,9,9,19
2022-08-01T00:35:41.025279,BikePoints_23,51.519435,-0.119123,4,12,16
2022-08-01T00:35:41.025279,BikePoints_24,51.51908,-0.124678,4,31,35
2022-08-01T00:35:41.025279,BikePoints_25,51.528833,-0.13225,1,49,50
2022-08-01T00:35:41.025279,BikePoints_26,51.52728,-0.118295,8,12,21
2022-08-01T00:35:41.025279,BikePoints_27,51.513821,-0.107927,1,32,33
2022-08-01T00:35:41.025279,BikePoints_28,51.523518,-0.143613,6,12,19
2022-08-01T00:35:41.025279,BikePoints_29,51.513735,-0.193487,17,4,22
2022-08-01T00:35:41.025279,BikePoints_30,51.529154,-0.093421,7,17,24
2022-08-01T00:35:41.025279,BikePoints_31,51.529537,-0.083353,9,26,36
2022-08-01T00:35:41.025279,BikePoints_32,51.524696,-0.084439,5,37,43
2022-08-01T00:35:41.025279,BikePoints_33,51.515231,-0.07015,2,15,18
2022-08-01T00:35:41.025279,BikePoints_34,51.534123,-0.129386,12,3,16
2022-08-01T00:35:41.025279,BikePoints_36,51.501737,-0.18498,2,26,28
2022-08-01T00:35:41.025279,BikePoints_37,51.491593,-0.192369,14,3,17
2022-08-01T00:35:41.025279,BikePoints_38,51.497387,-0.197245,11,6,17
2022-08-01T00:35:41.025279,BikePoints_39,51.526377,-0.07813,1,40,41
2022-08-01T00:35:41.025279,BikePoints_40,51.52127,-0.075578,0,16,16
2022-08-01T00:35:41.025279,BikePoints_41,51.520955,-0.083493,2,22,24
2022-08-01T00:35:41.025279,BikePoints_42,51.530991,-0.093903,25,1,28
2022-08-01T00:35:41.025279,BikePoints_43,51.52026,-0.157183,7,10,18
2022-08-01T00:35:41.025279,BikePoints_44,51.510736,-0.144165,15,6,21
2022-08-01T00:35:41.025279,BikePoints_45,51.522511,-0.162298,0,25,26
2022-08-01T00:35:41.025279,BikePoints_46,51.507131,-0.06691,15,0,16
2022-08-01T00:35:41.025279,BikePoints_47,51.523344,-0.183846,18,0,19
2022-08-01T00:35:41.025279,BikePoints_48,51.512484,-0.099141,2,23,25
2022-08-01T00:35:41.025279,BikePoints_49,51.507069,-0.145904,1,15,16
2022-08-01T00:35:41.025279,BikePoints_50,51.528673,-0.087459,4,23,27
2022-08-01T00:35:41.025279,BikePoints_51,51.526717,-0.104298,2,27,29
2022-08-01T00:35:41.025279,BikePoints_52,51.522954,-0.094934,1,14,18
2022-08-01T00:35:41.025279,BikePoints_53,51.509992,-0.143495,10,8,18
2022-08-01T00:35:41.025279,BikePoints_54,51.521747,-0.094475,1,26,27
2022-08-01T00:35:41.025279,BikePoints_55,51.517075,-0.086685,5,27,33
2022-08-01T00:35:41.025279,BikePoints_56,51.520583,-0.154701,2,14,16
2022-08-01T00:35:41.025279,BikePoints_57,51.523346,-0.120202,7,22,32
2022-08-01T00:35:41.025279,BikePoints_58,51.524526,-0.079248,1,18,20
2022-08-01T00:35:41.025279,BikePoints_60,51.526448,-0.17219,2,16,18
2022-08-01T00:35:41.025279,BikePoints_61,51.497382,-0.089446,32,0,33
2022-08-01T00:35:41.025279,BikePoints_62,51.490757,-0.106323,7,16,24
2022-08-01T00:35:41.025279,BikePoints_63,51.53089,-0.089782,16,11,27
2022-08-01T00:35:41.025279,BikePoints_64,51.509462,-0.124749,15,11,26
2022-08-01T00:35:41.025279,BikePoints_65,51.525227,-0.135188,0,17,17
2022-08-01T00:35:41.025279,BikePoints_66,51.51795,-0.108657,0,40,40
2022-08-01T00:35:41.025279,BikePoints_67,51.518825,-0.108028,3,25,28
2022-08-01T00:35:41.025279,BikePoints_68,51.520596,-0.116688,8,17,26
2022-08-01T00:35:41.025279,BikePoints_69,51.526236,-0.134407,0,22,24
2022-08-01T00:35:41.025279,BikePoints_70,51.53136,-0.117069,14,10,24
2022-08-01T00:35:41.025279,BikePoints_71,51.515418,-0.09885,1,31,34
2022-08-01T00:35:41.025279,BikePoints_72,51.52352,-0.10834,6,10,16
2022-08-01T00:35:41.025279,BikePoints_73,51.52548,-0.089659,6,21,29
2022-08-01T00:35:41.025279,BikePoints_74,51.485917,-0.124469,12,4,17
2022-08-01T00:35:41.025279,BikePoints_75,51.532199,-0.10548,3,16,19
2022-08-01T00:35:41.025279,BikePoints_76,51.525595,-0.144083,6,14,21
2022-08-01T00:35:41.025279,BikePoints_77,51.523418,-0.124121,0,25,26
2022-08-01T00:35:41.025279,BikePoints_78,51.524868,-0.099489,5,10,17
2022-08-01T00:35:41.025279,BikePoints_79,51.511726,-0.113855,0,18,18
2022-08-01T00:35:41.025279,BikePoints_80,51.500693,-0.102091,23,22,45
2022-08-01T00:35:41.025279,BikePoints_81,51.520253,-0.141327,6,13,19
2022-08-01T00:35:41.025279,BikePoints_82,51.514274,-0.111257,0,14,15
2022-08-01T00:35:41.025279,BikePoints_83,51.509639,-0.13151,0,20,21
2022-08-01T00:35:41.025279,BikePoints_334,51.505044,-0.115851,2,6,10
2022-08-01T00:35:41.025279,BikePoints_335,51.511968,-0.120718,21,12,33
2022-08-01T00:35:41.025279,BikePoints_336,51.504942,-0.115533,3,15,18
2022-08-01T00:35:41.025279,BikePoints_337,51.511084,-0.197524,0,15,16
2022-08-01T00:35:41.025279,BikePoints_338,51.511756,-0.119643,5,18,24
2022-08-01T00:35:41.025279,BikePoints_339,51.533319,-0.111781,0,15,25
2022-08-01T00:35:41.025279,BikePoints_340,51.514441,-0.087587,1,14,16
2022-08-01T00:35:41.025279,BikePoints_341,51.508103,-0.126021,0,20,23
2022-08-01T00:35:41.025279,BikePoints_343,51.536922,-0.150181,1,34,36
2022-08-01T00:35:41.025279,BikePoints_344,51.528246,-0.101026,5,11,17
2022-08-01T00:35:41.025279,BikePoints_345,51.488023,-0.166878,11,20,33
2022-08-01T00:35:41.025279,BikePoints_347,51.500139,-0.113936,10,7,17
2022-08-01T00:35:41.025279,BikePoints_348,51.51217,-0.150481,1,16,17
2022-08-01T00:35:41.025279,BikePoints_349,51.51196,-0.142783,1,16,18
2022-08-01T00:35:41.025279,BikePoints_350,51.501715,-0.179854,11,10,21
2022-08-01T00:35:41.025279,BikePoints_351,51.529423,-0.097122,21,7,28
2022-08-01T00:35:41.025279,BikePoints_352,51.486965,-0.116625,11,8,19
2022-08-01T00:35:41.025279,BikePoints_353,51.494591,-0.134234,3,14,17
2022-08-01T00:35:41.025279,BikePoints_354,51.506767,-0.123702,6,30,37
2022-08-01T00:35:41.025279,BikePoints_355,51.461388,-0.139221,17,4,21
2022-08-01T00:35:41.025279,BikePoints_356,51.494412,-0.173881,0,12,15
2022-08-01T00:35:41.025279,BikePoints_357,51.520994,-0.139016,0,30,30
2022-08-01T00:35:41.025279,BikePoints_358,51.516226,-0.124826,0,19,20
2022-08-01T00:35:41.025279,BikePoints_359,51.497829,-0.13544,11,7,18
2022-08-01T00:35:41.025279,BikePoints_360,51.496753,-0.138733,13,14,27
2022-08-01T00:35:41.025279,BikePoints_361,51.503919,-0.113426,6,49,55
2022-08-01T00:35:41.025279,BikePoints_362,51.536264,-0.133952,27,25,57
2022-08-01T00:35:41.025279,BikePoints_363,51.529121,-0.171185,4,20,24
2022-08-01T00:35:41.025279,BikePoints_364,51.519572,-0.13214,3,29,32
2022-08-01T00:35:41.025279,BikePoints_365,51.530344,-0.100168,10,37,47
2022-08-01T00:35:41.025279,BikePoints_367,51.517372,-0.164207,4,11,16
2022-08-01T00:35:41.025279,BikePoints_368,51.500241,-0.15934,1,22,25
2022-08-01T00:35:41.025279,BikePoints_370,51.520205,-0.174593,16,4,20
2022-08-01T00:35:41.025279,BikePoints_371,51.49775,-0.10988,6,16,22
2022-08-01T00:35:41.025279,BikePoints_372,51.515208,-0.117863,0,24,24
2022-08-01T00:35:41.025279,BikePoints_373,51.499806,-0.176415,0,17,18
2022-08-01T00:35:41.025279,BikePoints_374,51.504027,-0.113864,18,17,36
2022-08-01T00:35:41.025279,BikePoints_375,51.501945,-0.194392,1,17,18
2022-08-01T00:35:41.025279,BikePoints_376,51.491884,-0.125674,2,21,24
2022-08-01T00:35:41.025279,BikePoints_377,51.505354,-0.113656,13,0,15
2022-08-01T00:35:41.025279,BikePoints_378,51.495592,-0.179077,1,40,42
2022-08-01T00:35:41.025279,BikePoints_379,51.514311,-0.200838,0,19,21
2022-08-01T00:35:41.025279,BikePoints_380,51.506864,-0.150666,0,19,21
2022-08-01T00:35:41.025279,BikePoints_381,51.51953,-0.135777,0,13,14
2022-08-01T00:35:41.025279,BikePoints_382,51.509351,-0.147449,5,10,15
2022-08-01T00:35:41.025279,BikePoints_383,51.513103,-0.131213,0,17,18
2022-08-01T00:35:41.025279,BikePoints_384,51.496481,-0.192404,8,7,15
2022-08-01T00:35:41.025279,BikePoints_386,51.513527,-0.13011,0,13,16
2022-08-01T00:35:41.025279,BikePoints_387,51.493699,-0.121394,15,15,30
2022-08-01T00:35:41.025279,BikePoints_388,51.510701,-0.121723,6,8,14
2022-08-01T00:35:41.025279,BikePoints_389,51.51013,-0.155757,2,16,18
2022-08-01T00:35:41.025279,BikePoints_390,51.521776,-0.068856,2,38,41
2022-08-01T00:35:41.025279,BikePoints_391,51.510662,-0.142345,1,16,17
2022-08-01T00:35:41.025279,BikePoints_392,51.499428,-0.179702,0,21,21
2022-08-01T00:35:41.025279,BikePoints_393,51.517334,-0.103604,2,13,15
2022-08-01T00:35:41.025279,BikePoints_394,51.524826,-0.176268,1,16,18
2022-08-01T00:35:41.025279,BikePoints_395,51.492462,-0.159919,5,8,15
2022-08-01T00:35:41.025279,BikePoints_396,51.51809,-0.163609,6,10,16
2022-08-01T00:35:41.025279,BikePoints_397,51.51348,-0.17977,16,0,16
2022-08-01T00:35:41.025279,BikePoints_398,51.502319,-0.200742,2,28,30
2022-08-01T00:35:41.025279,BikePoints_399,51.522617,-0.071653,3,19,24
2022-08-01T00:35:41.025279,BikePoints_400,51.517703,-0.154106,1,25,26
2022-08-01T00:35:41.025279,BikePoints_401,51.528187,-0.075375,13,9,24
2022-08-01T00:35:41.025279,BikePoints_402,51.522892,-0.171681,4,11,15
2022-08-01T00:35:41.025279,BikePoints_403,51.516892,-0.158249,2,14,16
2022-08-01T00:35:41.025279,BikePoints_404,51.502042,-0.1844,4,6,13
2022-08-01T00:35:41.025279,BikePoints_405,51.494185,-0.18267,8,7,15
2022-08-01T00:35:41.025279,BikePoints_408,51.520009,-0.083935,1,23,24
2022-08-01T00:35:41.025279,BikePoints_409,51.493146,-0.099828,40,1,41
2022-08-01T00:35:41.025279,BikePoints_410,51.519968,-0.169774,11,51,64
2022-08-01T00:35:41.025279,BikePoints_411,51.499169,-0.055846,18,1,19
2022-08-01T00:35:41.025279,BikePoints_412,51.488105,-0.110121,5,11,17
2022-08-01T00:35:41.025279,BikePoints_419,51.485821,-0.149004,3,11,15
2022-08-01T00:35:41.025279,BikePoints_420,51.504043,-0.105312,19,18,37
2022-08-01T00:35:41.025279,BikePoints_421,51.504044,-0.104778,1,44,45
2022-08-01T00:35:41.025279,BikePoints_423,51.494561,-0.153933,6,25,31
2022-08-01T00:35:41.025279,BikePoints_424,51.490491,-0.149186,8,21,29
2022-08-01T00:35:41.025279,BikePoints_426,51.493072,-0.129925,13,4,17
2022-08-01T00:35:41.025279,BikePoints_427,51.51397,-0.09294,0,41,43
2022-08-01T00:35:41.025279,BikePoints_428,51.499917,-0.174554,4,13,20
2022-08-01T00:35:41.025279,BikePoints_695,51.536384,-0.102757,4,16,21
2022-08-01T00:35:41.025279,BikePoints_696,51.487285,-0.217995,9,12,21
2022-08-01T00:35:41.025279,BikePoints_697,51.536392,-0.112721,4,21,25
2022-08-01T00:35:41.025279,BikePoints_698,51.539083,-0.070329,9,25,35
2022-08-01T00:35:41.025279,BikePoints_699,51.536654,-0.07023,10,29,39
2022-08-01T00:35:41.025279,BikePoints_700,51.476964,-0.174347,14,11,25
2022-08-01T00:35:41.025279,BikePoints_701,51.472876,-0.176267,29,0,30
2022-08-01T00:35:41.025279,BikePoints_702,51.528681,-0.06555,22,1,24
2022-08-01T00:35:41.025279,BikePoints_703,51.515059,-0.105344,2,23,25
2022-08-01T00:35:41.025279,BikePoints_704,51.45682,-0.202802,6,12,18
2022-08-01T00:35:41.025279,BikePoints_705,51.459715,-0.212145,17,8,25
2022-08-01T00:35:41.025279,BikePoints_706,51.502153,-0.083632,21,8,31
2022-08-01T00:35:41.025279,BikePoints_707,51.490217,-0.215087,2,29,32
2022-08-01T00:35:41.025279,BikePoints_708,51.46161,-0.216145,5,28,33
2022-08-01T00:35:41.025279,BikePoints_709,51.463211,-0.21555,18,5,23
2022-08-01T00:35:41.025279,BikePoints_710,51.474392,-0.163347,8,11,20
2022-08-01T00:35:41.025279,BikePoints_711,51.483356,-0.216305,17,12,31
2022-08-01T00:35:41.025279,BikePoints_712,51.518541,-0.034903,18,4,22
2022-08-01T00:35:41.025279,BikePoints_713,51.541007,-0.14326,5,17,22
2022-08-01T00:35:41.025279,BikePoints_714,51.473116,-0.137235,8,20,28
2022-08-01T00:35:41.025279,BikePoints_715,51.51563,-0.049067,22,0,22
2022-08-01T00:35:41.025279,BikePoints_717,51.536585,-0.075885,29,13,43
2022-08-01T00:35:41.025279,BikePoints_718,51.535716,-0.060291,6,37,45
2022-08-01T00:35:41.025279,BikePoints_719,51.536424,-0.054162,8,23,34
2022-08-01T00:35:41.025279,BikePoints_720,51.487244,-0.205279,9,14,23
2022-08-01T00:35:41.025279,BikePoints_721,51.536039,-0.026262,2,16,18
2022-08-01T00:35:41.025279,BikePoints_722,51.524583,-0.058631,2,16,19
2022-08-01T00:35:41.025279,BikePoints_723,51.46822,-0.190346,24,22,48
2022-08-01T00:35:41.025279,BikePoints_724,51.457991,-0.184806,14,14,28
2022-08-01T00:35:41.025279,BikePoints_725,51.491327,-0.096518,22,1,24
2022-08-01T00:35:41.025279,BikePoints_726,51.47505,-0.150908,4,17,22
2022-08-01T00:35:41.025279,BikePoints_727,51.475698,-0.205876,20,3,23
2022-08-01T00:35:41.025279,BikePoints_728,51.461999,-0.20624,24,5,29
2022-08-01T00:35:41.025279,BikePoints_729,51.478939,-0.208485,22,0,24
2022-08-01T00:35:41.025279,BikePoints_730,51.492084,-0.229116,18,0,18
2022-08-01T00:35:41.025279,BikePoints_731,51.477276,-0.18921,29,7,37
2022-08-01T00:35:41.025279,BikePoints_732,51.506304,-0.087262,2,18,21
2022-08-01T00:35:41.025279,BikePoints_733,51.505426,-0.150817,2,15,18
2022-08-01T00:35:41.025279,BikePoints_734,51.462305,-0.175407,7,24,31
2022-08-01T00:35:41.025279,BikePoints_735,51.464894,-0.173029,18,9,28
2022-08-01T00:35:41.025279,BikePoints_736,51.50659,-0.216104,17,11,28
2022-08-01T00:35:41.025279,BikePoints_737,51.479932,-0.194116,26,0,26
2022-08-01T00:35:41.025279,BikePoints_738,51.475142,-0.187278,15,21,37
2022-08-01T00:35:41.025279,BikePoints_739,51.481765,-0.185273,17,10,28
2022-08-01T00:35:41.025279,BikePoints_740,51.510928,-0.214594,17,9,26
2022-08-01T00:35:41.025279,BikePoints_741,51.512981,-0.219486,7,16,23
2022-08-01T00:35:41.025279,BikePoints_742,51.515108,-0.208565,21,1,22
2022-08-01T00:35:41.025279,BikePoints_743,51.460792,-0.212607,14,15,29
2022-08-01T00:35:41.025279,BikePoints_744,51.467454,-0.172293,15,15,30
2022-08-01T00:35:41.025279,BikePoints_745,51.478169,-0.182435,3,24,29
2022-08-01T00:35:41.025279,BikePoints_746,51.479573,-0.179038,8,15,24
2022-08-01T00:35:41.025279,BikePoints_747,51.487964,-0.161765,17,7,24
2022-08-01T00:35:41.025279,BikePoints_748,51.537277,-0.079201,17,7,25
2022-08-01T00:35:41.025279,BikePoints_749,51.539328,-0.074284,24,13,37
2022-08-01T00:35:41.025279,BikePoints_750,51.471095,-0.15785,19,7,27
2022-08-01T00:35:41.025279,BikePoints_751,51.516128,-0.120909,4,20,24
2022-08-01T00:35:41.025279,BikePoints_752,51.515117,-0.173712,17,2,19
2022-08-01T00:35:41.025279,BikePoints_754,51.5129,-0.214762,19,4,24
2022-08-01T00:35:41.025279,BikePoints_755,51.485121,-0.174971,4,18,24
2022-08-01T00:35:41.025279,BikePoints_756,51.475153,-0.159169,17,3,21
2022-08-01T00:35:41.025279,BikePoints_757,51.487958,-0.187404,15,8,24
2022-08-01T00:35:41.025279,BikePoints_758,51.51787,-0.201005,3,20,23
2022-08-01T00:35:41.025279,BikePoints_759,51.524561,-0.165668,0,18,18
2022-08-01T00:35:41.025279,BikePoints_761,51.483217,-0.21186,26,0,26
2022-08-01T00:35:41.025279,BikePoints_762,51.500703,-0.129698,7,14,21
2022-08-01T00:35:41.025279,BikePoints_763,51.520597,-0.032566,46,0,47
2022-08-01T00:35:41.025279,BikePoints_764,51.462392,-0.168292,23,9,33
2022-08-01T00:35:41.025279,BikePoints_765,51.467601,-0.206827,10,28,39
2022-08-01T00:35:41.025279,BikePoints_766,51.457529,-0.192165,25,0,25
2022-08-01T00:35:41.025279,BikePoints_767,51.457059,-0.200806,19,11,30
2022-08-01T00:35:41.025279,BikePoints_768,51.461343,-0.159322,14,23,37
2022-08-01T00:35:41.025279,BikePoints_769,51.473611,-0.191803,19,1,21
2022-08-01T00:35:41.025279,BikePoints_770,51.491026,-0.209121,14,16,30
2022-08-01T00:35:41.025279,BikePoints_771,51.509224,-0.216016,11,7,21
2022-08-01T00:35:41.025279,BikePoints_772,51.472509,-0.122831,15,20,35
2022-08-01T00:35:41.025279,BikePoints_773,51.511891,-0.107349,1,23,24
2022-08-01T00:35:41.025279,BikePoints_774,51.470131,-0.20464,2,17,20
2022-08-01T00:35:41.025279,BikePoints_775,51.496664,-0.223868,25,8,33
2022-08-01T00:35:41.025279,BikePoints_776,51.460333,-0.167029,18,2,20
2022-08-01T00:35:41.025279,BikePoints_777,51.461923,-0.165297,21,0,21
2022-08-01T00:35:41.025279,BikePoints_166,51.501855,-0.159237,4,23,27
2022-08-01T00:35:41.025279,BikePoints_167,51.49395,-0.147624,8,11,19
2022-08-01T00:35:41.025279,BikePoints_168,51.500401,-0.195455,1,18,19
2022-08-01T00:35:41.025279,BikePoints_169,51.514746,-0.165164,15,2,18
2022-08-01T00:35:41.025279,BikePoints_170,51.527842,-0.108068,16,14,30
2022-08-01T00:35:41.025279,BikePoints_171,51.491615,-0.186753,13,1,14
2022-08-01T00:35:41.025279,BikePoints_172,51.491211,-0.173715,3,16,19
2022-08-01T00:35:41.025279,BikePoints_173,51.50486,-0.113001,8,7,15
2022-08-01T00:35:41.025279,BikePoints_174,51.512582,-0.115057,4,30,35
2022-08-01T00:35:41.025279,BikePoints_175,51.521668,-0.079608,0,51,51
2022-08-01T00:35:41.025279,BikePoints_176,51.517919,-0.188098,8,15,23
2022-08-01T00:35:41.025279,BikePoints_177,51.49616,-0.140947,7,18,25
2022-08-01T00:35:41.025279,BikePoints_178,51.489856,-0.141923,9,10,19
2022-08-01T00:35:41.025279,BikePoints_180,51.512911,-0.153645,1,16,17
2022-08-01T00:35:41.025279,BikePoints_181,51.499412,-0.152317,0,21,21
2022-08-01T00:35:41.025279,BikePoints_182,51.522029,-0.165842,5,13,18
2022-08-01T00:35:41.025279,BikePoints_183,51.482362,-0.136123,16,7,24
2022-08-01T00:35:41.025279,BikePoints_184,51.520715,-0.145211,2,32,34
2022-08-01T00:35:41.025279,BikePoints_185,51.488057,-0.140741,12,1,14
2022-08-01T00:35:41.025279,BikePoints_186,51.517335,-0.17581,4,11,16
2022-08-01T00:35:41.025279,BikePoints_187,51.492479,-0.178433,8,16,25
2022-08-01T00:35:41.025279,BikePoints_188,51.516517,-0.164393,7,11,18
2022-08-01T00:35:41.025279,BikePoints_189,51.531666,-0.109914,6,12,18
2022-08-01T00:35:41.025279,BikePoints_190,51.489975,-0.132845,10,11,21
2022-08-01T00:35:41.025279,BikePoints_191,51.503117,-0.15352,6,26,36
2022-08-01T00:35:41.025279,BikePoints_192,51.512515,-0.133201,0,15,16
2022-08-01T00:35:41.025279,BikePoints_193,51.505817,-0.100186,5,55,60
2022-08-01T00:35:41.025279,BikePoints_194,51.504627,-0.091773,0,56,56
2022-08-01T00:35:41.025279,BikePoints_195,51.507244,-0.106237,3,26,30
2022-08-01T00:35:41.025279,BikePoints_196,51.503688,-0.098497,2,12,17
2022-08-01T00:35:41.025279,BikePoints_197,51.505569,-0.111606,27,0,27
2022-08-01T00:35:41.025279,BikePoints_199,51.510484,-0.082989,0,24,24
2022-08-01T00:35:41.025279,BikePoints_200,51.514924,-0.066078,5,9,14
2022-08-01T00:35:41.025279,BikePoints_201,51.522596,-0.161113,3,13,16
2022-08-01T00:35:41.025279,BikePoints_202,51.512363,-0.069542,21,14,37
2022-08-01T00:35:41.025279,BikePoints_203,51.518218,-0.100791,7,7,15
2022-08-01T00:35:41.025279,BikePoints_204,51.526599,-0.112432,11,8,19
2022-08-01T00:35:41.025279,BikePoints_206,51.518154,-0.062697,15,17,36
2022-08-01T00:35:41.025279,BikePoints_207,51.501352,-0.153194,1,17,18
2022-08-01T00:35:41.025279,BikePoints_208,51.525051,-0.166304,9,11,20
2022-08-01T00:35:41.025279,BikePoints_209,51.493583,-0.165101,4,26,30
2022-08-01T00:35:41.025279,BikePoints_210,51.516814,-0.151926,11,10,21
2022-08-01T00:35:41.025279,BikePoints_211,51.494645,-0.158105,3,31,34
2022-08-01T00:35:41.025279,BikePoints_212,51.506584,-0.199004,6,11,17
2022-08-01T00:35:41.025279,BikePoints_213,51.50274,-0.149569,13,19,36
2022-08-01T00:35:41.025279,BikePoints_214,51.526838,-0.130504,1,31,32
2022-08-01T00:35:41.025279,BikePoints_215,51.519069,-0.088285,0,25,26
2022-08-01T00:35:41.025279,BikePoints_216,51.490945,-0.18119,6,24,30
2022-08-01T00:35:41.025279,BikePoints_217,51.516154,-0.082422,2,14,16
2022-08-01T00:35:41.025279,BikePoints_218,51.489716,-0.170194,10,10,20
2022-08-01T00:35:41.025279,BikePoints_219,51.490163,-0.190393,9,20,29
2022-08-01T00:35:41.025279,BikePoints_220,51.490664,-0.166485,12,15,27
2022-08-01T00:35:41.025279,BikePoints_221,51.494816,-0.130458,5,11,16
2022-08-01T00:35:41.025279,BikePoints_222,51.502757,-0.155349,6,36,43
2022-08-01T00:35:41.025279,BikePoints_223,51.491484,-0.09022,24,0,24
2022-08-01T00:35:41.025279,BikePoints_224,51.51031,-0.187402,3,11,17
2022-08-01T00:35:41.025279,BikePoints_225,51.509353,-0.196422,17,13,30
2022-08-01T00:35:41.025279,BikePoints_226,51.508446,-0.131961,0,23,24
2022-08-01T00:35:41.025279,BikePoints_227,51.528915,-0.11548,5,18,23
2022-08-01T00:35:41.025279,BikePoints_228,51.507424,-0.134621,0,40,40
2022-08-01T00:35:41.025279,BikePoints_229,51.506543,-0.123179,17,27,46
2022-08-01T00:35:41.025279,BikePoints_230,51.506692,-0.103137,5,26,31
2022-08-01T00:35:41.025279,BikePoints_231,51.493967,-0.178732,8,22,31
2022-08-01T00:35:41.025279,BikePoints_232,51.51501,-0.112753,0,16,16
2022-08-01T00:35:41.025279,BikePoints_233,51.50777,-0.130699,0,22,22
2022-08-01T00:35:41.025279,BikePoints_234,51.534504,-0.106992,8,16,24
2022-08-01T00:35:41.025279,BikePoints_235,51.495718,-0.110889,21,15,36
2022-08-01T00:35:41.025279,BikePoints_236,51.51838,-0.073438,3,24,30
2022-08-01T00:35:41.025279,BikePoints_237,51.509786,-0.068161,24,6,30
2022-08-01T00:35:41.025279,BikePoints_238,51.523353,-0.175116,16,16,32
2022-08-01T00:35:41.025279,BikePoints_239,51.524438,-0.138019,3,23,26
2022-08-01T00:35:41.025279,BikePoints_242,51.522008,-0.151359,0,19,23
2022-08-01T00:35:41.025279,BikePoints_243,51.490962,-0.139625,14,10,25
2022-08-01T00:35:41.025279,BikePoints_244,51.516118,-0.128585,0,16,18
2022-08-01T00:35:41.025279,BikePoints_245,51.485357,-0.142207,7,22,29
2022-08-01T00:35:41.025279,BikePoints_246,51.522853,-0.099994,4,37,41
2022-08-01T00:35:41.025279,BikePoints_247,51.530529,-0.167515,24,24,50
2022-08-01T00:35:41.025279,BikePoints_248,51.506451,-0.170279,19,2,27
2022-08-01T00:35:41.025279,BikePoints_249,51.498597,-0.096191,23,19,42
2022-08-01T00:35:41.025279,BikePoints_250,51.489932,-0.162727,3,7,10
2022-08-01T00:35:41.025279,BikePoints_518,51.528224,-0.037471,2,28,30
2022-08-01T00:35:41.025279,BikePoints_519,51.518811,-0.011662,12,20,33
2022-08-01T00:35:41.025279,BikePoints_520,51.526041,-0.047218,20,0,21
2022-08-01T00:35:41.025279,BikePoints_521,51.534137,-0.037366,13,6,19
2022-08-01T00:35:41.025279,BikePoints_522,51.525941,-0.036017,5,29,36
2022-08-01T00:35:41.025279,BikePoints_523,51.51549,-0.013475,20,4,24
2022-08-01T00:35:41.025279,BikePoints_524,51.511654,-0.179668,31,6,38
