query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-25T01:12:56.978969,BikePoints_309,51.509631,-0.119047,32,9,41
2022-07-25T01:12:56.978969,BikePoints_310,51.490867,-0.116911,15,4,19
2022-07-25T01:12:56.978969,BikePoints_311,51.519181,-0.140485,3,21,24
2022-07-25T01:12:56.978969,BikePoints_312,51.530889,-0.17677,2,17,20
2022-07-25T01:12:56.978969,BikePoints_313,51.517344,-0.138072,16,19,38
2022-07-25T01:12:56.978969,BikePoints_314,51.500889,-0.083159,23,10,36
2022-07-25T01:12:56.978969,BikePoints_315,51.525367,-0.153463,6,8,16
2022-07-25T01:12:56.978969,BikePoints_316,51.497998,-0.14296,16,1,21
2022-07-25T01:12:56.978969,BikePoints_317,51.496791,-0.093913,22,10,32
2022-07-25T01:12:56.978969,BikePoints_318,51.510048,-0.138846,1,17,18
2022-07-25T01:12:56.978969,BikePoints_319,51.527025,-0.088542,6,15,21
2022-07-25T01:12:56.978969,BikePoints_320,51.493573,-0.139956,21,5,26
2022-07-25T01:12:56.978969,BikePoints_321,51.497855,-0.081608,23,0,24
2022-07-25T01:12:56.978969,BikePoints_322,51.526293,-0.073955,17,9,26
2022-07-25T01:12:56.978969,BikePoints_324,51.49652,-0.101384,10,3,15
2022-07-25T01:12:56.978969,BikePoints_325,51.509087,-0.129697,11,6,18
2022-07-25T01:12:56.978969,BikePoints_326,51.532661,-0.099981,15,10,26
2022-07-25T01:12:56.978969,BikePoints_327,51.53095,-0.085603,4,18,22
2022-07-25T01:12:56.978969,BikePoints_328,51.53114,-0.086016,4,18,22
2022-07-25T01:12:56.978969,BikePoints_329,51.535892,-0.160854,0,23,24
2022-07-25T01:12:56.978969,BikePoints_330,51.516417,-0.179135,21,12,34
2022-07-25T01:12:56.978969,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-25T01:12:56.978969,BikePoints_332,51.493343,-0.194757,13,7,20
2022-07-25T01:12:56.978969,BikePoints_333,51.508605,-0.193764,27,8,37
2022-07-25T01:12:56.978969,BikePoints_334,51.505044,-0.115851,1,8,10
2022-07-25T01:12:56.978969,BikePoints_335,51.511968,-0.120718,15,18,33
2022-07-25T01:12:56.978969,BikePoints_336,51.504942,-0.115533,13,4,18
2022-07-25T01:12:56.978969,BikePoints_614,51.54119,-0.058826,13,6,21
2022-07-25T01:12:56.978969,BikePoints_615,51.476885,-0.215895,10,14,24
2022-07-25T01:12:56.978969,BikePoints_616,51.481021,-0.209973,23,0,24
2022-07-25T01:12:56.978969,BikePoints_617,51.471079,-0.207842,9,12,21
2022-07-25T01:12:56.978969,BikePoints_618,51.476259,-0.193254,8,16,24
2022-07-25T01:12:56.978969,BikePoints_619,51.473763,-0.19701,33,8,43
2022-07-25T01:12:56.978969,BikePoints_620,51.47518,-0.16716,28,0,28
2022-07-25T01:12:56.978969,BikePoints_621,51.460864,-0.187427,30,1,33
2022-07-25T01:12:56.978969,BikePoints_622,51.507481,-0.205535,2,26,29
2022-07-25T01:12:56.978969,BikePoints_623,51.46193,-0.180791,15,7,22
2022-07-25T01:12:56.978969,BikePoints_624,51.472918,-0.132102,7,33,40
2022-07-25T01:12:56.978969,BikePoints_625,51.477619,-0.149551,17,9,28
2022-07-25T01:12:56.978969,BikePoints_626,51.484386,-0.204815,14,9,24
2022-07-25T01:12:56.978969,BikePoints_627,51.46879,-0.15823,19,0,20
2022-07-25T01:12:56.978969,BikePoints_628,51.468819,-0.184318,13,12,26
2022-07-25T01:12:56.978969,BikePoints_629,51.459953,-0.190184,21,6,28
2022-07-25T01:12:56.978969,BikePoints_630,51.470732,-0.126994,27,0,28
2022-07-25T01:12:56.978969,BikePoints_631,51.479501,-0.14177,12,12,27
2022-07-25T01:12:56.978969,BikePoints_632,51.470538,-0.163041,13,15,28
2022-07-25T01:12:56.978969,BikePoints_633,51.489591,-0.209378,21,11,32
2022-07-25T01:12:56.978969,BikePoints_634,51.494347,-0.215804,30,2,33
2022-07-25T01:12:56.978969,BikePoints_635,51.486062,-0.214428,21,14,37
2022-07-25T01:12:56.978969,BikePoints_636,51.467064,-0.193502,12,16,28
2022-07-25T01:12:56.978969,BikePoints_637,51.45787,-0.174691,14,11,25
2022-07-25T01:12:56.978969,BikePoints_638,51.466633,-0.169821,9,19,28
2022-07-25T01:12:56.978969,BikePoints_639,51.48357,-0.202038,21,5,27
2022-07-25T01:12:56.978969,BikePoints_640,51.472865,-0.148059,23,5,28
2022-07-25T01:12:56.978969,BikePoints_641,51.498241,-0.117495,19,3,23
2022-07-25T01:12:56.978969,BikePoints_642,51.469161,-0.174485,11,24,36
2022-07-25T01:12:56.978969,BikePoints_643,51.519042,-0.204764,7,14,22
2022-07-25T01:12:56.978969,BikePoints_644,51.483732,-0.223852,23,12,36
2022-07-25T01:12:56.978969,BikePoints_645,51.501732,-0.100292,14,7,21
2022-07-25T01:12:56.978969,BikePoints_646,51.498865,-0.137424,14,1,16
2022-07-25T01:12:56.978969,BikePoints_647,51.500353,-0.217515,20,4,27
2022-07-25T01:12:56.978969,BikePoints_648,51.46904,-0.196274,28,2,30
2022-07-25T01:12:56.978969,BikePoints_649,51.481805,-0.180274,2,20,22
2022-07-25T01:12:56.978969,BikePoints_650,51.51687,-0.213872,13,7,21
2022-07-25T01:12:56.978969,BikePoints_651,51.480898,-0.183853,1,21,25
2022-07-25T01:12:56.978969,BikePoints_652,51.511486,-0.21819,18,11,29
2022-07-25T01:12:56.978969,BikePoints_653,51.470847,-0.170703,23,0,25
2022-07-25T01:12:56.978969,BikePoints_654,51.482678,-0.117661,24,10,34
2022-07-25T01:12:56.978969,BikePoints_655,51.482944,-0.219346,23,2,27
2022-07-25T01:12:56.978969,BikePoints_656,51.468418,-0.199135,11,17,29
2022-07-25T01:12:56.978969,BikePoints_657,51.49968,-0.221791,11,10,21
2022-07-25T01:12:56.978969,BikePoints_658,51.477292,-0.164786,20,7,30
2022-07-25T01:12:56.978969,BikePoints_659,51.511934,-0.103078,0,35,35
2022-07-25T01:12:56.978969,BikePoints_660,51.49087,-0.206029,20,1,22
2022-07-25T01:12:56.978969,BikePoints_661,51.51632,-0.202608,10,27,37
2022-07-25T01:12:56.978969,BikePoints_662,51.484984,-0.167919,16,8,24
2022-07-25T01:12:56.978969,BikePoints_663,51.51323,-0.211593,23,1,24
2022-07-25T01:12:56.978969,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-25T01:12:56.978969,BikePoints_665,51.461083,-0.191722,11,9,22
2022-07-25T01:12:56.978969,BikePoints_667,51.501594,-0.222293,27,5,34
2022-07-25T01:12:56.978969,BikePoints_668,51.494223,-0.236769,21,4,26
2022-07-25T01:12:56.978969,BikePoints_669,51.476149,-0.123258,30,8,39
2022-07-25T01:12:56.978969,BikePoints_670,51.467185,-0.152248,27,0,28
2022-07-25T01:12:56.978969,BikePoints_671,51.475089,-0.201968,30,25,56
2022-07-25T01:12:56.978969,BikePoints_673,51.46517,-0.180389,5,30,36
2022-07-25T01:12:56.978969,BikePoints_674,51.535467,-0.116191,31,9,40
2022-07-25T01:12:56.978969,BikePoints_675,51.463489,-0.182126,14,16,30
2022-07-25T01:12:56.978969,BikePoints_676,51.47787,-0.126874,18,13,35
2022-07-25T01:12:56.978969,BikePoints_677,51.468669,-0.146544,5,22,27
2022-07-25T01:12:56.978969,BikePoints_678,51.462312,-0.211468,28,2,30
2022-07-25T01:12:56.978969,BikePoints_679,51.474535,-0.17021,24,0,26
2022-07-25T01:12:56.978969,BikePoints_680,51.477684,-0.170329,25,1,28
2022-07-25T01:12:56.978969,BikePoints_681,51.473036,-0.214749,24,21,46
2022-07-25T01:12:56.978969,BikePoints_682,51.488108,-0.226606,37,7,46
2022-07-25T01:12:56.978969,BikePoints_683,51.465064,-0.16375,25,2,28
2022-07-25T01:12:56.978969,BikePoints_684,51.454752,-0.195197,14,17,32
2022-07-25T01:12:56.978969,BikePoints_685,51.46067,-0.198735,11,17,30
2022-07-25T01:12:56.978969,BikePoints_686,51.488144,-0.222456,25,0,26
2022-07-25T01:12:56.978969,BikePoints_688,51.460951,-0.200667,26,0,28
2022-07-25T01:12:56.978969,BikePoints_689,51.459225,-0.180884,2,28,30
2022-07-25T01:12:56.978969,BikePoints_690,51.470475,-0.15213,13,9,24
2022-07-25T01:12:56.978969,BikePoints_691,51.479463,-0.195777,11,13,24
2022-07-25T01:12:56.978969,BikePoints_692,51.542118,-0.028941,8,13,22
2022-07-25T01:12:56.978969,BikePoints_693,51.464786,-0.215618,17,1,18
2022-07-25T01:12:56.978969,BikePoints_694,51.460717,-0.216526,18,0,20
2022-07-25T01:12:56.978969,BikePoints_695,51.536384,-0.102757,10,9,21
2022-07-25T01:12:56.978969,BikePoints_696,51.487285,-0.217995,4,14,21
2022-07-25T01:12:56.978969,BikePoints_95,51.520841,-0.09734,5,9,15
2022-07-25T01:12:56.978969,BikePoints_797,51.5293,-0.128279,2,28,30
2022-07-25T01:12:56.978969,BikePoints_56,51.520583,-0.154701,4,12,16
2022-07-25T01:12:56.978969,BikePoints_323,51.523196,-0.083067,6,18,24
2022-07-25T01:12:56.978969,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-25T01:56:06.961151,BikePoints_86,51.489479,-0.115156,19,4,24
2022-07-25T01:56:06.961151,BikePoints_87,51.516468,-0.079684,1,15,16
2022-07-25T01:56:06.961151,BikePoints_88,51.518587,-0.132053,2,22,25
2022-07-25T01:56:06.961151,BikePoints_89,51.52625,-0.123509,3,15,19
2022-07-25T01:56:06.961151,BikePoints_90,51.533019,-0.139174,11,15,27
2022-07-25T01:56:06.961151,BikePoints_91,51.493686,-0.111014,19,0,20
2022-07-25T01:56:06.961151,BikePoints_92,51.498898,-0.10044,18,22,41
2022-07-25T01:56:06.961151,BikePoints_93,51.534408,-0.109025,11,24,37
2022-07-25T01:56:06.961151,BikePoints_94,51.495061,-0.085814,27,1,28
2022-07-25T01:56:06.961151,BikePoints_96,51.53095,-0.078505,14,12,26
2022-07-25T01:56:06.961151,BikePoints_97,51.497924,-0.183834,10,8,18
2022-07-25T01:56:06.961151,BikePoints_98,51.525542,-0.138231,2,49,54
2022-07-25T01:56:06.961151,BikePoints_99,51.514577,-0.158264,9,5,16
2022-07-25T01:56:06.961151,BikePoints_100,51.490435,-0.122806,12,12,24
2022-07-25T01:56:06.961151,BikePoints_101,51.511553,-0.09294,0,16,22
2022-07-25T01:56:06.961151,BikePoints_102,51.513406,-0.076793,0,13,17
2022-07-25T01:56:06.961151,BikePoints_103,51.504723,-0.192538,7,11,18
2022-07-25T01:56:06.961151,BikePoints_104,51.511594,-0.077121,7,26,34
2022-07-25T01:56:06.961151,BikePoints_105,51.515529,-0.19024,15,10,26
2022-07-25T01:56:06.961151,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-25T01:56:06.961151,BikePoints_107,51.526008,-0.096317,13,7,20
2022-07-25T01:56:06.961151,BikePoints_108,51.498125,-0.132102,16,13,29
2022-07-25T01:56:06.961151,BikePoints_109,51.515631,-0.132328,16,37,57
2022-07-25T01:56:06.961151,BikePoints_110,51.533043,-0.172528,13,4,17
2022-07-25T01:56:06.961151,BikePoints_111,51.510017,-0.157275,19,5,28
2022-07-25T01:56:06.961151,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-25T01:56:06.961151,BikePoints_113,51.496462,-0.183289,14,5,19
2022-07-25T01:56:06.961151,BikePoints_114,51.524517,-0.158963,4,17,22
2022-07-25T01:56:06.961151,BikePoints_115,51.514233,-0.073537,0,32,34
2022-07-25T01:56:06.961151,BikePoints_116,51.514499,-0.141423,0,19,21
2022-07-25T01:56:06.961151,BikePoints_117,51.49288,-0.114934,20,5,25
2022-07-25T01:56:06.961151,BikePoints_118,51.495827,-0.135478,12,1,13
2022-07-25T01:56:06.961151,BikePoints_119,51.525893,-0.090847,1,16,18
2022-07-25T01:56:06.961151,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-25T01:56:06.961151,BikePoints_121,51.518913,-0.156166,9,13,22
2022-07-25T01:56:06.961151,BikePoints_122,51.521113,-0.078869,1,22,23
2022-07-25T01:56:06.961151,BikePoints_123,51.52836,-0.104724,9,9,18
2022-07-25T01:56:06.961151,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-25T01:56:06.961151,BikePoints_125,51.500694,-0.094524,7,12,21
2022-07-25T01:56:06.961151,BikePoints_126,51.517821,-0.096496,2,50,52
2022-07-25T01:56:06.961151,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-25T01:56:06.961151,BikePoints_128,51.495362,-0.185296,4,18,22
2022-07-25T01:56:06.961151,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-25T01:56:06.961151,BikePoints_130,51.509506,-0.075459,21,0,24
2022-07-25T01:56:06.961151,BikePoints_131,51.533005,-0.136792,13,3,16
2022-07-25T01:56:06.961151,BikePoints_132,51.523648,-0.074754,0,37,38
2022-07-25T01:56:06.961151,BikePoints_133,51.501364,-0.191462,3,13,18
2022-07-25T01:56:06.961151,BikePoints_134,51.504904,-0.06797,19,1,20
2022-07-25T01:56:06.961151,BikePoints_135,51.52326,-0.104708,12,7,21
2022-07-25T01:56:06.961151,BikePoints_136,51.511961,-0.097441,0,31,32
2022-07-25T01:56:06.961151,BikePoints_138,51.512276,-0.157436,1,15,19
2022-07-25T01:56:06.961151,BikePoints_139,51.494881,-0.117974,14,4,18
2022-07-25T01:56:06.961151,BikePoints_140,51.520962,-0.085634,3,29,33
2022-07-25T01:56:06.961151,BikePoints_141,51.515308,-0.147203,1,27,29
2022-07-25T01:56:06.961151,BikePoints_142,51.493724,-0.198286,23,1,24
2022-07-25T01:56:06.961151,BikePoints_143,51.496886,-0.161203,5,18,24
2022-07-25T01:56:06.961151,BikePoints_144,51.48894,-0.111435,34,13,47
2022-07-25T01:56:06.961151,BikePoints_145,51.500743,-0.202759,2,22,24
2022-07-25T01:56:06.961151,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-25T01:56:06.961151,BikePoints_147,51.514943,-0.116146,4,12,16
2022-07-25T01:56:06.961151,BikePoints_148,51.492111,-0.138364,8,8,16
2022-07-25T01:56:06.961151,BikePoints_149,51.484788,-0.110683,12,4,18
2022-07-25T01:56:06.961151,BikePoints_150,51.497056,-0.168917,5,23,28
2022-07-25T01:56:06.961151,BikePoints_151,51.512136,-0.201554,1,25,26
2022-07-25T01:56:06.961151,BikePoints_152,51.49217,-0.101536,19,1,21
2022-07-25T01:56:06.961151,BikePoints_153,51.511933,-0.174411,22,1,27
2022-07-25T01:56:06.961151,BikePoints_154,51.503791,-0.112824,7,27,35
2022-07-25T01:56:06.961151,BikePoints_155,51.495866,-0.191933,13,6,19
2022-07-25T01:56:06.961151,BikePoints_156,51.494436,-0.092921,13,17,33
2022-07-25T01:56:06.961151,BikePoints_157,51.500397,-0.193068,5,26,37
2022-07-25T01:56:06.961151,BikePoints_158,51.490853,-0.19617,13,5,18
2022-07-25T01:56:06.961151,BikePoints_160,51.506633,-0.131773,12,6,20
2022-07-25T01:56:06.961151,BikePoints_161,51.492345,-0.141334,7,9,16
2022-07-25T01:56:06.961151,BikePoints_163,51.493184,-0.167894,13,13,27
2022-07-25T01:56:06.961151,BikePoints_164,51.515607,-0.183118,10,6,16
2022-07-25T01:56:06.961151,BikePoints_165,51.517932,-0.183716,4,11,15
2022-07-25T01:56:06.961151,BikePoints_166,51.501855,-0.159237,3,21,27
2022-07-25T01:56:06.961151,BikePoints_167,51.49395,-0.147624,7,11,19
2022-07-25T01:56:06.961151,BikePoints_168,51.500401,-0.195455,14,4,19
2022-07-25T01:56:06.961151,BikePoints_433,51.524564,-0.116279,3,30,33
2022-07-25T01:56:06.961151,BikePoints_435,51.488852,-0.105593,4,18,23
2022-07-25T01:56:06.961151,BikePoints_436,51.51824,-0.11655,1,35,36
2022-07-25T01:56:06.961151,BikePoints_437,51.488124,-0.120903,10,14,27
2022-07-25T01:56:06.961151,BikePoints_439,51.5338,-0.118677,13,9,22
2022-07-25T01:56:06.961151,BikePoints_440,51.483145,-0.113134,3,30,33
2022-07-25T01:56:06.961151,BikePoints_441,51.495656,-0.114605,21,3,24
2022-07-25T01:56:06.961151,BikePoints_442,51.510101,-0.211358,2,22,24
2022-07-25T01:56:06.961151,BikePoints_443,51.515256,-0.058641,14,13,30
2022-07-25T01:56:06.961151,BikePoints_444,51.52568,-0.055312,19,4,24
2022-07-25T01:56:06.961151,BikePoints_445,51.52388,-0.065076,4,24,28
2022-07-25T01:56:06.961151,BikePoints_446,51.528936,-0.055894,19,8,27
2022-07-25T01:56:06.961151,BikePoints_447,51.493381,-0.007542,29,24,54
2022-07-25T01:56:06.961151,BikePoints_448,51.50623,-0.02296,29,7,36
2022-07-25T01:56:06.961151,BikePoints_449,51.511088,-0.057159,8,25,35
2022-07-25T01:56:06.961151,BikePoints_450,51.515975,-0.053177,18,9,28
2022-07-25T01:56:06.961151,BikePoints_451,51.504719,-0.063531,9,6,16
2022-07-25T01:56:06.961151,BikePoints_452,51.505697,-0.070542,18,4,24
2022-07-25T01:56:06.961151,BikePoints_453,51.508447,-0.055167,10,13,24
2022-07-25T01:56:06.961151,BikePoints_454,51.487679,-0.021582,17,2,20
2022-07-25T01:56:06.961151,BikePoints_455,51.49447,-0.014409,14,3,17
2022-07-25T01:56:06.961151,BikePoints_456,51.538071,-0.144664,8,25,33
2022-07-25T01:56:06.961151,BikePoints_457,51.542138,-0.145393,1,27,29
2022-07-25T01:56:06.961151,BikePoints_458,51.504749,-0.057544,13,13,28
2022-07-25T01:56:06.961151,BikePoints_459,51.535179,-0.03338,6,10,17
2022-07-25T01:56:06.961151,BikePoints_460,51.516196,-0.029138,15,17,33
2022-07-25T01:56:06.961151,BikePoints_461,51.516,-0.038775,25,0,26
2022-07-25T01:56:06.961151,BikePoints_462,51.541603,-0.138853,16,28,45
2022-07-25T01:56:06.961151,BikePoints_463,51.534776,-0.071881,17,5,22
2022-07-25T01:56:06.961151,BikePoints_464,51.51417,-0.052099,11,13,25
2022-07-25T01:56:06.961151,BikePoints_465,51.53558,-0.08249,7,18,28
2022-07-25T01:56:06.961151,BikePoints_466,51.534464,-0.076341,14,7,21
2022-07-25T01:56:06.961151,BikePoints_467,51.523538,-0.030556,9,6,17
2022-07-25T01:56:06.961151,BikePoints_468,51.521564,-0.022694,12,11,24
2022-07-25T01:56:06.961151,BikePoints_469,51.513757,-0.020467,19,23,44
2022-07-25T01:56:06.961151,BikePoints_470,51.530535,-0.025492,24,20,46
2022-07-25T01:56:06.961151,BikePoints_471,51.533283,-0.028155,18,0,19
2022-07-25T01:56:06.961151,BikePoints_472,51.529452,-0.027616,5,16,21
2022-07-25T01:56:06.961151,BikePoints_473,51.496137,-0.019355,17,2,19
2022-07-25T01:56:06.961151,BikePoints_474,51.541515,-0.038557,3,16,20
2022-07-25T01:56:06.961151,BikePoints_475,51.499041,-0.020157,21,8,31
2022-07-25T01:56:06.961151,BikePoints_476,51.489096,-0.009205,9,19,29
2022-07-25T01:56:06.961151,BikePoints_477,51.49109,-0.018716,27,9,36
2022-07-25T01:56:06.961151,BikePoints_478,51.521889,-0.04667,10,9,21
2022-07-25T01:56:06.961151,BikePoints_479,51.527152,-0.058005,18,1,20
2022-07-25T01:56:06.961151,BikePoints_480,51.512871,-0.038986,24,0,25
2022-07-25T01:56:06.961151,BikePoints_481,51.487129,-0.009001,17,18,35
2022-07-25T01:56:06.961151,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-25T01:56:06.961151,BikePoints_483,51.51328,-0.047784,26,7,33
2022-07-25T01:56:06.961151,BikePoints_484,51.528828,-0.013258,19,4,24
2022-07-25T01:56:06.961151,BikePoints_485,51.531127,-0.048017,4,19,24
2022-07-25T01:56:06.961151,BikePoints_486,51.525645,-0.069543,8,29,37
2022-07-25T01:56:06.961151,BikePoints_487,51.511811,-0.025626,14,7,23
2022-07-25T01:56:06.961151,BikePoints_488,51.506946,-0.058681,13,9,22
2022-07-25T01:56:06.961151,BikePoints_490,51.508622,-0.065006,20,25,45
2022-07-25T01:56:06.961151,BikePoints_491,51.522507,-0.041378,1,43,44
2022-07-25T01:56:06.961151,BikePoints_492,51.525501,-0.032267,0,39,39
2022-07-25T01:56:06.961151,BikePoints_494,51.50196,-0.016251,19,17,36
2022-07-25T01:56:06.961151,BikePoints_495,51.528169,-0.018703,13,25,39
2022-07-25T01:56:06.961151,BikePoints_496,51.52512,-0.015578,33,6,39
2022-07-25T01:56:06.961151,BikePoints_497,51.526578,-0.027581,4,23,27
2022-07-25T01:56:06.961151,BikePoints_498,51.527058,-0.025296,4,35,41
2022-07-25T01:56:06.961151,BikePoints_499,51.519265,-0.021345,23,13,36
2022-07-25T01:56:06.961151,BikePoints_500,51.520019,-0.05438,20,20,41
2022-07-25T01:56:06.961151,BikePoints_501,51.522561,-0.054883,16,7,24
2022-07-25T01:56:06.961151,BikePoints_502,51.53341,-0.049591,4,14,21
2022-07-25T01:56:06.961151,BikePoints_503,51.520893,-0.051394,34,1,36
2022-07-25T01:56:06.961151,BikePoints_504,51.496454,-0.009506,18,11,30
2022-07-25T01:56:06.961151,BikePoints_505,51.520398,-0.026768,18,11,29
2022-07-25T01:56:06.961151,BikePoints_506,51.517475,-0.075855,1,22,23
2022-07-25T01:56:06.961151,BikePoints_507,51.528692,-0.059091,13,18,31
2022-07-25T01:56:06.961151,BikePoints_508,51.519362,-0.074431,1,17,18
2022-07-25T01:56:06.961151,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-25T01:56:06.961151,BikePoints_510,51.509303,-0.025996,34,5,41
2022-07-25T01:56:06.961151,BikePoints_511,51.511066,-0.053558,11,21,33
2022-07-25T01:56:06.961151,BikePoints_512,51.532091,-0.06142,6,23,30
2022-07-25T01:56:06.961151,BikePoints_513,51.514222,-0.055656,19,30,51
2022-07-25T01:56:06.961151,BikePoints_514,51.516204,-0.155525,6,10,17
2022-07-25T01:56:06.961151,BikePoints_515,51.500088,-0.211316,20,4,24
2022-07-25T01:56:06.961151,BikePoints_516,51.5112,-0.014438,9,8,18
2022-07-25T01:56:06.961151,BikePoints_517,51.532513,-0.033085,3,13,17
2022-07-25T01:56:06.961151,BikePoints_518,51.528224,-0.037471,22,5,30
2022-07-25T01:56:06.961151,BikePoints_519,51.518811,-0.011662,12,20,33
2022-07-25T01:56:06.961151,BikePoints_520,51.526041,-0.047218,8,13,21
2022-07-25T01:56:06.961151,BikePoints_781,51.495898,-0.173009,6,23,30
2022-07-25T01:56:06.961151,BikePoints_782,51.483911,-0.197609,18,5,24
2022-07-25T01:56:06.961151,BikePoints_783,51.540311,-0.02163,7,20,27
2022-07-25T01:56:06.961151,BikePoints_784,51.546326,-0.009935,8,25,34
2022-07-25T01:56:06.961151,BikePoints_785,51.54094,-0.01051,54,4,64
2022-07-25T01:56:06.961151,BikePoints_787,51.546805,-0.014691,11,22,35
2022-07-25T01:56:06.961151,BikePoints_788,51.544909,-0.020542,12,15,31
2022-07-25T01:56:06.961151,BikePoints_789,51.538718,-0.011889,37,1,40
2022-07-25T01:56:06.961151,BikePoints_790,51.541793,-0.00481,21,3,28
2022-07-25T01:56:06.961151,BikePoints_792,51.505461,-0.10454,3,39,42
2022-07-25T01:56:06.961151,BikePoints_793,51.528279,-0.119558,28,0,28
2022-07-25T01:56:06.961151,BikePoints_794,51.461376,-0.147804,6,15,23
2022-07-25T01:56:06.961151,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-25T01:56:06.961151,BikePoints_796,51.524,-0.126409,5,22,29
2022-07-25T01:56:06.961151,BikePoints_798,51.530199,-0.122299,10,12,27
2022-07-25T01:56:06.961151,BikePoints_799,51.497698,-0.137598,7,16,24
2022-07-25T01:56:06.961151,BikePoints_800,51.481121,-0.149035,8,21,30
2022-07-25T01:56:06.961151,BikePoints_801,51.505224,-0.098031,12,16,29
2022-07-25T01:56:06.961151,BikePoints_802,51.47659,-0.118256,10,22,32
2022-07-25T01:56:06.961151,BikePoints_803,51.505409,-0.098341,5,17,23
2022-07-25T01:56:06.961151,BikePoints_804,51.534667,-0.125078,1,25,27
2022-07-25T01:56:06.961151,BikePoints_805,51.520509,-0.200804,17,0,18
2022-07-25T01:56:06.961151,BikePoints_806,51.53724,-0.124807,2,23,27
2022-07-25T01:56:06.961151,BikePoints_807,51.5212,-0.208888,11,13,24
2022-07-25T01:56:06.961151,BikePoints_808,51.464995,-0.130908,18,8,28
2022-07-25T01:56:06.961151,BikePoints_809,51.516277,-0.118272,0,27,28
2022-07-25T01:56:06.961151,BikePoints_810,51.506725,-0.098807,6,22,30
2022-07-25T01:56:06.961151,BikePoints_811,51.505703,-0.027772,1,34,36
2022-07-25T01:56:06.961151,BikePoints_812,51.548731,-0.022606,6,21,28
2022-07-25T01:56:06.961151,BikePoints_813,51.487807,-0.122759,14,23,37
2022-07-25T01:56:06.961151,BikePoints_814,51.471433,-0.12367,12,17,30
2022-07-25T01:56:06.961151,BikePoints_815,51.500089,-0.116628,24,9,35
2022-07-25T01:56:06.961151,BikePoints_816,51.546532,-0.020597,15,13,28
2022-07-25T01:56:06.961151,BikePoints_817,51.481335,-0.138212,18,5,26
2022-07-25T01:56:06.961151,BikePoints_818,51.501513,-0.123823,24,1,27
2022-07-25T01:56:06.961151,BikePoints_819,51.50621,-0.114842,28,10,38
2022-07-25T01:56:06.961151,BikePoints_820,51.492807,-0.091938,20,2,24
2022-07-25T01:56:06.961151,BikePoints_821,51.483507,-0.147714,7,19,27
2022-07-25T01:56:06.961151,BikePoints_826,51.496863,-0.142943,21,4,28
2022-07-25T01:56:06.961151,BikePoints_827,51.479601,-0.111471,10,14,24
2022-07-25T01:56:06.961151,BikePoints_828,51.473874,-0.11258,13,18,32
2022-07-25T01:56:06.961151,BikePoints_829,51.469217,-0.112686,20,5,25
2022-07-25T01:56:06.961151,BikePoints_830,51.469202,-0.119022,16,10,27
2022-07-25T01:56:06.961151,BikePoints_831,51.466232,-0.113179,23,1,25
2022-07-25T01:56:06.961151,BikePoints_832,51.464019,-0.115781,29,0,30
2022-07-25T01:56:06.961151,BikePoints_833,51.460232,-0.115375,39,1,42
2022-07-25T01:56:06.961151,BikePoints_834,51.477966,-0.147857,14,11,26
2022-07-25T01:56:06.961151,BikePoints_835,51.516785,-0.104947,3,22,25
2022-07-25T01:56:06.961151,BikePoints_836,51.541596,-0.125441,14,10,24
2022-07-25T01:56:06.961151,BikePoints_838,51.518093,-0.091401,0,25,25
2022-07-25T01:56:06.961151,BikePoints_839,51.508033,-0.106823,0,26,30
2022-07-25T01:56:06.961151,BikePoints_840,51.498585,-0.068981,15,7,22
2022-07-25T01:56:06.961151,BikePoints_841,51.500845,-0.074704,18,2,20
2022-07-25T01:56:06.961151,BikePoints_842,51.510981,-0.108322,0,21,24
2022-07-25T01:56:06.961151,BikePoints_844,51.498439,-0.04915,9,24,35
2022-07-25T01:56:06.961151,BikePoints_845,51.497995,-0.063471,19,11,30
2022-07-25T01:56:06.961151,BikePoints_1,51.529163,-0.10997,10,9,19
2022-07-25T01:56:06.961151,BikePoints_2,51.499606,-0.197574,27,8,37
2022-07-25T01:56:06.961151,BikePoints_3,51.521283,-0.084605,9,23,32
2022-07-25T01:56:06.961151,BikePoints_4,51.530059,-0.120973,1,22,23
2022-07-25T01:56:06.961151,BikePoints_5,51.49313,-0.156876,18,8,27
2022-07-25T01:56:06.961151,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-25T01:56:06.961151,BikePoints_7,51.5343,-0.168074,1,15,16
2022-07-25T01:56:06.961151,BikePoints_8,51.529857,-0.183486,27,12,39
2022-07-25T01:56:06.961151,BikePoints_9,51.507385,-0.09644,8,10,19
