query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-07T00:11:58.110646,BikePoints_456,51.538071,-0.144664,23,10,33
2022-06-07T00:11:58.110646,BikePoints_457,51.542138,-0.145393,6,21,29
2022-06-07T00:11:58.110646,BikePoints_458,51.504749,-0.057544,26,2,28
2022-06-07T00:11:58.110646,BikePoints_459,51.535179,-0.03338,17,0,17
2022-06-07T00:11:58.110646,BikePoints_460,51.516196,-0.029138,30,3,33
2022-06-07T00:11:58.110646,BikePoints_461,51.516,-0.038775,26,0,26
2022-06-07T00:11:58.110646,BikePoints_462,51.541603,-0.138853,41,4,45
2022-06-07T00:11:58.110646,BikePoints_463,51.534776,-0.071881,11,10,22
2022-06-07T00:11:58.110646,BikePoints_464,51.51417,-0.052099,1,24,25
2022-06-07T00:11:58.110646,BikePoints_465,51.53558,-0.08249,14,13,28
2022-06-07T00:11:58.110646,BikePoints_466,51.534464,-0.076341,20,0,21
2022-06-07T00:11:58.110646,BikePoints_467,51.523538,-0.030556,11,6,17
2022-06-07T00:11:58.110646,BikePoints_468,51.521564,-0.022694,12,11,24
2022-06-07T00:11:58.110646,BikePoints_469,51.513757,-0.020467,18,26,44
2022-06-07T00:11:58.110646,BikePoints_470,51.530535,-0.025492,37,9,46
2022-06-07T00:11:58.110646,BikePoints_471,51.533283,-0.028155,19,0,19
2022-06-07T00:11:58.110646,BikePoints_472,51.529452,-0.027616,12,8,21
2022-06-07T00:11:58.110646,BikePoints_473,51.496137,-0.019355,17,1,19
2022-06-07T00:11:58.110646,BikePoints_474,51.541515,-0.038557,13,7,20
2022-06-07T00:11:58.110646,BikePoints_475,51.499041,-0.020157,18,12,31
2022-06-07T00:11:58.110646,BikePoints_476,51.489096,-0.009205,29,0,29
2022-06-07T00:11:58.110646,BikePoints_477,51.49109,-0.018716,14,20,36
2022-06-07T00:11:58.110646,BikePoints_478,51.521889,-0.04667,8,13,21
2022-06-07T00:11:58.110646,BikePoints_479,51.527152,-0.058005,16,4,20
2022-06-07T00:11:58.110646,BikePoints_480,51.512871,-0.038986,25,0,25
2022-06-07T00:11:58.110646,BikePoints_481,51.487129,-0.009001,29,4,35
2022-06-07T00:11:58.110646,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-07T00:11:58.110646,BikePoints_483,51.51328,-0.047784,12,21,33
2022-06-07T00:11:58.110646,BikePoints_484,51.528828,-0.013258,17,6,24
2022-06-07T00:11:58.110646,BikePoints_485,51.531127,-0.048017,18,6,24
2022-06-07T00:11:58.110646,BikePoints_486,51.525645,-0.069543,4,33,37
2022-06-07T00:11:58.110646,BikePoints_487,51.511811,-0.025626,13,9,23
2022-06-07T00:11:58.110646,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-07T00:11:58.110646,BikePoints_490,51.508622,-0.065006,22,23,45
2022-06-07T00:11:58.110646,BikePoints_491,51.522507,-0.041378,1,44,45
2022-06-07T00:11:58.110646,BikePoints_492,51.525501,-0.032267,19,19,39
2022-06-07T00:11:58.110646,BikePoints_494,51.50196,-0.016251,13,23,36
2022-06-07T00:11:58.110646,BikePoints_495,51.528169,-0.018703,23,16,39
2022-06-07T00:11:58.110646,BikePoints_496,51.52512,-0.015578,24,14,39
2022-06-07T00:11:58.110646,BikePoints_497,51.526578,-0.027581,24,1,27
2022-06-07T00:11:58.110646,BikePoints_498,51.527058,-0.025296,26,16,42
2022-06-07T00:11:58.110646,BikePoints_499,51.519265,-0.021345,30,6,36
2022-06-07T00:11:58.110646,BikePoints_500,51.520019,-0.05438,1,40,41
2022-06-07T00:11:58.110646,BikePoints_501,51.522561,-0.054883,14,10,24
2022-06-07T00:11:58.110646,BikePoints_502,51.53341,-0.049591,8,13,21
2022-06-07T00:11:58.110646,BikePoints_503,51.520893,-0.051394,3,33,36
2022-06-07T00:11:58.110646,BikePoints_504,51.496454,-0.009506,11,18,30
2022-06-07T00:11:58.110646,BikePoints_505,51.520398,-0.026768,28,0,29
2022-06-07T00:11:58.110646,BikePoints_506,51.517475,-0.075855,5,18,23
2022-06-07T00:11:58.110646,BikePoints_507,51.528692,-0.059091,12,19,31
2022-06-07T00:11:58.110646,BikePoints_508,51.519362,-0.074431,0,18,18
2022-06-07T00:11:58.110646,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-07T00:11:58.110646,BikePoints_510,51.509303,-0.025996,34,5,41
2022-06-07T00:11:58.110646,BikePoints_511,51.511066,-0.053558,28,5,33
2022-06-07T00:11:58.110646,BikePoints_512,51.532091,-0.06142,25,4,30
2022-06-07T00:11:58.110646,BikePoints_513,51.514222,-0.055656,15,35,51
2022-06-07T00:11:58.110646,BikePoints_514,51.516204,-0.155525,1,16,17
2022-06-07T00:11:58.110646,BikePoints_515,51.500088,-0.211316,22,2,24
2022-06-07T00:11:58.110646,BikePoints_516,51.5112,-0.014438,16,2,18
2022-06-07T00:11:58.110646,BikePoints_517,51.532513,-0.033085,17,0,17
2022-06-07T00:11:58.110646,BikePoints_518,51.528224,-0.037471,22,7,30
2022-06-07T00:11:58.110646,BikePoints_519,51.518811,-0.011662,22,11,33
2022-06-07T00:11:58.110646,BikePoints_520,51.526041,-0.047218,20,0,21
2022-06-07T00:11:58.110646,BikePoints_781,51.495898,-0.173009,0,28,30
2022-06-07T00:11:58.110646,BikePoints_782,51.483911,-0.197609,24,0,24
2022-06-07T00:11:58.110646,BikePoints_783,51.540311,-0.02163,21,6,27
2022-06-07T00:11:58.110646,BikePoints_784,51.546326,-0.009935,26,7,34
2022-06-07T00:11:58.110646,BikePoints_785,51.54094,-0.01051,53,1,64
2022-06-07T00:11:58.110646,BikePoints_786,51.549369,-0.015717,20,23,44
2022-06-07T00:11:58.110646,BikePoints_787,51.546805,-0.014691,23,11,35
2022-06-07T00:11:58.110646,BikePoints_788,51.544909,-0.020542,29,0,31
2022-06-07T00:11:58.110646,BikePoints_789,51.538718,-0.011889,37,0,40
2022-06-07T00:11:58.110646,BikePoints_790,51.541793,-0.00481,24,4,28
2022-06-07T00:11:58.110646,BikePoints_792,51.505461,-0.10454,13,28,42
2022-06-07T00:11:58.110646,BikePoints_793,51.528279,-0.119558,2,26,28
2022-06-07T00:11:58.110646,BikePoints_794,51.461376,-0.147804,23,0,23
2022-06-07T00:11:58.110646,BikePoints_795,51.527068,-0.131861,0,30,30
2022-06-07T00:11:58.110646,BikePoints_796,51.524,-0.126409,0,29,29
2022-06-07T00:11:58.110646,BikePoints_797,51.5293,-0.128279,12,17,30
2022-06-07T00:11:58.110646,BikePoints_798,51.530199,-0.122299,1,26,27
2022-06-07T00:11:58.110646,BikePoints_799,51.497698,-0.137598,0,24,24
2022-06-07T00:11:58.110646,BikePoints_800,51.481121,-0.149035,20,10,30
2022-06-07T00:11:58.110646,BikePoints_801,51.505224,-0.098031,2,27,29
2022-06-07T00:11:58.110646,BikePoints_802,51.47659,-0.118256,28,4,32
2022-06-07T00:11:58.110646,BikePoints_803,51.505409,-0.098341,1,22,23
2022-06-07T00:11:58.110646,BikePoints_804,51.534667,-0.125078,20,5,27
2022-06-07T00:11:58.110646,BikePoints_805,51.520509,-0.200804,16,1,18
2022-06-07T00:11:58.110646,BikePoints_806,51.53724,-0.124807,7,19,27
2022-06-07T00:11:58.110646,BikePoints_807,51.5212,-0.208888,24,0,24
2022-06-07T00:11:58.110646,BikePoints_808,51.464995,-0.130908,28,0,28
2022-06-07T00:11:58.110646,BikePoints_809,51.516277,-0.118272,0,27,28
2022-06-07T00:11:58.110646,BikePoints_810,51.506725,-0.098807,3,27,30
2022-06-07T00:11:58.110646,BikePoints_811,51.505703,-0.027772,3,32,36
2022-06-07T00:11:58.110646,BikePoints_812,51.548731,-0.022606,6,21,28
2022-06-07T00:11:58.110646,BikePoints_813,51.487807,-0.122759,35,0,37
2022-06-07T00:11:58.110646,BikePoints_814,51.471433,-0.12367,29,1,30
2022-06-07T00:11:58.110646,BikePoints_815,51.500089,-0.116628,1,31,35
2022-06-07T00:11:58.110646,BikePoints_816,51.546532,-0.020597,14,14,28
2022-06-07T00:11:58.110646,BikePoints_817,51.481335,-0.138212,14,12,26
2022-06-07T00:11:58.110646,BikePoints_818,51.501513,-0.123823,0,27,27
2022-06-07T00:11:58.110646,BikePoints_819,51.50621,-0.114842,1,37,38
2022-06-07T00:11:58.110646,BikePoints_820,51.492807,-0.091938,18,6,24
2022-06-07T00:11:58.110646,BikePoints_821,51.483507,-0.147714,3,22,27
2022-06-07T00:11:58.110646,BikePoints_826,51.496863,-0.142943,9,18,28
2022-06-07T00:11:58.110646,BikePoints_827,51.479601,-0.111471,22,1,24
2022-06-07T00:11:58.110646,BikePoints_828,51.473874,-0.11258,30,1,32
2022-06-07T00:11:58.110646,BikePoints_829,51.469217,-0.112686,25,0,25
2022-06-07T00:11:58.110646,BikePoints_830,51.469202,-0.119022,24,1,27
2022-06-07T00:11:58.110646,BikePoints_831,51.466232,-0.113179,24,1,25
2022-06-07T00:11:58.110646,BikePoints_832,51.464019,-0.115781,30,0,30
2022-06-07T00:11:58.110646,BikePoints_833,51.460232,-0.115375,41,1,42
2022-06-07T00:11:58.110646,BikePoints_834,51.477966,-0.147857,19,6,26
2022-06-07T00:11:58.110646,BikePoints_835,51.516785,-0.104947,0,25,25
2022-06-07T00:11:58.110646,BikePoints_836,51.541596,-0.125441,24,0,24
2022-06-07T00:11:58.110646,BikePoints_838,51.518093,-0.091401,0,25,25
2022-06-07T00:11:58.110646,BikePoints_839,51.508033,-0.106823,0,30,30
2022-06-07T00:11:58.110646,BikePoints_840,51.498585,-0.068981,22,0,22
2022-06-07T00:11:58.110646,BikePoints_841,51.500845,-0.074704,15,4,20
2022-06-07T00:11:58.110646,BikePoints_844,51.498439,-0.04915,34,1,35
2022-06-07T00:11:58.110646,BikePoints_845,51.497995,-0.063471,29,0,30
2022-06-07T00:11:58.110646,BikePoints_1,51.529163,-0.10997,3,14,19
2022-06-07T00:11:58.110646,BikePoints_2,51.499606,-0.197574,18,18,37
2022-06-07T00:11:58.110646,BikePoints_3,51.521283,-0.084605,0,32,32
2022-06-07T00:11:58.110646,BikePoints_4,51.530059,-0.120973,9,14,23
2022-06-07T00:11:58.110646,BikePoints_5,51.49313,-0.156876,0,26,27
2022-06-07T00:11:58.110646,BikePoints_6,51.518117,-0.144228,1,17,18
2022-06-07T00:11:58.110646,BikePoints_7,51.5343,-0.168074,15,0,16
2022-06-07T00:11:58.110646,BikePoints_8,51.529857,-0.183486,28,11,39
2022-06-07T00:11:58.110646,BikePoints_9,51.507385,-0.09644,1,18,19
2022-06-07T00:11:58.110646,BikePoints_10,51.505974,-0.092754,1,17,18
2022-06-07T00:11:58.110646,BikePoints_11,51.523951,-0.122502,0,22,24
2022-06-07T00:11:58.110646,BikePoints_12,51.52168,-0.130431,0,49,49
2022-06-07T00:11:58.110646,BikePoints_13,51.519914,-0.136039,0,21,21
2022-06-07T00:11:58.110646,BikePoints_14,51.529943,-0.123616,26,21,48
2022-06-07T00:11:58.110646,BikePoints_15,51.517727,-0.127854,0,26,26
2022-06-07T00:11:58.110646,BikePoints_16,51.526357,-0.125979,5,16,21
2022-06-07T00:11:58.110646,BikePoints_17,51.521661,-0.109006,0,24,25
2022-06-07T00:11:58.110646,BikePoints_18,51.51477,-0.122219,0,27,27
2022-06-07T00:11:58.110646,BikePoints_19,51.52505,-0.131161,0,30,30
2022-06-07T00:11:58.110646,BikePoints_20,51.527326,-0.136052,16,12,28
2022-06-07T00:11:58.110646,BikePoints_21,51.539834,-0.062806,25,1,26
2022-06-07T00:11:58.110646,BikePoints_22,51.522264,-0.114079,0,18,19
2022-06-07T00:11:58.110646,BikePoints_23,51.519435,-0.119123,1,15,16
2022-06-07T00:11:58.110646,BikePoints_24,51.51908,-0.124678,0,35,35
2022-06-07T00:11:58.110646,BikePoints_25,51.528833,-0.13225,11,39,50
2022-06-07T00:11:58.110646,BikePoints_26,51.52728,-0.118295,15,6,21
2022-06-07T00:11:58.110646,BikePoints_27,51.513821,-0.107927,0,33,33
2022-06-07T00:11:58.110646,BikePoints_28,51.523518,-0.143613,4,15,19
2022-06-07T00:11:58.110646,BikePoints_29,51.513735,-0.193487,20,2,22
2022-06-07T00:11:58.110646,BikePoints_30,51.529154,-0.093421,11,11,24
2022-06-07T00:11:58.110646,BikePoints_31,51.529537,-0.083353,12,23,36
2022-06-07T00:11:58.110646,BikePoints_32,51.524696,-0.084439,5,38,43
2022-06-07T00:11:58.110646,BikePoints_33,51.515231,-0.07015,16,2,18
2022-06-07T00:11:58.110646,BikePoints_34,51.534123,-0.129386,1,14,16
2022-06-07T00:11:58.110646,BikePoints_36,51.501737,-0.18498,0,27,28
2022-06-07T00:11:58.110646,BikePoints_37,51.491593,-0.192369,15,0,17
2022-06-07T00:11:58.110646,BikePoints_38,51.497387,-0.197245,12,5,17
2022-06-07T00:11:58.110646,BikePoints_39,51.526377,-0.07813,4,34,41
2022-06-07T00:11:58.110646,BikePoints_40,51.52127,-0.075578,2,14,16
2022-06-07T00:11:58.110646,BikePoints_41,51.520955,-0.083493,0,24,24
2022-06-07T00:11:58.110646,BikePoints_42,51.530991,-0.093903,27,1,28
2022-06-07T00:11:58.110646,BikePoints_43,51.52026,-0.157183,0,17,18
2022-06-07T00:11:58.110646,BikePoints_44,51.510736,-0.144165,0,20,21
2022-06-07T00:11:58.110646,BikePoints_45,51.522511,-0.162298,19,6,26
2022-06-07T00:11:58.110646,BikePoints_46,51.507131,-0.06691,15,0,16
2022-06-07T00:11:58.110646,BikePoints_47,51.523344,-0.183846,18,0,19
2022-06-07T00:11:58.110646,BikePoints_48,51.512484,-0.099141,0,24,25
2022-06-07T00:11:58.110646,BikePoints_49,51.507069,-0.145904,0,16,16
2022-06-07T00:11:58.110646,BikePoints_50,51.528673,-0.087459,2,25,27
2022-06-07T00:11:58.110646,BikePoints_51,51.526717,-0.104298,21,8,29
2022-06-07T00:11:58.110646,BikePoints_52,51.522954,-0.094934,1,17,18
2022-06-07T00:11:58.110646,BikePoints_54,51.521747,-0.094475,2,25,27
2022-06-07T00:11:58.110646,BikePoints_55,51.517075,-0.086685,0,33,33
2022-06-07T00:11:58.110646,BikePoints_56,51.520583,-0.154701,0,15,16
2022-06-07T00:11:58.110646,BikePoints_57,51.523346,-0.120202,6,25,32
2022-06-07T00:11:58.110646,BikePoints_58,51.524526,-0.079248,1,18,20
2022-06-07T00:11:58.110646,BikePoints_60,51.526448,-0.17219,17,0,18
2022-06-07T00:11:58.110646,BikePoints_61,51.497382,-0.089446,26,6,33
2022-06-07T00:11:58.110646,BikePoints_62,51.490757,-0.106323,12,11,24
2022-06-07T00:11:58.110646,BikePoints_63,51.53089,-0.089782,24,2,27
2022-06-07T00:11:58.110646,BikePoints_64,51.509462,-0.124749,0,25,26
2022-06-07T00:11:58.110646,BikePoints_66,51.51795,-0.108657,0,37,40
2022-06-07T00:11:58.110646,BikePoints_67,51.518825,-0.108028,0,27,28
2022-06-07T00:11:58.110646,BikePoints_68,51.520596,-0.116688,0,26,26
2022-06-07T00:11:58.110646,BikePoints_69,51.526236,-0.134407,9,15,24
2022-06-07T00:11:58.110646,BikePoints_70,51.53136,-0.117069,14,10,24
2022-06-07T00:11:58.110646,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-07T00:11:58.110646,BikePoints_72,51.52352,-0.10834,0,15,16
2022-06-07T00:11:58.110646,BikePoints_73,51.52548,-0.089659,1,27,29
2022-06-07T00:11:58.110646,BikePoints_74,51.485917,-0.124469,15,0,17
2022-06-07T00:11:58.110646,BikePoints_75,51.532199,-0.10548,7,12,19
2022-06-07T00:11:58.110646,BikePoints_76,51.525595,-0.144083,12,9,21
2022-06-07T00:11:58.110646,BikePoints_77,51.523418,-0.124121,0,24,26
2022-06-07T00:11:58.110646,BikePoints_78,51.524868,-0.099489,9,8,17
2022-06-07T00:11:58.110646,BikePoints_79,51.511726,-0.113855,0,18,18
2022-06-07T00:11:58.110646,BikePoints_80,51.500693,-0.102091,14,30,45
2022-06-07T00:11:58.110646,BikePoints_81,51.520253,-0.141327,0,19,19
2022-06-07T00:11:58.110646,BikePoints_82,51.514274,-0.111257,0,12,15
2022-06-07T00:11:58.110646,BikePoints_83,51.509639,-0.13151,0,21,21
2022-06-07T00:11:58.110646,BikePoints_338,51.511756,-0.119643,0,23,24
2022-06-07T00:11:58.110646,BikePoints_339,51.533319,-0.111781,11,13,25
2022-06-07T00:11:58.110646,BikePoints_340,51.514441,-0.087587,1,15,16
2022-06-07T00:11:58.110646,BikePoints_341,51.508103,-0.126021,3,20,23
2022-06-07T00:11:58.110646,BikePoints_343,51.536922,-0.150181,22,14,36
2022-06-07T00:11:58.110646,BikePoints_344,51.528246,-0.101026,13,2,17
2022-06-07T00:11:58.110646,BikePoints_345,51.488023,-0.166878,30,2,33
2022-06-07T00:11:58.110646,BikePoints_347,51.500139,-0.113936,15,1,17
2022-06-07T00:11:58.110646,BikePoints_348,51.51217,-0.150481,0,17,17
2022-06-07T00:11:58.110646,BikePoints_349,51.51196,-0.142783,0,17,18
2022-06-07T00:11:58.110646,BikePoints_350,51.501715,-0.179854,0,19,21
2022-06-07T00:11:58.110646,BikePoints_351,51.529423,-0.097122,26,1,28
2022-06-07T00:11:58.110646,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-07T00:11:58.110646,BikePoints_353,51.494591,-0.134234,16,1,17
2022-06-07T00:11:58.110646,BikePoints_354,51.506767,-0.123702,0,37,37
2022-06-07T00:11:58.110646,BikePoints_355,51.461388,-0.139221,20,1,21
2022-06-07T00:11:58.110646,BikePoints_356,51.494412,-0.173881,0,15,15
2022-06-07T00:11:58.110646,BikePoints_357,51.520994,-0.139016,0,30,30
2022-06-07T00:11:58.110646,BikePoints_358,51.516226,-0.124826,0,20,20
2022-06-07T00:11:58.110646,BikePoints_359,51.497829,-0.13544,0,15,18
2022-06-07T00:11:58.110646,BikePoints_360,51.496753,-0.138733,0,27,27
2022-06-07T00:11:58.110646,BikePoints_361,51.503919,-0.113426,47,7,55
2022-06-07T00:11:58.110646,BikePoints_362,51.536264,-0.133952,32,25,57
2022-06-07T00:11:58.110646,BikePoints_363,51.529121,-0.171185,9,15,24
2022-06-07T00:11:58.110646,BikePoints_364,51.519572,-0.13214,1,31,32
2022-06-07T00:11:58.110646,BikePoints_365,51.530344,-0.100168,21,26,47
2022-06-07T00:11:58.110646,BikePoints_366,51.510919,-0.151126,0,27,27
2022-06-07T00:11:58.110646,BikePoints_367,51.517372,-0.164207,0,15,16
2022-06-07T00:11:58.110646,BikePoints_368,51.500241,-0.15934,0,24,25
2022-06-07T00:11:58.110646,BikePoints_370,51.520205,-0.174593,0,20,20
2022-06-07T00:11:58.110646,BikePoints_371,51.49775,-0.10988,10,12,22
2022-06-07T00:11:58.110646,BikePoints_372,51.515208,-0.117863,0,23,24
2022-06-07T00:11:58.110646,BikePoints_373,51.499806,-0.176415,1,15,18
2022-06-07T00:11:58.110646,BikePoints_374,51.504027,-0.113864,27,6,36
2022-06-07T00:11:58.110646,BikePoints_375,51.501945,-0.194392,12,5,18
2022-06-07T00:11:58.110646,BikePoints_376,51.491884,-0.125674,1,22,24
2022-06-07T00:11:58.110646,BikePoints_377,51.505354,-0.113656,6,9,15
2022-06-07T00:11:58.110646,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-07T00:11:58.110646,BikePoints_379,51.514311,-0.200838,21,0,21
2022-06-07T00:11:58.110646,BikePoints_380,51.506864,-0.150666,0,20,21
2022-06-07T00:11:58.110646,BikePoints_381,51.51953,-0.135777,0,13,14
