query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-13T06:39:28.364370,BikePoints_534,51.531864,-0.066035,20,7,27
2022-06-13T06:39:28.364370,BikePoints_535,51.537349,-0.147154,0,24,24
2022-06-13T06:39:28.364370,BikePoints_536,51.53385,-0.06992,3,32,35
2022-06-13T06:39:28.364370,BikePoints_537,51.51793,-0.067937,5,13,18
2022-06-13T06:39:28.364370,BikePoints_538,51.508981,-0.00699,5,15,21
2022-06-13T06:39:28.364370,BikePoints_539,51.531091,-0.075901,9,13,22
2022-06-13T06:39:28.364370,BikePoints_540,51.528302,-0.144466,8,19,27
2022-06-13T06:39:28.364370,BikePoints_541,51.506613,-0.142844,20,7,28
2022-06-13T06:39:28.364370,BikePoints_542,51.514115,-0.033828,17,15,33
2022-06-13T06:39:28.364370,BikePoints_543,51.509591,-0.204666,0,21,21
2022-06-13T06:39:28.364370,BikePoints_544,51.526153,-0.102208,11,11,22
2022-06-13T06:39:28.364370,BikePoints_545,51.539957,-0.145246,7,17,24
2022-06-13T06:39:28.364370,BikePoints_546,51.517428,-0.107987,12,9,21
2022-06-13T06:39:28.364370,BikePoints_547,51.509474,-0.002275,30,20,51
2022-06-13T06:39:28.364370,BikePoints_548,51.498386,-0.107913,9,16,26
2022-06-13T06:39:28.364370,BikePoints_549,51.49605,-0.104193,38,6,45
2022-06-13T06:39:28.364370,BikePoints_550,51.521564,-0.039264,3,20,23
2022-06-13T06:39:28.364370,BikePoints_551,51.505772,-0.01646,14,25,39
2022-06-13T06:39:28.364370,BikePoints_552,51.511542,-0.056667,1,26,27
2022-06-13T06:39:28.364370,BikePoints_553,51.535678,-0.062546,2,18,24
2022-06-13T06:39:28.364370,BikePoints_554,51.513548,-0.005659,14,2,16
2022-06-13T06:39:28.364370,BikePoints_556,51.502661,-0.021596,20,7,27
2022-06-13T06:39:28.364370,BikePoints_557,51.51601,-0.0985,12,8,20
2022-06-13T06:39:28.364370,BikePoints_558,51.493978,-0.127554,18,5,24
2022-06-13T06:39:28.364370,BikePoints_559,51.501391,-0.205991,1,23,24
2022-06-13T06:39:28.364370,BikePoints_560,51.511624,-0.205921,0,21,21
2022-06-13T06:39:28.364370,BikePoints_561,51.518369,-0.043371,15,6,22
2022-06-13T06:39:28.364370,BikePoints_562,51.51746,-0.12335,10,11,21
2022-06-13T06:39:28.364370,BikePoints_563,51.499286,-0.009152,19,7,26
2022-06-13T06:39:28.364370,BikePoints_564,51.509943,-0.117619,20,21,41
2022-06-13T06:39:28.364370,BikePoints_565,51.521905,-0.063386,6,9,17
2022-06-13T06:39:28.364370,BikePoints_566,51.509158,-0.224103,36,4,42
2022-06-13T06:39:28.364370,BikePoints_568,51.51616,-0.18697,3,15,18
2022-06-13T06:39:28.364370,BikePoints_569,51.53213,-0.08299,27,2,30
2022-06-13T06:39:28.364370,BikePoints_570,51.503083,-0.017676,23,12,36
2022-06-13T06:39:28.364370,BikePoints_571,51.506256,-0.218337,26,1,29
2022-06-13T06:39:28.364370,BikePoints_572,51.539099,-0.141728,4,31,36
2022-06-13T06:39:28.364370,BikePoints_573,51.485587,-0.18119,11,6,18
2022-06-13T06:39:28.364370,BikePoints_574,51.53356,-0.09315,20,21,45
2022-06-13T06:39:28.364370,BikePoints_576,51.497304,-0.022793,8,13,22
2022-06-13T06:39:28.364370,BikePoints_577,51.528869,-0.047548,11,9,20
2022-06-13T06:39:28.364370,BikePoints_578,51.527607,-0.057133,0,32,32
2022-06-13T06:39:28.364370,BikePoints_579,51.511246,-0.093051,15,18,36
2022-06-13T06:39:28.364370,BikePoints_580,51.486929,-0.102996,26,10,36
2022-06-13T06:39:28.364370,BikePoints_581,51.519167,-0.147983,14,2,18
2022-06-13T06:39:28.364370,BikePoints_583,51.49764,-0.125972,16,0,20
2022-06-13T06:39:28.364370,BikePoints_584,51.51244,-0.19096,14,7,21
2022-06-13T06:39:28.364370,BikePoints_586,51.490645,-0.014582,17,14,31
2022-06-13T06:39:28.364370,BikePoints_587,51.50964,-0.08497,3,18,22
2022-06-13T06:39:28.364370,BikePoints_588,51.52959,-0.0801,1,26,27
2022-06-13T06:39:28.364370,BikePoints_589,51.487196,-0.179369,14,3,18
2022-06-13T06:39:28.364370,BikePoints_590,51.53256,-0.16862,9,17,26
2022-06-13T06:39:28.364370,BikePoints_592,51.5171,-0.18377,10,9,20
2022-06-13T06:39:28.364370,BikePoints_593,51.531066,-0.11934,10,10,21
2022-06-13T06:39:28.364370,BikePoints_594,51.513875,-0.117774,20,13,33
2022-06-13T06:39:28.364370,BikePoints_595,51.493267,-0.21985,16,4,22
2022-06-13T06:39:28.364370,BikePoints_596,51.472817,-0.199783,16,5,21
2022-06-13T06:39:28.364370,BikePoints_597,51.473471,-0.20782,17,7,27
2022-06-13T06:39:28.364370,BikePoints_598,51.494499,-0.228188,33,2,38
2022-06-13T06:39:28.364370,BikePoints_599,51.485743,-0.223616,22,6,28
2022-06-13T06:39:28.364370,BikePoints_600,51.481747,-0.124642,6,15,21
2022-06-13T06:39:28.364370,BikePoints_601,51.514767,-0.225787,32,2,36
2022-06-13T06:39:28.364370,BikePoints_602,51.472993,-0.133972,26,16,45
2022-06-13T06:39:28.364370,BikePoints_603,51.477839,-0.116493,26,16,44
2022-06-13T06:39:28.364370,BikePoints_604,51.538792,-0.138535,4,14,18
2022-06-13T06:39:28.364370,BikePoints_605,51.520331,-0.163667,9,20,29
2022-06-13T06:39:28.364370,BikePoints_606,51.504199,-0.210941,14,12,26
2022-06-13T06:39:28.364370,BikePoints_607,51.468814,-0.210279,12,7,21
2022-06-13T06:39:28.364370,BikePoints_608,51.491093,-0.216493,22,8,30
2022-06-13T06:39:28.364370,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-13T06:39:28.364370,BikePoints_610,51.482567,-0.172078,1,20,21
2022-06-13T06:39:28.364370,BikePoints_611,51.506465,-0.208486,0,19,20
2022-06-13T06:39:28.364370,BikePoints_612,51.469259,-0.141812,9,21,30
2022-06-13T06:39:28.364370,BikePoints_613,51.504038,-0.2174,15,9,24
2022-06-13T06:39:28.364370,BikePoints_614,51.54119,-0.058826,10,11,21
2022-06-13T06:39:28.364370,BikePoints_842,51.510981,-0.108322,3,19,24
2022-06-13T06:39:28.364370,BikePoints_319,51.527025,-0.088542,3,17,21
2022-06-13T06:51:42.218343,BikePoints_254,51.530515,-0.106408,6,12,18
2022-06-13T06:51:42.218343,BikePoints_255,51.525575,-0.179592,17,5,22
2022-06-13T06:51:42.218343,BikePoints_256,51.51362,-0.116764,3,11,15
2022-06-13T06:51:42.218343,BikePoints_257,51.522481,-0.154907,8,6,16
2022-06-13T06:51:42.218343,BikePoints_258,51.501432,-0.178656,1,22,23
2022-06-13T06:51:42.218343,BikePoints_259,51.490959,-0.153233,14,2,16
2022-06-13T06:51:42.218343,BikePoints_260,51.513684,-0.13558,9,7,18
2022-06-13T06:51:42.218343,BikePoints_261,51.513489,-0.191351,4,11,15
2022-06-13T06:51:42.218343,BikePoints_262,51.498744,-0.103132,23,11,35
2022-06-13T06:51:42.218343,BikePoints_263,51.514225,-0.08066,14,7,21
2022-06-13T06:51:42.218343,BikePoints_264,51.526443,-0.109256,3,17,20
2022-06-13T06:51:42.218343,BikePoints_265,51.515953,-0.169249,3,13,17
2022-06-13T06:51:42.218343,BikePoints_266,51.501026,-0.180246,1,40,41
2022-06-13T06:51:42.218343,BikePoints_267,51.49206,-0.132224,15,7,22
2022-06-13T06:51:42.218343,BikePoints_268,51.493204,-0.144132,25,2,29
2022-06-13T06:51:42.218343,BikePoints_269,51.500823,-0.08974,36,10,46
2022-06-13T06:51:42.218343,BikePoints_270,51.486343,-0.122492,22,9,31
2022-06-13T06:51:42.218343,BikePoints_271,51.535836,-0.156285,4,28,32
2022-06-13T06:51:42.218343,BikePoints_272,51.501444,-0.110699,8,11,22
2022-06-13T06:51:42.218343,BikePoints_273,51.506133,-0.114686,17,20,38
2022-06-13T06:51:42.218343,BikePoints_274,51.496712,-0.205284,20,16,36
2022-06-13T06:51:42.218343,BikePoints_275,51.520044,-0.092176,2,17,19
2022-06-13T06:51:42.218343,BikePoints_276,51.509301,-0.084985,2,22,24
2022-06-13T06:51:42.218343,BikePoints_277,51.503157,-0.191496,1,15,17
2022-06-13T06:51:42.218343,BikePoints_278,51.503493,-0.07962,16,10,27
2022-06-13T06:51:42.218343,BikePoints_279,51.518622,-0.176645,2,22,25
2022-06-13T06:51:42.218343,BikePoints_280,51.490083,-0.162418,1,9,10
2022-06-13T06:51:42.218343,BikePoints_281,51.495805,-0.127575,0,18,18
2022-06-13T06:51:42.218343,BikePoints_282,51.518675,-0.06111,16,23,42
2022-06-13T06:51:42.218343,BikePoints_283,51.514409,-0.118478,6,10,16
2022-06-13T06:51:42.218343,BikePoints_284,51.49914,-0.112031,7,13,20
2022-06-13T06:51:42.218343,BikePoints_286,51.527294,-0.174653,5,30,35
2022-06-13T06:51:42.218343,BikePoints_287,51.523673,-0.128377,0,23,23
2022-06-13T06:51:42.218343,BikePoints_288,51.492369,-0.147478,14,19,34
2022-06-13T06:51:42.218343,BikePoints_289,51.50923,-0.151296,3,12,15
2022-06-13T06:51:42.218343,BikePoints_290,51.518268,-0.171103,2,16,20
2022-06-13T06:51:42.218343,BikePoints_291,51.484839,-0.138089,6,26,32
2022-06-13T06:51:42.218343,BikePoints_293,51.498157,-0.209494,6,17,25
2022-06-13T06:51:42.218343,BikePoints_294,51.488226,-0.135635,5,10,16
2022-06-13T06:51:42.218343,BikePoints_295,51.500296,-0.092762,21,6,27
2022-06-13T06:51:42.218343,BikePoints_296,51.493631,-0.190603,14,3,18
2022-06-13T06:51:42.218343,BikePoints_297,51.496127,-0.106,15,2,17
2022-06-13T06:51:42.218343,BikePoints_298,51.502279,-0.074189,7,12,21
2022-06-13T06:51:42.218343,BikePoints_299,51.493985,-0.136928,17,2,19
2022-06-13T06:51:42.218343,BikePoints_300,51.505014,-0.17306,6,2,17
2022-06-13T06:51:42.218343,BikePoints_301,51.514759,-0.148105,5,19,24
2022-06-13T06:51:42.218343,BikePoints_302,51.466907,-0.216573,21,7,28
2022-06-13T06:51:42.218343,BikePoints_303,51.502953,-0.158456,20,10,34
2022-06-13T06:51:42.218343,BikePoints_306,51.518162,-0.135025,13,3,16
2022-06-13T06:51:42.218343,BikePoints_307,51.509908,-0.187842,18,3,24
2022-06-13T06:51:42.218343,BikePoints_308,51.499075,-0.085666,16,4,20
2022-06-13T06:51:42.218343,BikePoints_309,51.509631,-0.119047,27,12,41
2022-06-13T06:51:42.218343,BikePoints_310,51.490867,-0.116911,12,7,19
2022-06-13T06:51:42.218343,BikePoints_311,51.519181,-0.140485,7,17,24
2022-06-13T06:51:42.218343,BikePoints_312,51.530889,-0.17677,18,2,20
2022-06-13T06:51:42.218343,BikePoints_313,51.517344,-0.138072,20,18,38
2022-06-13T06:51:42.218343,BikePoints_314,51.500889,-0.083159,29,7,36
2022-06-13T06:51:42.218343,BikePoints_315,51.525367,-0.153463,2,14,16
2022-06-13T06:51:42.218343,BikePoints_316,51.497998,-0.14296,21,0,21
2022-06-13T06:51:42.218343,BikePoints_317,51.496791,-0.093913,27,2,32
2022-06-13T06:51:42.218343,BikePoints_318,51.510048,-0.138846,17,0,18
2022-06-13T06:51:42.218343,BikePoints_320,51.493573,-0.139956,16,6,26
2022-06-13T06:51:42.218343,BikePoints_321,51.497855,-0.081608,7,16,24
2022-06-13T06:51:42.218343,BikePoints_322,51.526293,-0.073955,9,17,26
2022-06-13T06:51:42.218343,BikePoints_323,51.523196,-0.083067,4,20,24
2022-06-13T06:51:42.218343,BikePoints_324,51.49652,-0.101384,10,1,15
2022-06-13T06:51:42.218343,BikePoints_325,51.509087,-0.129697,9,9,18
2022-06-13T06:51:42.218343,BikePoints_326,51.532661,-0.099981,3,22,26
2022-06-13T06:51:42.218343,BikePoints_327,51.53095,-0.085603,9,13,22
2022-06-13T06:51:42.218343,BikePoints_328,51.53114,-0.086016,16,6,22
2022-06-13T06:51:42.218343,BikePoints_329,51.535892,-0.160854,10,14,24
2022-06-13T06:51:42.218343,BikePoints_330,51.516417,-0.179135,0,34,34
2022-06-13T06:51:42.218343,BikePoints_331,51.520858,-0.089887,12,18,30
2022-06-13T06:51:42.218343,BikePoints_333,51.508605,-0.193764,4,31,37
2022-06-13T06:51:42.218343,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-13T06:51:42.218343,BikePoints_335,51.511968,-0.120718,17,16,33
2022-06-13T06:51:42.218343,BikePoints_336,51.504942,-0.115533,0,18,18
2022-06-13T06:51:42.218343,BikePoints_337,51.511084,-0.197524,3,13,16
2022-06-13T06:51:42.218343,BikePoints_338,51.511756,-0.119643,1,23,24
2022-06-13T06:51:42.218343,BikePoints_339,51.533319,-0.111781,5,13,25
2022-06-13T06:51:42.218343,BikePoints_615,51.476885,-0.215895,5,18,24
2022-06-13T06:51:42.218343,BikePoints_616,51.481021,-0.209973,11,13,24
2022-06-13T06:51:42.218343,BikePoints_617,51.471079,-0.207842,0,21,21
2022-06-13T06:51:42.218343,BikePoints_618,51.476259,-0.193254,16,8,24
2022-06-13T06:51:42.218343,BikePoints_619,51.473763,-0.19701,23,20,43
2022-06-13T06:51:42.218343,BikePoints_620,51.47518,-0.16716,12,15,28
2022-06-13T06:51:42.218343,BikePoints_621,51.460864,-0.187427,33,0,33
2022-06-13T06:51:42.218343,BikePoints_622,51.507481,-0.205535,0,29,29
2022-06-13T06:51:42.218343,BikePoints_623,51.46193,-0.180791,17,5,22
2022-06-13T06:51:42.218343,BikePoints_624,51.472918,-0.132102,14,20,40
2022-06-13T06:51:42.218343,BikePoints_625,51.477619,-0.149551,14,11,28
2022-06-13T06:51:42.218343,BikePoints_626,51.484386,-0.204815,18,4,24
2022-06-13T06:51:42.218343,BikePoints_627,51.46879,-0.15823,0,18,20
2022-06-13T06:51:42.218343,BikePoints_628,51.468819,-0.184318,16,10,26
2022-06-13T06:51:42.218343,BikePoints_629,51.459953,-0.190184,26,2,28
2022-06-13T06:51:42.218343,BikePoints_630,51.470732,-0.126994,12,15,28
2022-06-13T06:51:42.218343,BikePoints_631,51.479501,-0.14177,6,21,27
2022-06-13T06:51:42.218343,BikePoints_632,51.470538,-0.163041,24,2,28
2022-06-13T06:51:42.218343,BikePoints_633,51.489591,-0.209378,3,29,32
2022-06-13T06:51:42.218343,BikePoints_634,51.494347,-0.215804,31,1,33
2022-06-13T06:51:42.218343,BikePoints_635,51.486062,-0.214428,22,13,37
2022-06-13T06:51:42.218343,BikePoints_636,51.467064,-0.193502,18,10,28
2022-06-13T06:51:42.218343,BikePoints_637,51.45787,-0.174691,16,8,25
2022-06-13T06:51:42.218343,BikePoints_638,51.466633,-0.169821,21,5,28
2022-06-13T06:51:42.218343,BikePoints_639,51.48357,-0.202038,25,2,27
2022-06-13T06:51:42.218343,BikePoints_640,51.472865,-0.148059,24,4,28
2022-06-13T06:51:42.218343,BikePoints_641,51.498241,-0.117495,22,0,23
2022-06-13T06:51:42.218343,BikePoints_642,51.469161,-0.174485,22,14,36
2022-06-13T06:51:42.218343,BikePoints_643,51.519042,-0.204764,0,22,22
2022-06-13T06:51:42.218343,BikePoints_644,51.483732,-0.223852,25,10,36
2022-06-13T06:51:42.218343,BikePoints_645,51.501732,-0.100292,10,11,21
2022-06-13T06:51:42.218343,BikePoints_646,51.498865,-0.137424,6,7,16
2022-06-13T06:51:42.218343,BikePoints_647,51.500353,-0.217515,5,21,27
2022-06-13T06:51:42.218343,BikePoints_648,51.46904,-0.196274,16,12,30
2022-06-13T06:51:42.218343,BikePoints_649,51.481805,-0.180274,2,17,22
2022-06-13T06:51:42.218343,BikePoints_650,51.51687,-0.213872,9,12,21
2022-06-13T06:51:42.218343,BikePoints_651,51.480898,-0.183853,1,24,25
2022-06-13T06:51:42.218343,BikePoints_652,51.511486,-0.21819,21,8,29
2022-06-13T06:51:42.218343,BikePoints_653,51.470847,-0.170703,9,16,25
2022-06-13T06:51:42.218343,BikePoints_654,51.482678,-0.117661,31,3,34
2022-06-13T06:51:42.218343,BikePoints_655,51.482944,-0.219346,21,6,27
2022-06-13T06:51:42.218343,BikePoints_656,51.468418,-0.199135,19,9,29
2022-06-13T06:51:42.218343,BikePoints_657,51.49968,-0.221791,10,10,21
2022-06-13T06:51:42.218343,BikePoints_658,51.477292,-0.164786,23,6,30
2022-06-13T06:51:42.218343,BikePoints_659,51.511934,-0.103078,0,35,35
2022-06-13T06:51:42.218343,BikePoints_660,51.49087,-0.206029,20,0,22
2022-06-13T06:51:42.218343,BikePoints_661,51.51632,-0.202608,5,31,37
2022-06-13T06:51:42.218343,BikePoints_662,51.484984,-0.167919,1,22,24
2022-06-13T06:51:42.218343,BikePoints_663,51.51323,-0.211593,6,18,24
2022-06-13T06:51:42.218343,BikePoints_664,51.474376,-0.155442,2,18,24
2022-06-13T06:51:42.218343,BikePoints_665,51.461083,-0.191722,21,1,22
2022-06-13T06:51:42.218343,BikePoints_667,51.501594,-0.222293,27,6,34
2022-06-13T06:51:42.218343,BikePoints_668,51.494223,-0.236769,19,6,26
2022-06-13T06:51:42.218343,BikePoints_669,51.476149,-0.123258,25,14,39
2022-06-13T06:51:42.218343,BikePoints_670,51.467185,-0.152248,0,24,28
2022-06-13T06:51:42.218343,BikePoints_671,51.475089,-0.201968,18,33,56
2022-06-13T06:51:42.218343,BikePoints_673,51.46517,-0.180389,31,3,36
2022-06-13T06:51:42.218343,BikePoints_674,51.535467,-0.116191,19,21,40
2022-06-13T06:51:42.218343,BikePoints_675,51.463489,-0.182126,21,8,30
2022-06-13T06:51:42.218343,BikePoints_676,51.47787,-0.126874,17,15,35
2022-06-13T06:51:42.218343,BikePoints_677,51.468669,-0.146544,15,12,27
2022-06-13T06:51:42.218343,BikePoints_678,51.462312,-0.211468,29,1,30
2022-06-13T06:51:42.218343,BikePoints_679,51.474535,-0.17021,16,10,26
2022-06-13T06:51:42.218343,BikePoints_680,51.477684,-0.170329,11,15,28
2022-06-13T06:51:42.218343,BikePoints_681,51.473036,-0.214749,31,15,46
2022-06-13T06:51:42.218343,BikePoints_682,51.488108,-0.226606,38,4,46
2022-06-13T06:51:42.218343,BikePoints_683,51.465064,-0.16375,11,17,28
2022-06-13T06:51:42.218343,BikePoints_684,51.454752,-0.195197,27,4,32
2022-06-13T06:51:42.218343,BikePoints_685,51.46067,-0.198735,21,8,30
2022-06-13T06:51:42.218343,BikePoints_686,51.488144,-0.222456,5,20,26
2022-06-13T06:51:42.218343,BikePoints_688,51.460951,-0.200667,18,9,28
2022-06-13T06:51:42.218343,BikePoints_689,51.459225,-0.180884,7,23,30
2022-06-13T06:51:42.218343,BikePoints_690,51.470475,-0.15213,14,10,24
2022-06-13T06:51:42.218343,BikePoints_691,51.479463,-0.195777,19,3,24
2022-06-13T06:51:42.218343,BikePoints_692,51.542118,-0.028941,14,6,22
2022-06-13T06:51:42.218343,BikePoints_693,51.464786,-0.215618,10,7,18
2022-06-13T06:51:42.218343,BikePoints_694,51.460717,-0.216526,12,6,20
2022-06-13T06:51:42.218343,BikePoints_695,51.536384,-0.102757,18,3,21
2022-06-13T06:51:42.218343,BikePoints_696,51.487285,-0.217995,1,19,21
2022-06-13T06:51:42.218343,BikePoints_697,51.536392,-0.112721,5,14,25
2022-06-13T06:51:42.218343,BikePoints_1,51.529163,-0.10997,0,19,19
2022-06-13T06:51:42.218343,BikePoints_2,51.499606,-0.197574,10,26,37
2022-06-13T06:51:42.218343,BikePoints_3,51.521283,-0.084605,8,24,32
2022-06-13T06:51:42.218343,BikePoints_4,51.530059,-0.120973,3,19,23
2022-06-13T06:51:42.218343,BikePoints_5,51.49313,-0.156876,25,0,27
2022-06-13T06:51:42.218343,BikePoints_6,51.518117,-0.144228,11,6,18
2022-06-13T06:51:42.218343,BikePoints_7,51.5343,-0.168074,2,14,16
2022-06-13T06:51:42.218343,BikePoints_8,51.529857,-0.183486,31,7,39
2022-06-13T06:51:42.218343,BikePoints_9,51.507385,-0.09644,2,17,19
2022-06-13T06:51:42.218343,BikePoints_10,51.505974,-0.092754,11,6,18
2022-06-13T06:51:42.218343,BikePoints_11,51.523951,-0.122502,4,20,24
2022-06-13T06:51:42.218343,BikePoints_12,51.52168,-0.130431,6,42,49
2022-06-13T06:51:42.218343,BikePoints_13,51.519914,-0.136039,6,14,21
2022-06-13T06:51:42.218343,BikePoints_14,51.529943,-0.123616,33,12,48
2022-06-13T06:51:42.218343,BikePoints_15,51.517727,-0.127854,7,19,26
2022-06-13T06:51:42.218343,BikePoints_16,51.526357,-0.125979,5,16,21
2022-06-13T06:51:42.218343,BikePoints_17,51.521661,-0.109006,14,10,25
2022-06-13T06:51:42.218343,BikePoints_18,51.51477,-0.122219,16,8,27
2022-06-13T06:51:42.218343,BikePoints_19,51.52505,-0.131161,17,13,30
2022-06-13T06:51:42.218343,BikePoints_20,51.527326,-0.136052,1,27,28
2022-06-13T06:51:42.218343,BikePoints_21,51.539834,-0.062806,11,14,26
2022-06-13T06:51:42.218343,BikePoints_22,51.522264,-0.114079,4,15,19
2022-06-13T06:51:42.218343,BikePoints_23,51.519435,-0.119123,5,11,16
2022-06-13T06:51:42.218343,BikePoints_24,51.51908,-0.124678,11,23,35
2022-06-13T06:51:42.218343,BikePoints_25,51.528833,-0.13225,0,49,50
2022-06-13T06:51:42.218343,BikePoints_26,51.52728,-0.118295,0,21,21
2022-06-13T06:51:42.218343,BikePoints_27,51.513821,-0.107927,7,26,33
2022-06-13T06:51:42.218343,BikePoints_28,51.523518,-0.143613,3,16,19
2022-06-13T06:51:42.218343,BikePoints_29,51.513735,-0.193487,5,17,22
2022-06-13T06:51:42.218343,BikePoints_30,51.529154,-0.093421,22,2,24
2022-06-13T06:51:42.218343,BikePoints_31,51.529537,-0.083353,18,18,36
2022-06-13T06:51:42.218343,BikePoints_32,51.524696,-0.084439,4,38,43
2022-06-13T06:51:42.218343,BikePoints_33,51.515231,-0.07015,11,7,18
2022-06-13T06:51:42.218343,BikePoints_34,51.534123,-0.129386,11,5,16
2022-06-13T06:51:42.218343,BikePoints_36,51.501737,-0.18498,3,25,28
2022-06-13T06:51:42.218343,BikePoints_37,51.491593,-0.192369,9,8,17
2022-06-13T06:51:42.218343,BikePoints_38,51.497387,-0.197245,1,15,17
2022-06-13T06:51:42.218343,BikePoints_39,51.526377,-0.07813,15,24,41
2022-06-13T06:51:42.218343,BikePoints_40,51.52127,-0.075578,0,16,16
2022-06-13T06:51:42.218343,BikePoints_41,51.520955,-0.083493,7,17,24
2022-06-13T06:51:42.218343,BikePoints_42,51.530991,-0.093903,8,19,28
2022-06-13T06:51:42.218343,BikePoints_43,51.52026,-0.157183,8,10,18
2022-06-13T06:51:42.218343,BikePoints_44,51.510736,-0.144165,17,4,21
2022-06-13T06:51:42.218343,BikePoints_45,51.522511,-0.162298,1,24,26
2022-06-13T06:51:42.218343,BikePoints_46,51.507131,-0.06691,0,16,16
2022-06-13T06:51:42.218343,BikePoints_47,51.523344,-0.183846,10,8,19
2022-06-13T06:51:42.218343,BikePoints_48,51.512484,-0.099141,12,13,25
2022-06-13T06:51:42.218343,BikePoints_49,51.507069,-0.145904,12,4,16
2022-06-13T06:51:42.218343,BikePoints_50,51.528673,-0.087459,1,26,27
2022-06-13T06:51:42.218343,BikePoints_51,51.526717,-0.104298,8,20,29
2022-06-13T06:51:42.218343,BikePoints_52,51.522954,-0.094934,6,12,18
2022-06-13T06:51:42.218343,BikePoints_53,51.509992,-0.143495,15,3,18
2022-06-13T06:51:42.218343,BikePoints_54,51.521747,-0.094475,1,25,27
2022-06-13T06:51:42.218343,BikePoints_55,51.517075,-0.086685,2,30,33
2022-06-13T06:51:42.218343,BikePoints_56,51.520583,-0.154701,9,6,16
2022-06-13T06:51:42.218343,BikePoints_57,51.523346,-0.120202,19,12,32
2022-06-13T06:51:42.218343,BikePoints_58,51.524526,-0.079248,4,15,20
2022-06-13T06:51:42.218343,BikePoints_60,51.526448,-0.17219,8,10,18
2022-06-13T06:51:42.218343,BikePoints_61,51.497382,-0.089446,29,3,33
2022-06-13T06:51:42.218343,BikePoints_62,51.490757,-0.106323,7,16,24
2022-06-13T06:51:42.218343,BikePoints_63,51.53089,-0.089782,12,15,27
2022-06-13T06:51:42.218343,BikePoints_64,51.509462,-0.124749,11,14,26
2022-06-13T06:51:42.218343,BikePoints_66,51.51795,-0.108657,9,31,40
2022-06-13T06:51:42.218343,BikePoints_67,51.518825,-0.108028,8,18,28
2022-06-13T06:51:42.218343,BikePoints_68,51.520596,-0.116688,2,23,26
2022-06-13T06:51:42.218343,BikePoints_69,51.526236,-0.134407,9,15,24
2022-06-13T06:51:42.218343,BikePoints_70,51.53136,-0.117069,0,24,24
2022-06-13T06:51:42.218343,BikePoints_71,51.515418,-0.09885,5,29,34
2022-06-13T06:51:42.218343,BikePoints_72,51.52352,-0.10834,3,13,16
2022-06-13T06:51:42.218343,BikePoints_73,51.52548,-0.089659,3,24,29
2022-06-13T06:51:42.218343,BikePoints_74,51.485917,-0.124469,8,8,17
2022-06-13T06:51:42.218343,BikePoints_75,51.532199,-0.10548,0,18,19
2022-06-13T06:51:42.218343,BikePoints_76,51.525595,-0.144083,6,15,21
2022-06-13T06:51:42.218343,BikePoints_77,51.523418,-0.124121,7,19,26
2022-06-13T06:51:42.218343,BikePoints_78,51.524868,-0.099489,5,12,17
2022-06-13T06:51:42.218343,BikePoints_79,51.511726,-0.113855,4,13,18
2022-06-13T06:51:42.218343,BikePoints_80,51.500693,-0.102091,29,15,45
2022-06-13T06:51:42.218343,BikePoints_81,51.520253,-0.141327,0,19,19
2022-06-13T06:51:42.218343,BikePoints_82,51.514274,-0.111257,3,11,15
2022-06-13T06:51:42.218343,BikePoints_83,51.509639,-0.13151,1,17,21
2022-06-13T06:51:42.218343,BikePoints_84,51.515937,-0.111778,2,22,25
2022-06-13T06:51:42.218343,BikePoints_340,51.514441,-0.087587,4,10,16
2022-06-13T06:51:42.218343,BikePoints_341,51.508103,-0.126021,7,15,23
2022-06-13T06:51:42.218343,BikePoints_343,51.536922,-0.150181,0,36,36
2022-06-13T06:51:42.218343,BikePoints_344,51.528246,-0.101026,7,10,17
2022-06-13T06:51:42.218343,BikePoints_345,51.488023,-0.166878,9,23,33
2022-06-13T06:51:42.218343,BikePoints_347,51.500139,-0.113936,17,0,17
2022-06-13T06:51:42.218343,BikePoints_348,51.51217,-0.150481,8,9,17
2022-06-13T06:51:42.218343,BikePoints_349,51.51196,-0.142783,8,9,18
2022-06-13T06:51:42.218343,BikePoints_350,51.501715,-0.179854,1,19,21
2022-06-13T06:51:42.218343,BikePoints_351,51.529423,-0.097122,18,8,28
2022-06-13T06:51:42.218343,BikePoints_352,51.486965,-0.116625,14,5,19
2022-06-13T06:51:42.218343,BikePoints_353,51.494591,-0.134234,8,7,17
2022-06-13T06:51:42.218343,BikePoints_354,51.506767,-0.123702,20,17,37
2022-06-13T06:51:42.218343,BikePoints_355,51.461388,-0.139221,19,1,21
2022-06-13T06:51:42.218343,BikePoints_356,51.494412,-0.173881,8,7,15
2022-06-13T06:51:42.218343,BikePoints_357,51.520994,-0.139016,3,26,30
2022-06-13T06:51:42.218343,BikePoints_358,51.516226,-0.124826,19,0,20
2022-06-13T06:51:42.218343,BikePoints_359,51.497829,-0.13544,13,4,18
2022-06-13T06:51:42.218343,BikePoints_360,51.496753,-0.138733,26,0,27
2022-06-13T06:51:42.218343,BikePoints_361,51.503919,-0.113426,2,53,55
2022-06-13T06:51:42.218343,BikePoints_362,51.536264,-0.133952,15,42,57
2022-06-13T06:51:42.218343,BikePoints_363,51.529121,-0.171185,2,22,24
