query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-30T03:53:35.521856,BikePoints_649,51.481805,-0.180274,16,6,22
2022-06-30T03:53:35.521856,BikePoints_650,51.51687,-0.213872,20,0,21
2022-06-30T03:53:35.521856,BikePoints_651,51.480898,-0.183853,6,16,25
2022-06-30T03:53:35.521856,BikePoints_652,51.511486,-0.21819,1,28,29
2022-06-30T03:53:35.521856,BikePoints_653,51.470847,-0.170703,22,2,25
2022-06-30T03:53:35.521856,BikePoints_654,51.482678,-0.117661,18,13,34
2022-06-30T03:53:35.521856,BikePoints_655,51.482944,-0.219346,24,2,27
2022-06-30T03:53:35.521856,BikePoints_656,51.468418,-0.199135,14,15,29
2022-06-30T03:53:35.521856,BikePoints_657,51.49968,-0.221791,4,17,21
2022-06-30T03:53:35.521856,BikePoints_658,51.477292,-0.164786,29,0,30
2022-06-30T03:53:35.521856,BikePoints_659,51.511934,-0.103078,3,29,35
2022-06-30T03:53:35.521856,BikePoints_660,51.49087,-0.206029,21,1,22
2022-06-30T03:53:35.521856,BikePoints_661,51.51632,-0.202608,16,21,37
2022-06-30T03:53:35.521856,BikePoints_662,51.484984,-0.167919,8,16,24
2022-06-30T03:53:35.521856,BikePoints_663,51.51323,-0.211593,13,11,24
2022-06-30T03:53:35.521856,BikePoints_664,51.474376,-0.155442,21,3,24
2022-06-30T03:53:35.521856,BikePoints_665,51.461083,-0.191722,18,4,22
2022-06-30T03:53:35.521856,BikePoints_667,51.501594,-0.222293,25,9,34
2022-06-30T03:53:35.521856,BikePoints_668,51.494223,-0.236769,26,0,26
2022-06-30T03:53:35.521856,BikePoints_669,51.476149,-0.123258,39,0,39
2022-06-30T03:53:35.521856,BikePoints_670,51.467185,-0.152248,25,3,28
2022-06-30T03:53:35.521856,BikePoints_671,51.475089,-0.201968,12,44,56
2022-06-30T03:53:35.521856,BikePoints_673,51.46517,-0.180389,32,3,36
2022-06-30T03:53:35.521856,BikePoints_674,51.535467,-0.116191,18,22,40
2022-06-30T03:53:35.521856,BikePoints_675,51.463489,-0.182126,16,14,30
2022-06-30T03:53:35.521856,BikePoints_676,51.47787,-0.126874,34,1,35
2022-06-30T03:53:35.521856,BikePoints_677,51.468669,-0.146544,8,19,27
2022-06-30T03:53:35.521856,BikePoints_678,51.462312,-0.211468,30,0,30
2022-06-30T03:53:35.521856,BikePoints_679,51.474535,-0.17021,21,4,26
2022-06-30T03:53:35.521856,BikePoints_680,51.477684,-0.170329,25,3,28
2022-06-30T03:53:35.521856,BikePoints_681,51.473036,-0.214749,28,17,46
2022-06-30T03:53:35.521856,BikePoints_682,51.488108,-0.226606,32,12,46
2022-06-30T03:53:35.521856,BikePoints_683,51.465064,-0.16375,13,14,28
2022-06-30T03:53:35.521856,BikePoints_684,51.454752,-0.195197,31,1,32
2022-06-30T03:53:35.521856,BikePoints_685,51.46067,-0.198735,30,0,30
2022-06-30T03:53:35.521856,BikePoints_686,51.488144,-0.222456,7,19,26
2022-06-30T03:53:35.521856,BikePoints_688,51.460951,-0.200667,21,7,28
2022-06-30T03:53:35.521856,BikePoints_689,51.459225,-0.180884,9,21,30
2022-06-30T03:53:35.521856,BikePoints_690,51.470475,-0.15213,8,16,24
2022-06-30T03:53:35.521856,BikePoints_691,51.479463,-0.195777,18,4,24
2022-06-30T03:53:35.521856,BikePoints_692,51.542118,-0.028941,20,1,22
2022-06-30T03:53:35.521856,BikePoints_693,51.464786,-0.215618,18,0,18
2022-06-30T03:53:35.521856,BikePoints_694,51.460717,-0.216526,11,9,20
2022-06-30T03:53:35.521856,BikePoints_695,51.536384,-0.102757,18,3,21
2022-06-30T03:53:35.521856,BikePoints_696,51.487285,-0.217995,9,12,21
2022-06-30T03:53:35.521856,BikePoints_697,51.536392,-0.112721,18,7,25
2022-06-30T03:53:35.521856,BikePoints_698,51.539083,-0.070329,25,9,35
2022-06-30T03:53:35.521856,BikePoints_699,51.536654,-0.07023,17,21,39
2022-06-30T03:53:35.521856,BikePoints_700,51.476964,-0.174347,23,2,25
2022-06-30T03:53:35.521856,BikePoints_701,51.472876,-0.176267,22,6,30
2022-06-30T03:53:35.521856,BikePoints_702,51.528681,-0.06555,19,4,24
2022-06-30T03:53:35.521856,BikePoints_703,51.515059,-0.105344,0,22,25
2022-06-30T03:53:35.521856,BikePoints_704,51.45682,-0.202802,6,12,18
2022-06-30T03:53:35.521856,BikePoints_705,51.459715,-0.212145,18,7,25
2022-06-30T03:53:35.521856,BikePoints_706,51.502153,-0.083632,21,8,31
2022-06-30T03:53:35.521856,BikePoints_707,51.490217,-0.215087,0,30,32
2022-06-30T03:53:35.521856,BikePoints_708,51.46161,-0.216145,28,5,33
2022-06-30T03:53:35.521856,BikePoints_709,51.463211,-0.21555,21,2,23
2022-06-30T03:53:35.521856,BikePoints_710,51.474392,-0.163347,17,2,20
2022-06-30T03:53:35.521856,BikePoints_711,51.483356,-0.216305,30,1,31
2022-06-30T03:53:35.521856,BikePoints_712,51.518541,-0.034903,15,5,22
2022-06-30T03:53:35.521856,BikePoints_713,51.541007,-0.14326,7,15,22
2022-06-30T03:53:35.521856,BikePoints_714,51.473116,-0.137235,27,1,28
2022-06-30T03:53:35.521856,BikePoints_715,51.51563,-0.049067,15,6,22
2022-06-30T03:53:35.521856,BikePoints_717,51.536585,-0.075885,42,1,43
2022-06-30T03:53:35.521856,BikePoints_718,51.535716,-0.060291,22,23,45
2022-06-30T03:53:35.521856,BikePoints_719,51.536424,-0.054162,15,19,34
2022-06-30T03:53:35.521856,BikePoints_720,51.487244,-0.205279,21,2,23
2022-06-30T03:53:35.521856,BikePoints_721,51.536039,-0.026262,10,5,18
2022-06-30T03:53:35.521856,BikePoints_722,51.524583,-0.058631,12,6,19
2022-06-30T03:53:35.521856,BikePoints_723,51.46822,-0.190346,43,4,48
2022-06-30T03:53:35.521856,BikePoints_724,51.457991,-0.184806,28,0,28
2022-06-30T03:53:35.521856,BikePoints_725,51.491327,-0.096518,23,1,24
2022-06-30T03:53:35.521856,BikePoints_726,51.47505,-0.150908,20,1,22
2022-06-30T03:53:35.521856,BikePoints_727,51.475698,-0.205876,11,12,23
2022-06-30T03:53:35.521856,BikePoints_728,51.461999,-0.20624,10,19,29
2022-06-30T03:53:35.521856,BikePoints_729,51.478939,-0.208485,23,0,24
2022-06-30T03:53:35.521856,BikePoints_730,51.492084,-0.229116,18,0,18
2022-06-30T03:53:35.521856,BikePoints_86,51.489479,-0.115156,21,3,24
2022-06-30T03:53:35.521856,BikePoints_87,51.516468,-0.079684,1,15,16
2022-06-30T03:53:35.521856,BikePoints_89,51.52625,-0.123509,14,5,19
2022-06-30T03:53:35.521856,BikePoints_90,51.533019,-0.139174,14,13,27
2022-06-30T03:53:35.521856,BikePoints_93,51.534408,-0.109025,23,13,37
2022-06-30T03:53:35.521856,BikePoints_95,51.520841,-0.09734,1,14,15
2022-06-30T03:53:35.521856,BikePoints_96,51.53095,-0.078505,6,19,26
2022-06-30T03:53:35.521856,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-30T03:53:35.521856,BikePoints_101,51.511553,-0.09294,0,19,22
2022-06-30T03:53:35.521856,BikePoints_102,51.513406,-0.076793,0,16,17
2022-06-30T03:53:35.521856,BikePoints_103,51.504723,-0.192538,10,8,18
2022-06-30T03:53:35.521856,BikePoints_104,51.511594,-0.077121,16,16,34
2022-06-30T03:53:35.521856,BikePoints_105,51.515529,-0.19024,14,12,26
2022-06-30T03:53:35.521856,BikePoints_106,51.514105,-0.147301,0,20,21
2022-06-30T03:53:35.521856,BikePoints_107,51.526008,-0.096317,12,8,20
2022-06-30T03:53:35.521856,BikePoints_108,51.498125,-0.132102,4,24,29
2022-06-30T03:53:35.521856,BikePoints_109,51.515631,-0.132328,0,56,57
2022-06-30T03:53:35.521856,BikePoints_110,51.533043,-0.172528,3,14,17
2022-06-30T03:53:35.521856,BikePoints_111,51.510017,-0.157275,0,27,28
2022-06-30T03:53:35.521856,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-30T03:53:35.521856,BikePoints_114,51.524517,-0.158963,13,9,22
2022-06-30T03:53:35.521856,BikePoints_116,51.514499,-0.141423,0,14,21
2022-06-30T03:53:35.521856,BikePoints_118,51.495827,-0.135478,4,9,13
2022-06-30T03:53:35.521856,BikePoints_120,51.515735,-0.09308,0,16,17
2022-06-30T03:53:35.521856,BikePoints_125,51.500694,-0.094524,0,21,21
2022-06-30T03:53:35.521856,BikePoints_126,51.517821,-0.096496,0,52,52
2022-06-30T03:53:35.521856,BikePoints_128,51.495362,-0.185296,5,16,22
2022-06-30T03:53:35.521856,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-30T03:53:35.521856,BikePoints_130,51.509506,-0.075459,6,6,24
2022-06-30T03:53:35.521856,BikePoints_132,51.523648,-0.074754,8,27,38
2022-06-30T03:53:35.521856,BikePoints_133,51.501364,-0.191462,0,18,18
2022-06-30T03:53:35.521856,BikePoints_134,51.504904,-0.06797,7,13,20
2022-06-30T03:53:35.521856,BikePoints_135,51.52326,-0.104708,0,20,21
2022-06-30T03:53:35.521856,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-30T03:53:35.521856,BikePoints_138,51.512276,-0.157436,0,18,19
2022-06-30T03:53:35.521856,BikePoints_140,51.520962,-0.085634,0,31,33
2022-06-30T03:53:35.521856,BikePoints_143,51.496886,-0.161203,2,22,24
2022-06-30T03:53:35.521856,BikePoints_144,51.48894,-0.111435,17,30,47
2022-06-30T03:53:35.521856,BikePoints_145,51.500743,-0.202759,0,24,24
2022-06-30T03:53:35.521856,BikePoints_146,51.488365,-0.129361,12,23,35
2022-06-30T03:53:35.521856,BikePoints_151,51.512136,-0.201554,10,16,26
2022-06-30T03:53:35.521856,BikePoints_152,51.49217,-0.101536,19,1,21
2022-06-30T03:53:35.521856,BikePoints_153,51.511933,-0.174411,21,4,27
2022-06-30T03:53:35.521856,BikePoints_154,51.503791,-0.112824,30,4,35
2022-06-30T03:53:35.521856,BikePoints_155,51.495866,-0.191933,7,12,19
2022-06-30T03:53:35.521856,BikePoints_158,51.490853,-0.19617,15,3,18
2022-06-30T03:53:35.521856,BikePoints_160,51.506633,-0.131773,0,20,20
2022-06-30T03:53:35.521856,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-30T03:53:35.521856,BikePoints_162,51.517606,-0.121328,1,17,20
2022-06-30T03:53:35.521856,BikePoints_163,51.493184,-0.167894,1,26,27
2022-06-30T03:53:35.521856,BikePoints_165,51.517932,-0.183716,13,1,15
2022-06-30T03:53:35.521856,BikePoints_167,51.49395,-0.147624,2,17,19
2022-06-30T03:53:35.521856,BikePoints_168,51.500401,-0.195455,1,18,19
2022-06-30T03:53:35.521856,BikePoints_468,51.521564,-0.022694,6,18,24
2022-06-30T03:53:35.521856,BikePoints_469,51.513757,-0.020467,25,18,44
2022-06-30T03:53:35.521856,BikePoints_470,51.530535,-0.025492,16,29,46
2022-06-30T03:53:35.521856,BikePoints_471,51.533283,-0.028155,15,2,19
2022-06-30T03:53:35.521856,BikePoints_472,51.529452,-0.027616,14,7,21
2022-06-30T03:53:35.521856,BikePoints_473,51.496137,-0.019355,8,11,19
2022-06-30T03:53:35.521856,BikePoints_474,51.541515,-0.038557,16,4,20
2022-06-30T03:53:35.521856,BikePoints_475,51.499041,-0.020157,14,15,31
2022-06-30T03:53:35.521856,BikePoints_476,51.489096,-0.009205,28,0,29
2022-06-30T03:53:35.521856,BikePoints_477,51.49109,-0.018716,34,1,36
2022-06-30T03:53:35.521856,BikePoints_478,51.521889,-0.04667,14,7,21
2022-06-30T03:53:35.521856,BikePoints_479,51.527152,-0.058005,20,0,20
2022-06-30T03:53:35.521856,BikePoints_480,51.512871,-0.038986,14,6,25
2022-06-30T03:53:35.521856,BikePoints_481,51.487129,-0.009001,35,0,35
2022-06-30T03:53:35.521856,BikePoints_482,51.495947,-0.173689,1,13,14
2022-06-30T03:53:35.521856,BikePoints_483,51.51328,-0.047784,12,20,33
2022-06-30T03:53:35.521856,BikePoints_484,51.528828,-0.013258,6,18,24
2022-06-30T03:53:35.521856,BikePoints_485,51.531127,-0.048017,1,22,24
2022-06-30T03:53:35.521856,BikePoints_486,51.525645,-0.069543,13,24,37
2022-06-30T03:53:35.521856,BikePoints_487,51.511811,-0.025626,11,12,23
2022-06-30T03:53:35.521856,BikePoints_488,51.506946,-0.058681,14,7,22
2022-06-30T03:53:35.521856,BikePoints_490,51.508622,-0.065006,5,39,45
2022-06-30T03:53:35.521856,BikePoints_491,51.522507,-0.041378,11,33,45
2022-06-30T03:53:35.521856,BikePoints_492,51.525501,-0.032267,2,33,39
2022-06-30T03:53:35.521856,BikePoints_494,51.50196,-0.016251,8,26,36
2022-06-30T03:53:35.521856,BikePoints_495,51.528169,-0.018703,31,8,39
2022-06-30T03:53:35.521856,BikePoints_496,51.52512,-0.015578,38,1,39
2022-06-30T03:53:35.521856,BikePoints_497,51.526578,-0.027581,6,20,27
2022-06-30T03:53:35.521856,BikePoints_498,51.527058,-0.025296,10,30,42
2022-06-30T03:53:35.521856,BikePoints_499,51.519265,-0.021345,27,8,36
2022-06-30T03:53:35.521856,BikePoints_500,51.520019,-0.05438,9,31,41
2022-06-30T03:53:35.521856,BikePoints_501,51.522561,-0.054883,15,9,24
2022-06-30T03:53:35.521856,BikePoints_502,51.53341,-0.049591,10,11,21
2022-06-30T03:53:35.521856,BikePoints_503,51.520893,-0.051394,19,16,36
2022-06-30T03:53:35.521856,BikePoints_504,51.496454,-0.009506,23,7,30
2022-06-30T03:53:35.521856,BikePoints_505,51.520398,-0.026768,23,3,29
2022-06-30T03:53:35.521856,BikePoints_506,51.517475,-0.075855,1,21,23
2022-06-30T03:53:35.521856,BikePoints_507,51.528692,-0.059091,15,16,31
2022-06-30T03:53:35.521856,BikePoints_508,51.519362,-0.074431,12,5,18
2022-06-30T03:53:35.521856,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-30T03:53:35.521856,BikePoints_510,51.509303,-0.025996,41,0,41
2022-06-30T03:53:35.521856,BikePoints_511,51.511066,-0.053558,11,12,33
2022-06-30T03:53:35.521856,BikePoints_512,51.532091,-0.06142,22,8,30
2022-06-30T03:53:35.521856,BikePoints_513,51.514222,-0.055656,11,40,51
2022-06-30T03:53:35.521856,BikePoints_514,51.516204,-0.155525,1,16,17
2022-06-30T03:53:35.521856,BikePoints_515,51.500088,-0.211316,8,16,24
2022-06-30T03:53:35.521856,BikePoints_516,51.5112,-0.014438,8,4,18
2022-06-30T03:53:35.521856,BikePoints_517,51.532513,-0.033085,14,2,17
2022-06-30T03:53:35.521856,BikePoints_518,51.528224,-0.037471,14,15,30
2022-06-30T03:53:35.521856,BikePoints_519,51.518811,-0.011662,19,14,33
2022-06-30T03:53:35.521856,BikePoints_520,51.526041,-0.047218,14,7,21
2022-06-30T03:53:35.521856,BikePoints_521,51.534137,-0.037366,16,2,19
2022-06-30T03:53:35.521856,BikePoints_522,51.525941,-0.036017,4,31,36
2022-06-30T03:53:35.521856,BikePoints_523,51.51549,-0.013475,13,10,24
2022-06-30T03:53:35.521856,BikePoints_524,51.511654,-0.179668,12,26,38
2022-06-30T03:53:35.521856,BikePoints_525,51.496927,-0.2135,24,0,24
2022-06-30T03:53:35.521856,BikePoints_526,51.503143,-0.008428,25,1,27
2022-06-30T03:53:35.521856,BikePoints_527,51.503802,-0.215808,18,2,20
2022-06-30T03:53:35.521856,BikePoints_528,51.507326,-0.145827,3,13,16
2022-06-30T03:53:35.521856,BikePoints_529,51.486892,-0.170983,0,18,18
2022-06-30T03:53:35.521856,BikePoints_530,51.508896,-0.012413,14,2,18
2022-06-30T03:53:35.521856,BikePoints_531,51.530326,-0.042744,18,3,21
2022-06-30T03:53:35.521856,BikePoints_532,51.50357,-0.020068,3,58,63
2022-06-30T03:53:35.521856,BikePoints_533,51.528222,-0.069743,3,28,33
2022-06-30T03:53:35.521856,BikePoints_534,51.531864,-0.066035,24,3,27
2022-06-30T03:53:35.521856,BikePoints_535,51.537349,-0.147154,22,2,24
2022-06-30T03:53:35.521856,BikePoints_536,51.53385,-0.06992,20,14,35
2022-06-30T03:53:35.521856,BikePoints_537,51.51793,-0.067937,16,1,18
2022-06-30T03:53:35.521856,BikePoints_538,51.508981,-0.00699,21,0,21
2022-06-30T03:53:35.521856,BikePoints_539,51.531091,-0.075901,0,22,22
2022-06-30T03:53:35.521856,BikePoints_540,51.528302,-0.144466,7,20,27
2022-06-30T03:53:35.521856,BikePoints_542,51.514115,-0.033828,19,12,33
2022-06-30T03:53:35.521856,BikePoints_543,51.509591,-0.204666,0,21,21
2022-06-30T03:53:35.521856,BikePoints_544,51.526153,-0.102208,11,11,22
2022-06-30T03:53:35.521856,BikePoints_545,51.539957,-0.145246,13,10,24
2022-06-30T03:53:35.521856,BikePoints_546,51.517428,-0.107987,0,21,21
2022-06-30T03:53:35.521856,BikePoints_547,51.509474,-0.002275,47,2,51
2022-06-30T03:53:35.521856,BikePoints_548,51.498386,-0.107913,8,17,26
2022-06-30T03:53:35.521856,BikePoints_549,51.49605,-0.104193,17,28,45
2022-06-30T03:53:35.521856,BikePoints_550,51.521564,-0.039264,12,9,23
2022-06-30T03:53:35.521856,BikePoints_551,51.505772,-0.01646,1,37,39
2022-06-30T03:53:35.521856,BikePoints_552,51.511542,-0.056667,13,14,27
2022-06-30T03:53:35.521856,BikePoints_554,51.513548,-0.005659,11,4,16
2022-06-30T03:53:35.521856,BikePoints_556,51.502661,-0.021596,0,27,27
2022-06-30T03:53:35.521856,BikePoints_557,51.51601,-0.0985,0,20,20
2022-06-30T03:53:35.521856,BikePoints_820,51.492807,-0.091938,7,17,24
2022-06-30T03:53:35.521856,BikePoints_821,51.483507,-0.147714,1,25,27
2022-06-30T03:53:35.521856,BikePoints_826,51.496863,-0.142943,0,27,28
2022-06-30T03:53:35.521856,BikePoints_827,51.479601,-0.111471,24,0,24
2022-06-30T03:53:35.521856,BikePoints_828,51.473874,-0.11258,21,8,32
2022-06-30T03:53:35.521856,BikePoints_829,51.469217,-0.112686,24,1,25
2022-06-30T03:53:35.521856,BikePoints_830,51.469202,-0.119022,17,9,27
2022-06-30T03:53:35.521856,BikePoints_831,51.466232,-0.113179,24,1,25
2022-06-30T03:53:35.521856,BikePoints_832,51.464019,-0.115781,22,7,30
2022-06-30T03:53:35.521856,BikePoints_833,51.460232,-0.115375,38,4,42
2022-06-30T03:53:35.521856,BikePoints_834,51.477966,-0.147857,14,11,26
2022-06-30T03:53:35.521856,BikePoints_835,51.516785,-0.104947,0,25,25
2022-06-30T03:53:35.521856,BikePoints_836,51.541596,-0.125441,8,15,24
2022-06-30T03:53:35.521856,BikePoints_838,51.518093,-0.091401,2,21,25
2022-06-30T03:53:35.521856,BikePoints_839,51.508033,-0.106823,0,30,30
2022-06-30T03:53:35.521856,BikePoints_841,51.500845,-0.074704,19,1,20
2022-06-30T03:53:35.521856,BikePoints_842,51.510981,-0.108322,1,18,24
2022-06-30T03:53:35.521856,BikePoints_844,51.498439,-0.04915,32,2,35
2022-06-30T03:53:35.521856,BikePoints_169,51.514746,-0.165164,9,9,18
2022-06-30T03:53:35.521856,BikePoints_171,51.491615,-0.186753,11,3,14
2022-06-30T03:53:35.521856,BikePoints_172,51.491211,-0.173715,7,12,19
2022-06-30T03:53:35.521856,BikePoints_177,51.49616,-0.140947,7,18,25
2022-06-30T03:53:35.521856,BikePoints_178,51.489856,-0.141923,18,1,19
2022-06-30T03:53:35.521856,BikePoints_180,51.512911,-0.153645,0,16,17
2022-06-30T03:53:35.521856,BikePoints_181,51.499412,-0.152317,1,20,21
2022-06-30T03:53:35.521856,BikePoints_186,51.517335,-0.17581,13,2,16
2022-06-30T03:53:35.521856,BikePoints_188,51.516517,-0.164393,1,15,18
2022-06-30T03:53:35.521856,BikePoints_191,51.503117,-0.15352,0,32,36
2022-06-30T03:53:35.521856,BikePoints_192,51.512515,-0.133201,0,12,16
2022-06-30T03:53:35.521856,BikePoints_193,51.505817,-0.100186,0,60,60
2022-06-30T03:53:35.521856,BikePoints_194,51.504627,-0.091773,10,45,56
2022-06-30T03:53:35.521856,BikePoints_195,51.507244,-0.106237,4,26,30
2022-06-30T03:53:35.521856,BikePoints_199,51.510484,-0.082989,0,24,24
2022-06-30T03:53:35.521856,BikePoints_202,51.512363,-0.069542,19,14,37
2022-06-30T03:53:35.521856,BikePoints_203,51.518218,-0.100791,1,13,15
2022-06-30T03:53:35.521856,BikePoints_204,51.526599,-0.112432,7,12,19
2022-06-30T03:53:35.521856,BikePoints_209,51.493583,-0.165101,5,25,30
2022-06-30T03:53:35.521856,BikePoints_210,51.516814,-0.151926,1,19,21
2022-06-30T03:53:35.521856,BikePoints_211,51.494645,-0.158105,0,34,34
2022-06-30T03:53:35.521856,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-30T03:53:35.521856,BikePoints_213,51.50274,-0.149569,0,33,36
2022-06-30T03:53:35.521856,BikePoints_214,51.526838,-0.130504,29,3,32
2022-06-30T03:53:35.521856,BikePoints_215,51.519069,-0.088285,0,53,54
2022-06-30T03:53:35.521856,BikePoints_216,51.490945,-0.18119,11,19,30
2022-06-30T03:53:35.521856,BikePoints_217,51.516154,-0.082422,2,10,16
2022-06-30T03:53:35.521856,BikePoints_218,51.489716,-0.170194,3,16,20
2022-06-30T03:53:35.521856,BikePoints_223,51.491484,-0.09022,19,5,24
2022-06-30T03:53:35.521856,BikePoints_224,51.51031,-0.187402,12,5,17
2022-06-30T03:53:35.521856,BikePoints_226,51.508446,-0.131961,0,24,24
2022-06-30T03:53:35.521856,BikePoints_227,51.528915,-0.11548,10,13,23
2022-06-30T03:53:35.521856,BikePoints_230,51.506692,-0.103137,0,30,31
2022-06-30T03:53:35.521856,BikePoints_232,51.51501,-0.112753,0,16,16
2022-06-30T03:53:35.521856,BikePoints_233,51.50777,-0.130699,0,21,22
2022-06-30T03:53:35.521856,BikePoints_235,51.495718,-0.110889,3,32,36
2022-06-30T03:53:35.521856,BikePoints_236,51.51838,-0.073438,13,15,30
2022-06-30T03:53:35.521856,BikePoints_237,51.509786,-0.068161,26,0,30
2022-06-30T03:53:35.521856,BikePoints_240,51.505459,-0.105692,3,11,14
2022-06-30T03:53:35.521856,BikePoints_242,51.522008,-0.151359,1,22,23
2022-06-30T03:53:35.521856,BikePoints_244,51.516118,-0.128585,0,15,18
2022-06-30T03:53:35.521856,BikePoints_245,51.485357,-0.142207,7,21,29
2022-06-30T03:53:35.521856,BikePoints_249,51.498597,-0.096191,14,28,42
2022-06-30T03:53:35.521856,BikePoints_250,51.489932,-0.162727,0,9,10
2022-06-30T03:53:35.521856,BikePoints_252,51.504636,-0.116542,15,14,30
2022-06-30T03:53:35.521856,BikePoints_253,51.534042,-0.086379,23,7,30
2022-06-30T03:53:35.521856,BikePoints_254,51.530515,-0.106408,15,3,18
2022-06-30T03:53:35.521856,BikePoints_255,51.525575,-0.179592,16,6,22
2022-06-30T03:53:35.521856,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-30T03:53:35.521856,BikePoints_260,51.513684,-0.13558,0,17,18
2022-06-30T03:53:35.521856,BikePoints_558,51.493978,-0.127554,7,16,24
2022-06-30T03:53:35.521856,BikePoints_559,51.501391,-0.205991,17,7,24
2022-06-30T03:53:35.521856,BikePoints_560,51.511624,-0.205921,5,16,21
2022-06-30T03:53:35.521856,BikePoints_561,51.518369,-0.043371,10,12,22
2022-06-30T03:53:35.521856,BikePoints_562,51.51746,-0.12335,0,19,21
2022-06-30T03:53:35.521856,BikePoints_563,51.499286,-0.009152,22,2,26
2022-06-30T03:53:35.521856,BikePoints_564,51.509943,-0.117619,16,24,41
2022-06-30T03:53:35.521856,BikePoints_565,51.521905,-0.063386,1,11,17
2022-06-30T03:53:35.521856,BikePoints_566,51.509158,-0.224103,12,30,42
2022-06-30T03:53:35.521856,BikePoints_568,51.51616,-0.18697,15,2,18
2022-06-30T03:53:35.521856,BikePoints_569,51.53213,-0.08299,16,13,30
2022-06-30T03:53:35.521856,BikePoints_570,51.503083,-0.017676,7,28,36
2022-06-30T03:53:35.521856,BikePoints_571,51.506256,-0.218337,20,9,29
2022-06-30T03:53:35.521856,BikePoints_572,51.539099,-0.141728,27,8,36
2022-06-30T03:53:35.521856,BikePoints_573,51.485587,-0.18119,5,12,18
2022-06-30T03:53:35.521856,BikePoints_574,51.53356,-0.09315,34,10,45
2022-06-30T03:53:35.521856,BikePoints_576,51.497304,-0.022793,20,0,22
2022-06-30T03:53:35.521856,BikePoints_577,51.528869,-0.047548,20,0,20
2022-06-30T03:53:35.521856,BikePoints_578,51.527607,-0.057133,9,22,32
2022-06-30T03:53:35.521856,BikePoints_580,51.486929,-0.102996,31,5,36
2022-06-30T03:53:35.521856,BikePoints_581,51.519167,-0.147983,0,18,18
2022-06-30T03:53:35.521856,BikePoints_583,51.49764,-0.125972,3,14,20
2022-06-30T03:53:35.521856,BikePoints_584,51.51244,-0.19096,10,10,21
2022-06-30T03:53:35.521856,BikePoints_586,51.490645,-0.014582,30,1,31
2022-06-30T03:53:35.521856,BikePoints_587,51.50964,-0.08497,0,18,22
2022-06-30T03:53:35.521856,BikePoints_588,51.52959,-0.0801,10,17,27
2022-06-30T03:53:35.521856,BikePoints_589,51.487196,-0.179369,1,15,18
2022-06-30T03:53:35.521856,BikePoints_590,51.53256,-0.16862,15,11,26
2022-06-30T03:53:35.521856,BikePoints_592,51.5171,-0.18377,7,13,20
2022-06-30T03:53:35.521856,BikePoints_593,51.531066,-0.11934,16,5,21
2022-06-30T03:53:35.521856,BikePoints_594,51.513875,-0.117774,0,33,33
2022-06-30T03:53:35.521856,BikePoints_595,51.493267,-0.21985,6,16,22
2022-06-30T03:53:35.521856,BikePoints_596,51.472817,-0.199783,14,7,21
2022-06-30T03:53:35.521856,BikePoints_597,51.473471,-0.20782,20,7,27
2022-06-30T03:53:35.521856,BikePoints_598,51.494499,-0.228188,30,8,38
2022-06-30T03:53:35.521856,BikePoints_599,51.485743,-0.223616,19,9,28
2022-06-30T03:53:35.521856,BikePoints_600,51.481747,-0.124642,21,0,21
2022-06-30T03:53:35.521856,BikePoints_601,51.514767,-0.225787,17,17,36
2022-06-30T03:53:35.521856,BikePoints_602,51.472993,-0.133972,28,16,45
2022-06-30T03:53:35.521856,BikePoints_603,51.477839,-0.116493,21,23,44
2022-06-30T03:53:35.521856,BikePoints_604,51.538792,-0.138535,5,13,18
2022-06-30T03:53:35.521856,BikePoints_605,51.520331,-0.163667,3,25,29
2022-06-30T03:53:35.521856,BikePoints_606,51.504199,-0.210941,9,17,26
2022-06-30T03:53:35.521856,BikePoints_607,51.468814,-0.210279,18,2,21
2022-06-30T03:53:35.521856,BikePoints_608,51.491093,-0.216493,19,11,30
2022-06-30T03:53:35.521856,BikePoints_609,51.465123,-0.157788,12,7,19
2022-06-30T03:53:35.521856,BikePoints_610,51.482567,-0.172078,7,14,21
2022-06-30T03:53:35.521856,BikePoints_611,51.506465,-0.208486,5,15,20
2022-06-30T03:53:35.521856,BikePoints_612,51.469259,-0.141812,13,16,30
2022-06-30T03:53:35.521856,BikePoints_613,51.504038,-0.2174,21,3,24
2022-06-30T03:53:35.521856,BikePoints_614,51.54119,-0.058826,20,0,21
2022-06-30T03:53:35.521856,BikePoints_615,51.476885,-0.215895,20,4,24
2022-06-30T03:53:35.521856,BikePoints_616,51.481021,-0.209973,23,0,24
2022-06-30T03:53:35.521856,BikePoints_617,51.471079,-0.207842,16,5,21
2022-06-30T03:53:35.521856,BikePoints_618,51.476259,-0.193254,23,0,24
2022-06-30T03:53:35.521856,BikePoints_619,51.473763,-0.19701,21,20,43
