query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-18T03:57:52.883892,BikePoints_723,51.46822,-0.190346,10,37,48
2022-06-18T03:57:52.883892,BikePoints_724,51.457991,-0.184806,11,17,28
2022-06-18T03:57:52.883892,BikePoints_725,51.491327,-0.096518,10,14,24
2022-06-18T03:57:52.883892,BikePoints_726,51.47505,-0.150908,10,11,22
2022-06-18T03:57:52.883892,BikePoints_727,51.475698,-0.205876,5,17,23
2022-06-18T03:57:52.883892,BikePoints_728,51.461999,-0.20624,24,5,29
2022-06-18T03:57:52.883892,BikePoints_729,51.478939,-0.208485,9,15,24
2022-06-18T03:57:52.883892,BikePoints_730,51.492084,-0.229116,13,5,18
2022-06-18T03:57:52.883892,BikePoints_731,51.477276,-0.18921,35,1,37
2022-06-18T03:57:52.883892,BikePoints_732,51.506304,-0.087262,20,0,21
2022-06-18T03:57:52.883892,BikePoints_733,51.505426,-0.150817,1,17,18
2022-06-18T03:57:52.883892,BikePoints_734,51.462305,-0.175407,11,20,31
2022-06-18T03:57:52.883892,BikePoints_735,51.464894,-0.173029,26,2,28
2022-06-18T03:57:52.883892,BikePoints_736,51.50659,-0.216104,27,1,28
2022-06-18T03:57:52.883892,BikePoints_737,51.479932,-0.194116,5,18,26
2022-06-18T03:57:52.883892,BikePoints_738,51.475142,-0.187278,18,18,37
2022-06-18T03:57:52.883892,BikePoints_739,51.481765,-0.185273,12,16,28
2022-06-18T03:57:52.883892,BikePoints_740,51.510928,-0.214594,9,17,26
2022-06-18T03:57:52.883892,BikePoints_741,51.512981,-0.219486,5,18,23
2022-06-18T03:57:52.883892,BikePoints_742,51.515108,-0.208565,11,10,22
2022-06-18T03:57:52.883892,BikePoints_743,51.460792,-0.212607,26,3,29
2022-06-18T03:57:52.883892,BikePoints_744,51.467454,-0.172293,7,23,30
2022-06-18T03:57:52.883892,BikePoints_745,51.478169,-0.182435,3,26,29
2022-06-18T03:57:52.883892,BikePoints_746,51.479573,-0.179038,9,14,24
2022-06-18T03:57:52.883892,BikePoints_747,51.487964,-0.161765,21,3,24
2022-06-18T03:57:52.883892,BikePoints_748,51.537277,-0.079201,9,16,25
2022-06-18T03:57:52.883892,BikePoints_749,51.539328,-0.074284,23,14,37
2022-06-18T03:57:52.883892,BikePoints_750,51.471095,-0.15785,21,6,27
2022-06-18T03:57:52.883892,BikePoints_751,51.516128,-0.120909,8,16,24
2022-06-18T03:57:52.883892,BikePoints_752,51.515117,-0.173712,2,15,19
2022-06-18T03:57:52.883892,BikePoints_754,51.5129,-0.214762,18,6,24
2022-06-18T03:57:52.883892,BikePoints_755,51.485121,-0.174971,1,23,24
2022-06-18T03:57:52.883892,BikePoints_756,51.475153,-0.159169,18,3,21
2022-06-18T03:57:52.883892,BikePoints_757,51.487958,-0.187404,18,5,24
2022-06-18T03:57:52.883892,BikePoints_758,51.51787,-0.201005,3,20,23
2022-06-18T03:57:52.883892,BikePoints_759,51.524561,-0.165668,0,18,18
2022-06-18T03:57:52.883892,BikePoints_761,51.483217,-0.21186,2,24,26
2022-06-18T03:57:52.883892,BikePoints_762,51.500703,-0.129698,14,6,21
2022-06-18T03:57:52.883892,BikePoints_763,51.520597,-0.032566,6,40,47
2022-06-18T03:57:52.883892,BikePoints_764,51.462392,-0.168292,6,27,33
2022-06-18T03:57:52.883892,BikePoints_765,51.467601,-0.206827,19,19,39
2022-06-18T03:57:52.883892,BikePoints_766,51.457529,-0.192165,25,0,25
2022-06-18T03:57:52.883892,BikePoints_767,51.457059,-0.200806,21,9,30
2022-06-18T03:57:52.883892,BikePoints_768,51.461343,-0.159322,23,10,37
2022-06-18T03:57:52.883892,BikePoints_769,51.473611,-0.191803,17,4,21
2022-06-18T03:57:52.883892,BikePoints_770,51.491026,-0.209121,3,25,30
2022-06-18T03:57:52.883892,BikePoints_771,51.509224,-0.216016,13,8,21
2022-06-18T03:57:52.883892,BikePoints_772,51.472509,-0.122831,17,17,35
2022-06-18T03:57:52.883892,BikePoints_773,51.511891,-0.107349,2,22,24
2022-06-18T03:57:52.883892,BikePoints_774,51.470131,-0.20464,15,5,20
2022-06-18T03:57:52.883892,BikePoints_775,51.496664,-0.223868,13,20,33
2022-06-18T03:57:52.883892,BikePoints_776,51.460333,-0.167029,14,4,20
2022-06-18T03:57:52.883892,BikePoints_777,51.461923,-0.165297,16,5,21
2022-06-18T03:57:52.883892,BikePoints_779,51.514449,-0.077178,1,27,28
2022-06-18T03:57:52.883892,BikePoints_780,51.474665,-0.183165,14,10,25
2022-06-18T03:57:52.883892,BikePoints_781,51.495898,-0.173009,1,29,30
2022-06-18T03:57:52.883892,BikePoints_85,51.500647,-0.0786,23,18,41
2022-06-18T03:57:52.883892,BikePoints_86,51.489479,-0.115156,22,2,24
2022-06-18T03:57:52.883892,BikePoints_87,51.516468,-0.079684,1,12,16
2022-06-18T03:57:52.883892,BikePoints_88,51.518587,-0.132053,9,16,25
2022-06-18T03:57:52.883892,BikePoints_89,51.52625,-0.123509,1,15,19
2022-06-18T03:57:52.883892,BikePoints_90,51.533019,-0.139174,9,16,27
2022-06-18T03:57:52.883892,BikePoints_91,51.493686,-0.111014,13,7,20
2022-06-18T03:57:52.883892,BikePoints_92,51.498898,-0.10044,18,21,41
2022-06-18T03:57:52.883892,BikePoints_93,51.534408,-0.109025,5,32,37
2022-06-18T03:57:52.883892,BikePoints_94,51.495061,-0.085814,15,13,28
2022-06-18T03:57:52.883892,BikePoints_95,51.520841,-0.09734,1,13,15
2022-06-18T03:57:52.883892,BikePoints_96,51.53095,-0.078505,3,23,26
2022-06-18T03:57:52.883892,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-18T03:57:52.883892,BikePoints_98,51.525542,-0.138231,0,51,54
2022-06-18T03:57:52.883892,BikePoints_99,51.514577,-0.158264,0,15,16
2022-06-18T03:57:52.883892,BikePoints_100,51.490435,-0.122806,24,0,24
2022-06-18T03:57:52.883892,BikePoints_101,51.511553,-0.09294,2,18,22
2022-06-18T03:57:52.883892,BikePoints_102,51.513406,-0.076793,0,14,17
2022-06-18T03:57:52.883892,BikePoints_103,51.504723,-0.192538,10,7,18
2022-06-18T03:57:52.883892,BikePoints_104,51.511594,-0.077121,12,22,34
2022-06-18T03:57:52.883892,BikePoints_105,51.515529,-0.19024,12,14,26
2022-06-18T03:57:52.883892,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-18T03:57:52.883892,BikePoints_107,51.526008,-0.096317,4,15,20
2022-06-18T03:57:52.883892,BikePoints_108,51.498125,-0.132102,12,17,29
2022-06-18T03:57:52.883892,BikePoints_109,51.515631,-0.132328,20,37,57
2022-06-18T03:57:52.883892,BikePoints_110,51.533043,-0.172528,0,15,17
2022-06-18T03:57:52.883892,BikePoints_111,51.510017,-0.157275,2,23,28
2022-06-18T03:57:52.883892,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-18T03:57:52.883892,BikePoints_114,51.524517,-0.158963,17,1,22
2022-06-18T03:57:52.883892,BikePoints_115,51.514233,-0.073537,0,34,34
2022-06-18T03:57:52.883892,BikePoints_116,51.514499,-0.141423,2,19,21
2022-06-18T03:57:52.883892,BikePoints_117,51.49288,-0.114934,18,7,25
2022-06-18T03:57:52.883892,BikePoints_118,51.495827,-0.135478,7,5,13
2022-06-18T03:57:52.883892,BikePoints_119,51.525893,-0.090847,0,17,18
2022-06-18T03:57:52.883892,BikePoints_120,51.515735,-0.09308,0,17,17
2022-06-18T03:57:52.883892,BikePoints_121,51.518913,-0.156166,0,22,22
2022-06-18T03:57:52.883892,BikePoints_122,51.521113,-0.078869,5,17,23
2022-06-18T03:57:52.883892,BikePoints_123,51.52836,-0.104724,7,10,18
2022-06-18T03:57:52.883892,BikePoints_124,51.496544,-0.150905,6,14,20
2022-06-18T03:57:52.883892,BikePoints_125,51.500694,-0.094524,16,5,21
2022-06-18T03:57:52.883892,BikePoints_126,51.517821,-0.096496,0,52,52
2022-06-18T03:57:52.883892,BikePoints_127,51.517008,-0.093885,1,16,17
2022-06-18T03:57:52.883892,BikePoints_128,51.495362,-0.185296,0,21,22
2022-06-18T03:57:52.883892,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-18T03:57:52.883892,BikePoints_130,51.509506,-0.075459,6,15,24
2022-06-18T03:57:52.883892,BikePoints_131,51.533005,-0.136792,0,16,16
2022-06-18T03:57:52.883892,BikePoints_132,51.523648,-0.074754,12,26,38
2022-06-18T03:57:52.883892,BikePoints_133,51.501364,-0.191462,8,7,18
2022-06-18T03:57:52.883892,BikePoints_134,51.504904,-0.06797,0,20,20
2022-06-18T03:57:52.883892,BikePoints_135,51.52326,-0.104708,2,18,21
2022-06-18T03:57:52.883892,BikePoints_136,51.511961,-0.097441,2,29,32
2022-06-18T03:57:52.883892,BikePoints_138,51.512276,-0.157436,0,19,19
2022-06-18T03:57:52.883892,BikePoints_139,51.494881,-0.117974,15,1,18
2022-06-18T03:57:52.883892,BikePoints_140,51.520962,-0.085634,1,32,33
2022-06-18T03:57:52.883892,BikePoints_141,51.515308,-0.147203,3,25,29
2022-06-18T03:57:52.883892,BikePoints_142,51.493724,-0.198286,2,22,24
2022-06-18T03:57:52.883892,BikePoints_143,51.496886,-0.161203,12,12,24
2022-06-18T03:57:52.883892,BikePoints_144,51.48894,-0.111435,42,5,47
2022-06-18T03:57:52.883892,BikePoints_145,51.500743,-0.202759,7,17,24
2022-06-18T03:57:52.883892,BikePoints_146,51.488365,-0.129361,29,6,35
2022-06-18T03:57:52.883892,BikePoints_148,51.492111,-0.138364,16,0,16
2022-06-18T03:57:52.883892,BikePoints_149,51.484788,-0.110683,15,3,18
2022-06-18T03:57:52.883892,BikePoints_150,51.497056,-0.168917,15,13,28
2022-06-18T03:57:52.883892,BikePoints_151,51.512136,-0.201554,2,24,26
2022-06-18T03:57:52.883892,BikePoints_152,51.49217,-0.101536,17,4,21
2022-06-18T03:57:52.883892,BikePoints_153,51.511933,-0.174411,16,10,27
2022-06-18T03:57:52.883892,BikePoints_154,51.503791,-0.112824,10,24,35
2022-06-18T03:57:52.883892,BikePoints_155,51.495866,-0.191933,7,11,19
2022-06-18T03:57:52.883892,BikePoints_156,51.494436,-0.092921,20,13,33
2022-06-18T03:57:52.883892,BikePoints_157,51.500397,-0.193068,3,34,37
2022-06-18T03:57:52.883892,BikePoints_158,51.490853,-0.19617,0,15,18
2022-06-18T03:57:52.883892,BikePoints_160,51.506633,-0.131773,2,18,20
2022-06-18T03:57:52.883892,BikePoints_161,51.492345,-0.141334,15,1,16
2022-06-18T03:57:52.883892,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-18T03:57:52.883892,BikePoints_163,51.493184,-0.167894,4,22,27
2022-06-18T03:57:52.883892,BikePoints_164,51.515607,-0.183118,7,9,16
2022-06-18T03:57:52.883892,BikePoints_165,51.517932,-0.183716,5,10,15
2022-06-18T03:57:52.883892,BikePoints_166,51.501855,-0.159237,8,17,27
2022-06-18T03:57:52.883892,BikePoints_167,51.49395,-0.147624,17,2,19
2022-06-18T03:57:52.883892,BikePoints_168,51.500401,-0.195455,0,18,19
2022-06-18T03:57:52.883892,BikePoints_436,51.51824,-0.11655,2,33,36
2022-06-18T03:57:52.883892,BikePoints_437,51.488124,-0.120903,27,0,27
2022-06-18T03:57:52.883892,BikePoints_439,51.5338,-0.118677,7,15,22
2022-06-18T03:57:52.883892,BikePoints_440,51.483145,-0.113134,31,1,33
2022-06-18T03:57:52.883892,BikePoints_441,51.495656,-0.114605,14,9,24
2022-06-18T03:57:52.883892,BikePoints_442,51.510101,-0.211358,4,19,24
2022-06-18T03:57:52.883892,BikePoints_443,51.515256,-0.058641,7,22,30
2022-06-18T03:57:52.883892,BikePoints_444,51.52568,-0.055312,6,18,24
2022-06-18T03:57:52.883892,BikePoints_445,51.52388,-0.065076,10,16,28
2022-06-18T03:57:52.883892,BikePoints_446,51.528936,-0.055894,8,19,27
2022-06-18T03:57:52.883892,BikePoints_447,51.493381,-0.007542,2,48,54
2022-06-18T03:57:52.883892,BikePoints_448,51.50623,-0.02296,19,16,36
2022-06-18T03:57:52.883892,BikePoints_449,51.511088,-0.057159,16,18,35
2022-06-18T03:57:52.883892,BikePoints_450,51.515975,-0.053177,4,24,28
2022-06-18T03:57:52.883892,BikePoints_451,51.504719,-0.063531,8,7,16
2022-06-18T03:57:52.883892,BikePoints_452,51.505697,-0.070542,8,16,24
2022-06-18T03:57:52.883892,BikePoints_453,51.508447,-0.055167,22,1,24
2022-06-18T03:57:52.883892,BikePoints_454,51.487679,-0.021582,20,0,20
2022-06-18T03:57:52.883892,BikePoints_455,51.49447,-0.014409,14,3,17
2022-06-18T03:57:52.883892,BikePoints_456,51.538071,-0.144664,31,2,33
2022-06-18T03:57:52.883892,BikePoints_457,51.542138,-0.145393,28,1,29
2022-06-18T03:57:52.883892,BikePoints_458,51.504749,-0.057544,27,1,28
2022-06-18T03:57:52.883892,BikePoints_459,51.535179,-0.03338,4,13,17
2022-06-18T03:57:52.883892,BikePoints_460,51.516196,-0.029138,22,11,33
2022-06-18T03:57:52.883892,BikePoints_461,51.516,-0.038775,4,21,26
2022-06-18T03:57:52.883892,BikePoints_462,51.541603,-0.138853,8,37,45
2022-06-18T03:57:52.883892,BikePoints_463,51.534776,-0.071881,4,18,22
2022-06-18T03:57:52.883892,BikePoints_464,51.51417,-0.052099,1,24,25
2022-06-18T03:57:52.883892,BikePoints_465,51.53558,-0.08249,8,19,28
2022-06-18T03:57:52.883892,BikePoints_466,51.534464,-0.076341,11,7,21
2022-06-18T03:57:52.883892,BikePoints_467,51.523538,-0.030556,0,17,17
2022-06-18T03:57:52.883892,BikePoints_468,51.521564,-0.022694,2,21,24
2022-06-18T03:57:52.883892,BikePoints_469,51.513757,-0.020467,38,5,44
2022-06-18T03:57:52.883892,BikePoints_470,51.530535,-0.025492,34,12,46
2022-06-18T03:57:52.883892,BikePoints_471,51.533283,-0.028155,8,11,19
2022-06-18T03:57:52.883892,BikePoints_472,51.529452,-0.027616,6,15,21
2022-06-18T03:57:52.883892,BikePoints_473,51.496137,-0.019355,12,7,19
2022-06-18T03:57:52.883892,BikePoints_474,51.541515,-0.038557,20,0,20
2022-06-18T03:57:52.883892,BikePoints_475,51.499041,-0.020157,11,20,31
2022-06-18T03:57:52.883892,BikePoints_476,51.489096,-0.009205,15,14,29
2022-06-18T03:57:52.883892,BikePoints_477,51.49109,-0.018716,28,7,36
2022-06-18T03:57:52.883892,BikePoints_478,51.521889,-0.04667,5,16,21
2022-06-18T03:57:52.883892,BikePoints_479,51.527152,-0.058005,7,13,20
2022-06-18T03:57:52.883892,BikePoints_480,51.512871,-0.038986,24,1,25
2022-06-18T03:57:52.883892,BikePoints_481,51.487129,-0.009001,29,6,35
2022-06-18T03:57:52.883892,BikePoints_482,51.495947,-0.173689,9,5,14
2022-06-18T03:57:52.883892,BikePoints_483,51.51328,-0.047784,5,26,33
2022-06-18T03:57:52.883892,BikePoints_484,51.528828,-0.013258,11,13,24
2022-06-18T03:57:52.883892,BikePoints_485,51.531127,-0.048017,4,20,24
2022-06-18T03:57:52.883892,BikePoints_486,51.525645,-0.069543,36,0,37
2022-06-18T03:57:52.883892,BikePoints_487,51.511811,-0.025626,15,8,23
2022-06-18T03:57:52.883892,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-18T03:57:52.883892,BikePoints_490,51.508622,-0.065006,11,34,45
2022-06-18T03:57:52.883892,BikePoints_491,51.522507,-0.041378,3,42,45
2022-06-18T03:57:52.883892,BikePoints_492,51.525501,-0.032267,17,20,39
2022-06-18T03:57:52.883892,BikePoints_494,51.50196,-0.016251,8,27,36
2022-06-18T03:57:52.883892,BikePoints_495,51.528169,-0.018703,8,26,39
2022-06-18T03:57:52.883892,BikePoints_496,51.52512,-0.015578,23,16,39
2022-06-18T03:57:52.883892,BikePoints_497,51.526578,-0.027581,2,25,27
2022-06-18T03:57:52.883892,BikePoints_498,51.527058,-0.025296,5,34,41
2022-06-18T03:57:52.883892,BikePoints_499,51.519265,-0.021345,3,28,36
2022-06-18T03:57:52.883892,BikePoints_500,51.520019,-0.05438,0,37,41
2022-06-18T03:57:52.883892,BikePoints_501,51.522561,-0.054883,3,21,24
2022-06-18T03:57:52.883892,BikePoints_502,51.53341,-0.049591,2,18,21
2022-06-18T03:57:52.883892,BikePoints_503,51.520893,-0.051394,27,9,36
2022-06-18T03:57:52.883892,BikePoints_504,51.496454,-0.009506,19,11,30
2022-06-18T03:57:52.883892,BikePoints_505,51.520398,-0.026768,7,21,29
2022-06-18T03:57:52.883892,BikePoints_506,51.517475,-0.075855,4,19,23
2022-06-18T03:57:52.883892,BikePoints_507,51.528692,-0.059091,11,20,31
2022-06-18T03:57:52.883892,BikePoints_508,51.519362,-0.074431,2,15,18
2022-06-18T03:57:52.883892,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-18T03:57:52.883892,BikePoints_510,51.509303,-0.025996,41,0,41
2022-06-18T03:57:52.883892,BikePoints_511,51.511066,-0.053558,10,21,33
2022-06-18T03:57:52.883892,BikePoints_512,51.532091,-0.06142,16,14,30
2022-06-18T03:57:52.883892,BikePoints_513,51.514222,-0.055656,24,24,51
2022-06-18T03:57:52.883892,BikePoints_514,51.516204,-0.155525,0,17,17
2022-06-18T03:57:52.883892,BikePoints_515,51.500088,-0.211316,11,12,24
2022-06-18T03:57:52.883892,BikePoints_516,51.5112,-0.014438,16,1,18
2022-06-18T03:57:52.883892,BikePoints_517,51.532513,-0.033085,8,8,17
2022-06-18T03:57:52.883892,BikePoints_518,51.528224,-0.037471,18,12,30
2022-06-18T03:57:52.883892,BikePoints_519,51.518811,-0.011662,9,24,33
2022-06-18T03:57:52.883892,BikePoints_520,51.526041,-0.047218,2,19,21
2022-06-18T03:57:52.883892,BikePoints_521,51.534137,-0.037366,7,12,19
2022-06-18T03:57:52.883892,BikePoints_782,51.483911,-0.197609,13,11,24
2022-06-18T03:57:52.883892,BikePoints_783,51.540311,-0.02163,25,2,27
2022-06-18T03:57:52.883892,BikePoints_784,51.546326,-0.009935,12,19,34
2022-06-18T03:57:52.883892,BikePoints_785,51.54094,-0.01051,34,24,64
2022-06-18T03:57:52.883892,BikePoints_786,51.549369,-0.015717,8,35,44
2022-06-18T03:57:52.883892,BikePoints_787,51.546805,-0.014691,20,12,35
2022-06-18T03:57:52.883892,BikePoints_788,51.544909,-0.020542,18,11,31
2022-06-18T03:57:52.883892,BikePoints_789,51.538718,-0.011889,20,16,40
2022-06-18T03:57:52.883892,BikePoints_790,51.541793,-0.00481,15,10,28
2022-06-18T03:57:52.883892,BikePoints_792,51.505461,-0.10454,10,32,42
2022-06-18T03:57:52.883892,BikePoints_793,51.528279,-0.119558,20,8,28
2022-06-18T03:57:52.883892,BikePoints_794,51.461376,-0.147804,23,0,23
2022-06-18T03:57:52.883892,BikePoints_795,51.527068,-0.131861,3,27,30
2022-06-18T03:57:52.883892,BikePoints_796,51.524,-0.126409,0,29,29
2022-06-18T03:57:52.883892,BikePoints_797,51.5293,-0.128279,15,15,30
2022-06-18T03:57:52.883892,BikePoints_798,51.530199,-0.122299,27,0,27
2022-06-18T03:57:52.883892,BikePoints_799,51.497698,-0.137598,12,12,24
2022-06-18T03:57:52.883892,BikePoints_800,51.481121,-0.149035,28,0,30
2022-06-18T03:57:52.883892,BikePoints_801,51.505224,-0.098031,12,17,29
2022-06-18T03:57:52.883892,BikePoints_802,51.47659,-0.118256,29,1,32
2022-06-18T03:57:52.883892,BikePoints_803,51.505409,-0.098341,13,10,23
2022-06-18T03:57:52.883892,BikePoints_804,51.534667,-0.125078,18,8,27
2022-06-18T03:57:52.883892,BikePoints_805,51.520509,-0.200804,0,18,18
2022-06-18T03:57:52.883892,BikePoints_806,51.53724,-0.124807,0,26,27
2022-06-18T03:57:52.883892,BikePoints_807,51.5212,-0.208888,13,11,24
2022-06-18T03:57:52.883892,BikePoints_808,51.464995,-0.130908,28,0,28
2022-06-18T03:57:52.883892,BikePoints_809,51.516277,-0.118272,0,28,28
2022-06-18T03:57:52.883892,BikePoints_810,51.506725,-0.098807,5,25,30
2022-06-18T03:57:52.883892,BikePoints_811,51.505703,-0.027772,21,14,36
2022-06-18T03:57:52.883892,BikePoints_812,51.548731,-0.022606,20,6,28
2022-06-18T03:57:52.883892,BikePoints_813,51.487807,-0.122759,37,0,37
2022-06-18T03:57:52.883892,BikePoints_814,51.471433,-0.12367,13,17,30
2022-06-18T03:57:52.883892,BikePoints_815,51.500089,-0.116628,18,16,35
2022-06-18T03:57:52.883892,BikePoints_816,51.546532,-0.020597,21,5,28
2022-06-18T03:57:52.883892,BikePoints_817,51.481335,-0.138212,15,10,26
2022-06-18T03:57:52.883892,BikePoints_818,51.501513,-0.123823,6,21,27
2022-06-18T03:57:52.883892,BikePoints_819,51.50621,-0.114842,31,7,38
2022-06-18T03:57:52.883892,BikePoints_820,51.492807,-0.091938,15,8,24
2022-06-18T03:57:52.883892,BikePoints_821,51.483507,-0.147714,23,3,27
2022-06-18T03:57:52.883892,BikePoints_826,51.496863,-0.142943,27,1,28
2022-06-18T03:57:52.883892,BikePoints_827,51.479601,-0.111471,20,3,24
2022-06-18T03:57:52.883892,BikePoints_828,51.473874,-0.11258,31,1,32
2022-06-18T03:57:52.883892,BikePoints_829,51.469217,-0.112686,11,14,25
2022-06-18T03:57:52.883892,BikePoints_830,51.469202,-0.119022,12,14,27
2022-06-18T03:57:52.883892,BikePoints_831,51.466232,-0.113179,20,4,25
2022-06-18T03:57:52.883892,BikePoints_832,51.464019,-0.115781,30,0,30
2022-06-18T03:57:52.883892,BikePoints_833,51.460232,-0.115375,38,3,42
2022-06-18T03:57:52.883892,BikePoints_834,51.477966,-0.147857,25,0,26
2022-06-18T03:57:52.883892,BikePoints_835,51.516785,-0.104947,0,25,25
2022-06-18T03:57:52.883892,BikePoints_836,51.541596,-0.125441,0,23,24
2022-06-18T03:57:52.883892,BikePoints_838,51.518093,-0.091401,0,25,25
2022-06-18T03:57:52.883892,BikePoints_839,51.508033,-0.106823,27,3,30
2022-06-18T03:57:52.883892,BikePoints_840,51.498585,-0.068981,16,6,22
2022-06-18T03:57:52.883892,BikePoints_841,51.500845,-0.074704,13,7,20
2022-06-18T03:57:52.883892,BikePoints_842,51.510981,-0.108322,1,22,24
2022-06-18T03:57:52.883892,BikePoints_844,51.498439,-0.04915,33,2,35
2022-06-18T03:57:52.883892,BikePoints_845,51.497995,-0.063471,28,2,30
2022-06-18T03:57:52.883892,BikePoints_169,51.514746,-0.165164,16,1,18
2022-06-18T03:57:52.883892,BikePoints_170,51.527842,-0.108068,4,26,30
2022-06-18T03:57:52.883892,BikePoints_171,51.491615,-0.186753,9,2,14
2022-06-18T03:57:52.883892,BikePoints_172,51.491211,-0.173715,1,17,19
2022-06-18T03:57:52.883892,BikePoints_173,51.50486,-0.113001,15,0,15
2022-06-18T03:57:52.883892,BikePoints_174,51.512582,-0.115057,17,17,35
2022-06-18T03:57:52.883892,BikePoints_175,51.521668,-0.079608,0,51,51
2022-06-18T03:57:52.883892,BikePoints_176,51.517919,-0.188098,1,22,23
2022-06-18T03:57:52.883892,BikePoints_177,51.49616,-0.140947,24,1,25
2022-06-18T03:57:52.883892,BikePoints_178,51.489856,-0.141923,17,2,19
2022-06-18T03:57:52.883892,BikePoints_180,51.512911,-0.153645,2,14,17
2022-06-18T03:57:52.883892,BikePoints_181,51.499412,-0.152317,0,21,21
2022-06-18T03:57:52.883892,BikePoints_182,51.522029,-0.165842,0,17,18
2022-06-18T03:57:52.883892,BikePoints_183,51.482362,-0.136123,6,18,24
2022-06-18T03:57:52.883892,BikePoints_184,51.520715,-0.145211,1,33,34
2022-06-18T03:57:52.883892,BikePoints_185,51.488057,-0.140741,10,4,14
2022-06-18T03:57:52.883892,BikePoints_186,51.517335,-0.17581,2,14,16
2022-06-18T03:57:52.883892,BikePoints_187,51.492479,-0.178433,5,19,25
2022-06-18T03:57:52.883892,BikePoints_188,51.516517,-0.164393,5,13,18
2022-06-18T03:57:52.883892,BikePoints_189,51.531666,-0.109914,1,16,18
2022-06-18T03:57:52.883892,BikePoints_190,51.489975,-0.132845,18,3,21
2022-06-18T03:57:52.883892,BikePoints_191,51.503117,-0.15352,26,6,36
2022-06-18T03:57:52.883892,BikePoints_192,51.512515,-0.133201,6,10,16
2022-06-18T03:57:52.883892,BikePoints_193,51.505817,-0.100186,0,60,60
2022-06-18T03:57:52.883892,BikePoints_194,51.504627,-0.091773,13,42,56
2022-06-18T03:57:52.883892,BikePoints_195,51.507244,-0.106237,9,21,30
2022-06-18T03:57:52.883892,BikePoints_196,51.503688,-0.098497,9,8,17
2022-06-18T03:57:52.883892,BikePoints_197,51.505569,-0.111606,25,2,27
2022-06-18T03:57:52.883892,BikePoints_199,51.510484,-0.082989,0,23,24
2022-06-18T03:57:52.883892,BikePoints_200,51.514924,-0.066078,8,6,14
2022-06-18T03:57:52.883892,BikePoints_201,51.522596,-0.161113,1,14,16
2022-06-18T03:57:52.883892,BikePoints_202,51.512363,-0.069542,4,33,37
2022-06-18T03:57:52.883892,BikePoints_203,51.518218,-0.100791,2,12,15
2022-06-18T03:57:52.883892,BikePoints_204,51.526599,-0.112432,6,12,19
2022-06-18T03:57:52.883892,BikePoints_206,51.518154,-0.062697,22,12,36
2022-06-18T03:57:52.883892,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-18T03:57:52.883892,BikePoints_208,51.525051,-0.166304,3,17,20
2022-06-18T03:57:52.883892,BikePoints_210,51.516814,-0.151926,1,19,21
2022-06-18T03:57:52.883892,BikePoints_211,51.494645,-0.158105,26,8,34
2022-06-18T03:57:52.883892,BikePoints_212,51.506584,-0.199004,1,15,17
2022-06-18T03:57:52.883892,BikePoints_213,51.50274,-0.149569,1,35,36
2022-06-18T03:57:52.883892,BikePoints_214,51.526838,-0.130504,0,31,32
2022-06-18T03:57:52.883892,BikePoints_215,51.519069,-0.088285,0,54,54
2022-06-18T03:57:52.883892,BikePoints_216,51.490945,-0.18119,11,18,30
2022-06-18T03:57:52.883892,BikePoints_217,51.516154,-0.082422,2,13,16
2022-06-18T03:57:52.883892,BikePoints_218,51.489716,-0.170194,13,7,20
2022-06-18T03:57:52.883892,BikePoints_219,51.490163,-0.190393,18,11,29
2022-06-18T03:57:52.883892,BikePoints_220,51.490664,-0.166485,17,10,27
2022-06-18T03:57:52.883892,BikePoints_221,51.494816,-0.130458,4,11,16
2022-06-18T03:57:52.883892,BikePoints_222,51.502757,-0.155349,15,27,43
2022-06-18T03:57:52.883892,BikePoints_223,51.491484,-0.09022,10,14,24
2022-06-18T03:57:52.883892,BikePoints_224,51.51031,-0.187402,11,6,17
2022-06-18T03:57:52.883892,BikePoints_225,51.509353,-0.196422,7,23,30
2022-06-18T03:57:52.883892,BikePoints_226,51.508446,-0.131961,8,16,24
2022-06-18T03:57:52.883892,BikePoints_227,51.528915,-0.11548,8,15,23
2022-06-18T03:57:52.883892,BikePoints_228,51.507424,-0.134621,9,26,40
2022-06-18T03:57:52.883892,BikePoints_229,51.506543,-0.123179,14,30,46
2022-06-18T03:57:52.883892,BikePoints_230,51.506692,-0.103137,0,31,31
2022-06-18T03:57:52.883892,BikePoints_231,51.493967,-0.178732,8,23,31
2022-06-18T03:57:52.883892,BikePoints_232,51.51501,-0.112753,2,14,16
2022-06-18T03:57:52.883892,BikePoints_233,51.50777,-0.130699,18,2,22
2022-06-18T03:57:52.883892,BikePoints_234,51.534504,-0.106992,22,0,24
2022-06-18T03:57:52.883892,BikePoints_235,51.495718,-0.110889,25,10,36
2022-06-18T03:57:52.883892,BikePoints_236,51.51838,-0.073438,1,29,30
