query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-10T00:34:48.314437,BikePoints_107,51.526008,-0.096317,7,13,20
2022-07-10T00:34:48.314437,BikePoints_108,51.498125,-0.132102,4,24,29
2022-07-10T00:34:48.314437,BikePoints_109,51.515631,-0.132328,52,3,57
2022-07-10T00:34:48.314437,BikePoints_110,51.533043,-0.172528,11,2,17
2022-07-10T00:34:48.314437,BikePoints_111,51.510017,-0.157275,0,26,28
2022-07-10T00:34:48.314437,BikePoints_113,51.496462,-0.183289,7,12,19
2022-07-10T00:34:48.314437,BikePoints_114,51.524517,-0.158963,0,20,22
2022-07-10T00:34:48.314437,BikePoints_115,51.514233,-0.073537,6,28,34
2022-07-10T00:34:48.314437,BikePoints_116,51.514499,-0.141423,0,15,21
2022-07-10T00:34:48.314437,BikePoints_117,51.49288,-0.114934,12,13,25
2022-07-10T00:34:48.314437,BikePoints_118,51.495827,-0.135478,6,3,13
2022-07-10T00:34:48.314437,BikePoints_119,51.525893,-0.090847,11,7,18
2022-07-10T00:34:48.314437,BikePoints_120,51.515735,-0.09308,3,14,17
2022-07-10T00:34:48.314437,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-10T00:34:48.314437,BikePoints_122,51.521113,-0.078869,4,19,23
2022-07-10T00:34:48.314437,BikePoints_123,51.52836,-0.104724,10,8,18
2022-07-10T00:34:48.314437,BikePoints_124,51.496544,-0.150905,5,15,20
2022-07-10T00:34:48.314437,BikePoints_125,51.500694,-0.094524,13,8,21
2022-07-10T00:34:48.314437,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-10T00:34:48.314437,BikePoints_127,51.517008,-0.093885,2,15,17
2022-07-10T00:34:48.314437,BikePoints_128,51.495362,-0.185296,3,19,22
2022-07-10T00:34:48.314437,BikePoints_129,51.511897,-0.137043,3,14,18
2022-07-10T00:34:48.314437,BikePoints_130,51.509506,-0.075459,2,22,24
2022-07-10T00:34:48.314437,BikePoints_131,51.533005,-0.136792,12,1,16
2022-07-10T00:34:48.314437,BikePoints_132,51.523648,-0.074754,31,7,38
2022-07-10T00:34:48.314437,BikePoints_133,51.501364,-0.191462,13,1,18
2022-07-10T00:34:48.314437,BikePoints_134,51.504904,-0.06797,2,18,20
2022-07-10T00:34:48.314437,BikePoints_135,51.52326,-0.104708,17,0,21
2022-07-10T00:34:48.314437,BikePoints_136,51.511961,-0.097441,6,26,32
2022-07-10T00:34:48.314437,BikePoints_138,51.512276,-0.157436,0,16,17
2022-07-10T00:34:48.314437,BikePoints_139,51.494881,-0.117974,7,9,18
2022-07-10T00:34:48.314437,BikePoints_140,51.520962,-0.085634,0,33,33
2022-07-10T00:34:48.314437,BikePoints_141,51.515308,-0.147203,0,27,29
2022-07-10T00:34:48.314437,BikePoints_142,51.493724,-0.198286,22,1,24
2022-07-10T00:34:48.314437,BikePoints_143,51.496886,-0.161203,10,11,24
2022-07-10T00:34:48.314437,BikePoints_144,51.48894,-0.111435,18,25,47
2022-07-10T00:34:48.314437,BikePoints_145,51.500743,-0.202759,3,21,24
2022-07-10T00:34:48.314437,BikePoints_146,51.488365,-0.129361,16,19,35
2022-07-10T00:34:48.314437,BikePoints_148,51.492111,-0.138364,8,6,16
2022-07-10T00:34:48.314437,BikePoints_149,51.484788,-0.110683,16,0,18
2022-07-10T00:34:48.314437,BikePoints_150,51.497056,-0.168917,13,15,28
2022-07-10T00:34:48.314437,BikePoints_151,51.512136,-0.201554,9,17,26
2022-07-10T00:34:48.314437,BikePoints_152,51.49217,-0.101536,18,1,21
2022-07-10T00:34:48.314437,BikePoints_153,51.511933,-0.174411,0,20,27
2022-07-10T00:34:48.314437,BikePoints_154,51.503791,-0.112824,6,28,35
2022-07-10T00:34:48.314437,BikePoints_155,51.495866,-0.191933,15,3,19
2022-07-10T00:34:48.314437,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-10T00:34:48.314437,BikePoints_157,51.500397,-0.193068,33,3,37
2022-07-10T00:34:48.314437,BikePoints_158,51.490853,-0.19617,5,12,18
2022-07-10T00:34:48.314437,BikePoints_161,51.492345,-0.141334,4,11,16
2022-07-10T00:34:48.314437,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-10T00:34:48.314437,BikePoints_163,51.493184,-0.167894,2,24,27
2022-07-10T00:34:48.314437,BikePoints_164,51.515607,-0.183118,6,8,16
2022-07-10T00:34:48.314437,BikePoints_165,51.517932,-0.183716,6,9,15
2022-07-10T00:34:48.314437,BikePoints_166,51.501855,-0.159237,20,6,27
2022-07-10T00:34:48.314437,BikePoints_167,51.49395,-0.147624,0,19,19
2022-07-10T00:34:48.314437,BikePoints_168,51.500401,-0.195455,4,14,19
2022-07-10T00:34:48.314437,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-10T00:34:48.314437,BikePoints_433,51.524564,-0.116279,7,26,33
2022-07-10T00:34:48.314437,BikePoints_435,51.488852,-0.105593,18,3,23
2022-07-10T00:34:48.314437,BikePoints_436,51.51824,-0.11655,1,35,36
2022-07-10T00:34:48.314437,BikePoints_437,51.488124,-0.120903,9,18,27
2022-07-10T00:34:48.314437,BikePoints_439,51.5338,-0.118677,8,14,22
2022-07-10T00:34:48.314437,BikePoints_440,51.483145,-0.113134,31,1,33
2022-07-10T00:34:48.314437,BikePoints_441,51.495656,-0.114605,15,7,24
2022-07-10T00:34:48.314437,BikePoints_442,51.510101,-0.211358,11,12,24
2022-07-10T00:34:48.314437,BikePoints_443,51.515256,-0.058641,29,1,30
2022-07-10T00:34:48.314437,BikePoints_444,51.52568,-0.055312,6,18,24
2022-07-10T00:34:48.314437,BikePoints_445,51.52388,-0.065076,4,24,28
2022-07-10T00:34:48.314437,BikePoints_446,51.528936,-0.055894,11,15,27
2022-07-10T00:34:48.314437,BikePoints_447,51.493381,-0.007542,34,16,54
2022-07-10T00:34:48.314437,BikePoints_448,51.50623,-0.02296,22,11,36
2022-07-10T00:34:48.314437,BikePoints_449,51.511088,-0.057159,9,24,35
2022-07-10T00:34:48.314437,BikePoints_450,51.515975,-0.053177,20,8,28
2022-07-10T00:34:48.314437,BikePoints_451,51.504719,-0.063531,12,3,16
2022-07-10T00:34:48.314437,BikePoints_452,51.505697,-0.070542,3,20,24
2022-07-10T00:34:48.314437,BikePoints_453,51.508447,-0.055167,17,7,24
2022-07-10T00:34:48.314437,BikePoints_454,51.487679,-0.021582,18,1,20
2022-07-10T00:34:48.314437,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-10T00:34:48.314437,BikePoints_456,51.538071,-0.144664,21,10,33
2022-07-10T00:34:48.314437,BikePoints_457,51.542138,-0.145393,4,24,29
2022-07-10T00:34:48.314437,BikePoints_458,51.504749,-0.057544,22,5,28
2022-07-10T00:34:48.314437,BikePoints_459,51.535179,-0.03338,17,0,17
2022-07-10T00:34:48.314437,BikePoints_460,51.516196,-0.029138,0,30,33
2022-07-10T00:34:48.314437,BikePoints_461,51.516,-0.038775,20,4,26
2022-07-10T00:34:48.314437,BikePoints_462,51.541603,-0.138853,13,31,45
2022-07-10T00:34:48.314437,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-10T00:34:48.314437,BikePoints_464,51.51417,-0.052099,21,4,25
2022-07-10T00:34:48.314437,BikePoints_465,51.53558,-0.08249,23,1,27
2022-07-10T00:34:48.314437,BikePoints_466,51.534464,-0.076341,12,9,21
2022-07-10T00:34:48.314437,BikePoints_467,51.523538,-0.030556,4,11,17
2022-07-10T00:34:48.314437,BikePoints_468,51.521564,-0.022694,23,0,24
2022-07-10T00:34:48.314437,BikePoints_469,51.513757,-0.020467,35,8,44
2022-07-10T00:34:48.314437,BikePoints_470,51.530535,-0.025492,23,23,46
2022-07-10T00:34:48.314437,BikePoints_471,51.533283,-0.028155,18,0,19
2022-07-10T00:34:48.314437,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-10T00:34:48.314437,BikePoints_473,51.496137,-0.019355,19,0,19
2022-07-10T00:34:48.314437,BikePoints_474,51.541515,-0.038557,0,20,20
2022-07-10T00:34:48.314437,BikePoints_475,51.499041,-0.020157,24,4,31
2022-07-10T00:34:48.314437,BikePoints_476,51.489096,-0.009205,22,6,29
2022-07-10T00:34:48.314437,BikePoints_477,51.49109,-0.018716,34,0,36
2022-07-10T00:34:48.314437,BikePoints_478,51.521889,-0.04667,16,0,21
2022-07-10T00:34:48.314437,BikePoints_479,51.527152,-0.058005,5,14,20
2022-07-10T00:34:48.314437,BikePoints_480,51.512871,-0.038986,23,0,25
2022-07-10T00:34:48.314437,BikePoints_481,51.487129,-0.009001,35,0,35
2022-07-10T00:34:48.314437,BikePoints_482,51.495947,-0.173689,0,13,14
2022-07-10T00:34:48.314437,BikePoints_483,51.51328,-0.047784,18,15,33
2022-07-10T00:34:48.314437,BikePoints_484,51.528828,-0.013258,3,20,24
2022-07-10T00:34:48.314437,BikePoints_485,51.531127,-0.048017,13,8,24
2022-07-10T00:34:48.314437,BikePoints_486,51.525645,-0.069543,19,18,37
2022-07-10T00:34:48.314437,BikePoints_487,51.511811,-0.025626,21,0,23
2022-07-10T00:34:48.314437,BikePoints_488,51.506946,-0.058681,15,6,22
2022-07-10T00:34:48.314437,BikePoints_491,51.522507,-0.041378,5,39,45
2022-07-10T00:34:48.314437,BikePoints_492,51.525501,-0.032267,15,23,39
2022-07-10T00:34:48.314437,BikePoints_494,51.50196,-0.016251,7,27,36
2022-07-10T00:34:48.314437,BikePoints_495,51.528169,-0.018703,11,27,39
2022-07-10T00:34:48.314437,BikePoints_496,51.52512,-0.015578,22,17,39
2022-07-10T00:34:48.314437,BikePoints_497,51.526578,-0.027581,25,2,27
2022-07-10T00:34:48.314437,BikePoints_498,51.527058,-0.025296,25,16,41
2022-07-10T00:34:48.314437,BikePoints_499,51.519265,-0.021345,25,11,36
2022-07-10T00:34:48.314437,BikePoints_500,51.520019,-0.05438,7,32,41
2022-07-10T00:34:48.314437,BikePoints_501,51.522561,-0.054883,9,14,24
2022-07-10T00:34:48.314437,BikePoints_502,51.53341,-0.049591,4,14,21
2022-07-10T00:34:48.314437,BikePoints_503,51.520893,-0.051394,17,16,36
2022-07-10T00:34:48.314437,BikePoints_504,51.496454,-0.009506,15,13,30
2022-07-10T00:34:48.314437,BikePoints_505,51.520398,-0.026768,16,12,29
2022-07-10T00:34:48.314437,BikePoints_506,51.517475,-0.075855,2,21,23
2022-07-10T00:34:48.314437,BikePoints_507,51.528692,-0.059091,4,26,31
2022-07-10T00:34:48.314437,BikePoints_508,51.519362,-0.074431,18,0,18
2022-07-10T00:34:48.314437,BikePoints_509,51.517842,-0.090075,2,16,19
2022-07-10T00:34:48.314437,BikePoints_510,51.509303,-0.025996,21,15,41
2022-07-10T00:34:48.314437,BikePoints_511,51.511066,-0.053558,16,15,33
2022-07-10T00:34:48.314437,BikePoints_512,51.532091,-0.06142,9,21,30
2022-07-10T00:34:48.314437,BikePoints_513,51.514222,-0.055656,0,49,51
2022-07-10T00:34:48.314437,BikePoints_514,51.516204,-0.155525,1,11,17
2022-07-10T00:34:48.314437,BikePoints_515,51.500088,-0.211316,12,11,24
2022-07-10T00:34:48.314437,BikePoints_516,51.5112,-0.014438,6,7,18
2022-07-10T00:34:48.314437,BikePoints_517,51.532513,-0.033085,12,4,17
2022-07-10T00:34:48.314437,BikePoints_518,51.528224,-0.037471,20,10,30
2022-07-10T00:34:48.314437,BikePoints_519,51.518811,-0.011662,13,19,33
2022-07-10T00:34:48.314437,BikePoints_520,51.526041,-0.047218,7,13,21
2022-07-10T00:34:48.314437,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-10T00:34:48.314437,BikePoints_782,51.483911,-0.197609,24,0,24
2022-07-10T00:34:48.314437,BikePoints_783,51.540311,-0.02163,19,8,27
2022-07-10T00:34:48.314437,BikePoints_784,51.546326,-0.009935,6,27,34
2022-07-10T00:34:48.314437,BikePoints_785,51.54094,-0.01051,5,54,64
2022-07-10T00:34:48.314437,BikePoints_786,51.549369,-0.015717,14,28,44
2022-07-10T00:34:48.314437,BikePoints_787,51.546805,-0.014691,31,3,35
2022-07-10T00:34:48.314437,BikePoints_788,51.544909,-0.020542,13,17,31
2022-07-10T00:34:48.314437,BikePoints_789,51.538718,-0.011889,20,19,40
2022-07-10T00:34:48.314437,BikePoints_790,51.541793,-0.00481,14,13,28
2022-07-10T00:34:48.314437,BikePoints_792,51.505461,-0.10454,23,18,42
2022-07-10T00:34:48.314437,BikePoints_793,51.528279,-0.119558,25,3,28
2022-07-10T00:34:48.314437,BikePoints_794,51.461376,-0.147804,22,0,23
2022-07-10T00:34:48.314437,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-10T00:34:48.314437,BikePoints_796,51.524,-0.126409,1,28,29
2022-07-10T00:34:48.314437,BikePoints_797,51.5293,-0.128279,11,18,30
2022-07-10T00:34:48.314437,BikePoints_798,51.530199,-0.122299,13,14,27
2022-07-10T00:34:48.314437,BikePoints_799,51.497698,-0.137598,2,21,24
2022-07-10T00:34:48.314437,BikePoints_800,51.481121,-0.149035,0,27,30
2022-07-10T00:34:48.314437,BikePoints_801,51.505224,-0.098031,4,23,29
2022-07-10T00:34:48.314437,BikePoints_802,51.47659,-0.118256,21,10,32
2022-07-10T00:34:48.314437,BikePoints_803,51.505409,-0.098341,7,16,23
2022-07-10T00:34:48.314437,BikePoints_804,51.534667,-0.125078,9,17,27
2022-07-10T00:34:48.314437,BikePoints_805,51.520509,-0.200804,0,17,18
2022-07-10T00:34:48.314437,BikePoints_806,51.53724,-0.124807,9,17,27
2022-07-10T00:34:48.314437,BikePoints_807,51.5212,-0.208888,2,21,24
2022-07-10T00:34:48.314437,BikePoints_808,51.464995,-0.130908,22,3,28
2022-07-10T00:34:48.314437,BikePoints_809,51.516277,-0.118272,1,27,28
2022-07-10T00:34:48.314437,BikePoints_810,51.506725,-0.098807,4,26,30
2022-07-10T00:34:48.314437,BikePoints_811,51.505703,-0.027772,26,7,36
2022-07-10T00:34:48.314437,BikePoints_812,51.548731,-0.022606,19,8,28
2022-07-10T00:34:48.314437,BikePoints_813,51.487807,-0.122759,33,3,37
2022-07-10T00:34:48.314437,BikePoints_814,51.471433,-0.12367,26,4,30
2022-07-10T00:34:48.314437,BikePoints_815,51.500089,-0.116628,30,1,35
2022-07-10T00:34:48.314437,BikePoints_816,51.546532,-0.020597,26,1,28
2022-07-10T00:34:48.314437,BikePoints_817,51.481335,-0.138212,16,10,26
2022-07-10T00:34:48.314437,BikePoints_818,51.501513,-0.123823,22,5,27
2022-07-10T00:34:48.314437,BikePoints_819,51.50621,-0.114842,26,11,38
2022-07-10T00:34:48.314437,BikePoints_820,51.492807,-0.091938,22,0,24
2022-07-10T00:34:48.314437,BikePoints_821,51.483507,-0.147714,1,20,27
2022-07-10T00:34:48.314437,BikePoints_826,51.496863,-0.142943,7,20,28
2022-07-10T00:34:48.314437,BikePoints_827,51.479601,-0.111471,23,0,24
2022-07-10T00:34:48.314437,BikePoints_828,51.473874,-0.11258,27,3,32
2022-07-10T00:34:48.314437,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-10T00:34:48.314437,BikePoints_830,51.469202,-0.119022,26,0,27
2022-07-10T00:34:48.314437,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-10T00:34:48.314437,BikePoints_832,51.464019,-0.115781,29,1,30
2022-07-10T00:34:48.314437,BikePoints_833,51.460232,-0.115375,42,0,42
2022-07-10T00:34:48.314437,BikePoints_834,51.477966,-0.147857,19,5,26
2022-07-10T00:34:48.314437,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-10T00:34:48.314437,BikePoints_836,51.541596,-0.125441,10,13,24
2022-07-10T00:34:48.314437,BikePoints_838,51.518093,-0.091401,2,23,25
2022-07-10T00:34:48.314437,BikePoints_839,51.508033,-0.106823,4,24,30
2022-07-10T00:34:48.314437,BikePoints_840,51.498585,-0.068981,21,0,22
2022-07-10T00:34:48.314437,BikePoints_841,51.500845,-0.074704,19,0,20
2022-07-10T00:34:48.314437,BikePoints_842,51.510981,-0.108322,12,10,24
2022-07-10T00:34:48.314437,BikePoints_844,51.498439,-0.04915,33,1,35
2022-07-10T00:34:48.314437,BikePoints_845,51.497995,-0.063471,27,2,30
2022-07-10T00:34:48.314437,BikePoints_169,51.514746,-0.165164,16,2,18
2022-07-10T00:34:48.314437,BikePoints_170,51.527842,-0.108068,18,12,30
2022-07-10T00:34:48.314437,BikePoints_171,51.491615,-0.186753,0,14,14
2022-07-10T00:34:48.314437,BikePoints_172,51.491211,-0.173715,2,16,19
2022-07-10T00:34:48.314437,BikePoints_173,51.50486,-0.113001,4,10,15
2022-07-10T00:34:48.314437,BikePoints_174,51.512582,-0.115057,2,30,35
2022-07-10T00:34:48.314437,BikePoints_175,51.521668,-0.079608,5,45,51
2022-07-10T00:34:48.314437,BikePoints_176,51.517919,-0.188098,6,17,23
2022-07-10T00:34:48.314437,BikePoints_177,51.49616,-0.140947,9,16,25
2022-07-10T00:34:48.314437,BikePoints_178,51.489856,-0.141923,8,10,19
2022-07-10T00:34:48.314437,BikePoints_180,51.512911,-0.153645,0,14,17
2022-07-10T00:34:48.314437,BikePoints_181,51.499412,-0.152317,13,8,21
2022-07-10T00:34:48.314437,BikePoints_182,51.522029,-0.165842,6,12,18
2022-07-10T00:34:48.314437,BikePoints_183,51.482362,-0.136123,13,10,24
2022-07-10T00:34:48.314437,BikePoints_184,51.520715,-0.145211,1,32,34
2022-07-10T00:34:48.314437,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-10T00:34:48.314437,BikePoints_186,51.517335,-0.17581,9,6,16
2022-07-10T00:34:48.314437,BikePoints_187,51.492479,-0.178433,13,12,25
2022-07-10T00:34:48.314437,BikePoints_188,51.516517,-0.164393,5,13,18
2022-07-10T00:34:48.314437,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-10T00:34:48.314437,BikePoints_190,51.489975,-0.132845,14,6,21
2022-07-10T00:34:48.314437,BikePoints_191,51.503117,-0.15352,0,25,36
2022-07-10T00:34:48.314437,BikePoints_192,51.512515,-0.133201,3,11,16
2022-07-10T00:34:48.314437,BikePoints_193,51.505817,-0.100186,8,50,60
2022-07-10T00:34:48.314437,BikePoints_194,51.504627,-0.091773,20,33,56
2022-07-10T00:34:48.314437,BikePoints_195,51.507244,-0.106237,1,28,30
2022-07-10T00:34:48.314437,BikePoints_196,51.503688,-0.098497,2,12,17
2022-07-10T00:34:48.314437,BikePoints_197,51.505569,-0.111606,7,19,27
2022-07-10T00:34:48.314437,BikePoints_199,51.510484,-0.082989,0,23,24
2022-07-10T00:34:48.314437,BikePoints_200,51.514924,-0.066078,6,7,14
2022-07-10T00:34:48.314437,BikePoints_201,51.522596,-0.161113,5,11,16
2022-07-10T00:34:48.314437,BikePoints_202,51.512363,-0.069542,16,21,37
2022-07-10T00:34:48.314437,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-10T00:34:48.314437,BikePoints_204,51.526599,-0.112432,5,13,19
2022-07-10T00:34:48.314437,BikePoints_206,51.518154,-0.062697,18,17,36
2022-07-10T00:34:48.314437,BikePoints_207,51.501352,-0.153194,0,17,18
2022-07-10T00:34:48.314437,BikePoints_208,51.525051,-0.166304,7,13,20
2022-07-10T00:34:48.314437,BikePoints_209,51.493583,-0.165101,5,24,30
2022-07-10T00:34:48.314437,BikePoints_210,51.516814,-0.151926,2,18,21
2022-07-10T00:34:48.314437,BikePoints_211,51.494645,-0.158105,4,26,34
2022-07-10T00:34:48.314437,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-10T00:34:48.314437,BikePoints_213,51.50274,-0.149569,0,31,36
2022-07-10T00:34:48.314437,BikePoints_214,51.526838,-0.130504,1,31,32
2022-07-10T00:34:48.314437,BikePoints_215,51.519069,-0.088285,0,53,54
2022-07-10T00:34:48.314437,BikePoints_216,51.490945,-0.18119,16,14,30
2022-07-10T00:34:48.314437,BikePoints_217,51.516154,-0.082422,0,16,16
2022-07-10T00:34:48.314437,BikePoints_218,51.489716,-0.170194,2,15,20
2022-07-10T00:34:48.314437,BikePoints_219,51.490163,-0.190393,26,1,29
2022-07-10T00:34:48.314437,BikePoints_220,51.490664,-0.166485,3,24,27
2022-07-10T00:34:48.314437,BikePoints_221,51.494816,-0.130458,3,11,16
2022-07-10T00:34:48.314437,BikePoints_222,51.502757,-0.155349,0,40,43
2022-07-10T00:34:48.314437,BikePoints_223,51.491484,-0.09022,18,2,24
2022-07-10T00:34:48.314437,BikePoints_224,51.51031,-0.187402,14,0,17
2022-07-10T00:34:48.314437,BikePoints_225,51.509353,-0.196422,23,4,30
2022-07-10T00:34:48.314437,BikePoints_226,51.508446,-0.131961,1,23,24
2022-07-10T00:34:48.314437,BikePoints_227,51.528915,-0.11548,10,11,23
2022-07-10T00:34:48.314437,BikePoints_228,51.507424,-0.134621,3,26,40
2022-07-10T00:34:48.314437,BikePoints_229,51.506543,-0.123179,7,35,46
2022-07-10T00:34:48.314437,BikePoints_230,51.506692,-0.103137,6,25,31
2022-07-10T00:34:48.314437,BikePoints_231,51.493967,-0.178732,3,27,31
2022-07-10T00:34:48.314437,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-10T00:34:48.314437,BikePoints_233,51.50777,-0.130699,0,16,22
2022-07-10T00:34:48.314437,BikePoints_234,51.534504,-0.106992,1,22,24
2022-07-10T00:34:48.314437,BikePoints_235,51.495718,-0.110889,10,25,36
2022-07-10T00:34:48.314437,BikePoints_236,51.51838,-0.073438,13,16,30
2022-07-10T00:34:48.314437,BikePoints_237,51.509786,-0.068161,8,21,30
2022-07-10T00:34:48.314437,BikePoints_238,51.523353,-0.175116,2,29,32
2022-07-10T00:34:48.314437,BikePoints_239,51.524438,-0.138019,3,21,26
2022-07-10T00:34:48.314437,BikePoints_240,51.505459,-0.105692,7,7,14
2022-07-10T00:34:48.314437,BikePoints_242,51.522008,-0.151359,6,15,23
2022-07-10T00:34:48.314437,BikePoints_243,51.490962,-0.139625,6,19,25
2022-07-10T00:34:48.314437,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-10T00:34:48.314437,BikePoints_245,51.485357,-0.142207,7,22,29
2022-07-10T00:34:48.314437,BikePoints_246,51.522853,-0.099994,13,27,41
2022-07-10T00:34:48.314437,BikePoints_247,51.530529,-0.167515,22,27,50
2022-07-10T00:34:48.314437,BikePoints_248,51.506451,-0.170279,0,24,27
2022-07-10T00:34:48.314437,BikePoints_249,51.498597,-0.096191,15,25,42
2022-07-10T00:34:48.314437,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-10T00:34:48.314437,BikePoints_251,51.518908,-0.079249,0,33,34
2022-07-10T00:34:48.314437,BikePoints_252,51.504636,-0.116542,29,0,30
2022-07-10T00:34:48.314437,BikePoints_521,51.534137,-0.037366,11,8,19
2022-07-10T00:34:48.314437,BikePoints_522,51.525941,-0.036017,12,23,36
2022-07-10T00:34:48.314437,BikePoints_523,51.51549,-0.013475,13,8,24
2022-07-10T00:34:48.314437,BikePoints_524,51.511654,-0.179668,19,18,38
2022-07-10T00:34:48.314437,BikePoints_525,51.496927,-0.2135,11,13,24
2022-07-10T00:34:48.314437,BikePoints_526,51.503143,-0.008428,5,21,27
2022-07-10T00:34:48.314437,BikePoints_527,51.503802,-0.215808,20,0,20
2022-07-10T00:34:48.314437,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-10T00:34:48.314437,BikePoints_529,51.486892,-0.170983,3,15,18
2022-07-10T00:34:48.314437,BikePoints_530,51.508896,-0.012413,17,1,18
2022-07-10T00:34:48.314437,BikePoints_531,51.530326,-0.042744,9,12,21
2022-07-10T00:34:48.314437,BikePoints_532,51.50357,-0.020068,5,54,63
2022-07-10T00:34:48.314437,BikePoints_533,51.528222,-0.069743,5,28,33
2022-07-10T00:34:48.314437,BikePoints_534,51.531864,-0.066035,13,11,27
2022-07-10T00:34:48.314437,BikePoints_535,51.537349,-0.147154,11,10,24
2022-07-10T00:34:48.314437,BikePoints_536,51.53385,-0.06992,11,24,35
2022-07-10T00:34:48.314437,BikePoints_537,51.51793,-0.067937,10,7,18
2022-07-10T00:34:48.314437,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-10T00:34:48.314437,BikePoints_539,51.531091,-0.075901,5,15,22
2022-07-10T00:34:48.314437,BikePoints_540,51.528302,-0.144466,24,1,27
2022-07-10T00:34:48.314437,BikePoints_541,51.506613,-0.142844,2,23,28
2022-07-10T00:34:48.314437,BikePoints_542,51.514115,-0.033828,23,10,33
2022-07-10T00:34:48.314437,BikePoints_543,51.509591,-0.204666,8,11,21
2022-07-10T00:34:48.314437,BikePoints_544,51.526153,-0.102208,9,13,22
2022-07-10T00:34:48.314437,BikePoints_545,51.539957,-0.145246,3,20,24
2022-07-10T00:34:48.314437,BikePoints_546,51.517428,-0.107987,0,20,21
2022-07-10T00:34:48.314437,BikePoints_547,51.509474,-0.002275,45,1,51
2022-07-10T00:34:48.314437,BikePoints_548,51.498386,-0.107913,11,15,26
2022-07-10T00:34:48.314437,BikePoints_549,51.49605,-0.104193,29,14,45
2022-07-10T00:34:48.314437,BikePoints_550,51.521564,-0.039264,11,12,23
2022-07-10T00:34:48.314437,BikePoints_551,51.505772,-0.01646,2,35,39
2022-07-10T00:34:48.314437,BikePoints_552,51.511542,-0.056667,3,23,27
2022-07-10T00:34:48.314437,BikePoints_553,51.535678,-0.062546,5,16,24
2022-07-10T00:34:48.314437,BikePoints_554,51.513548,-0.005659,14,1,16
2022-07-10T00:34:48.314437,BikePoints_556,51.502661,-0.021596,16,11,27
2022-07-10T00:34:48.314437,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-10T00:34:48.314437,BikePoints_558,51.493978,-0.127554,18,3,24
2022-07-10T00:34:48.314437,BikePoints_559,51.501391,-0.205991,5,17,24
2022-07-10T00:34:48.314437,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-10T00:34:48.314437,BikePoints_561,51.518369,-0.043371,18,4,22
2022-07-10T00:34:48.314437,BikePoints_562,51.51746,-0.12335,1,19,21
2022-07-10T00:34:48.314437,BikePoints_563,51.499286,-0.009152,24,0,26
2022-07-10T00:34:48.314437,BikePoints_564,51.509943,-0.117619,13,25,41
2022-07-10T00:34:48.314437,BikePoints_565,51.521905,-0.063386,13,3,17
2022-07-10T00:34:48.314437,BikePoints_566,51.509158,-0.224103,6,35,42
2022-07-10T00:34:48.314437,BikePoints_568,51.51616,-0.18697,6,11,18
2022-07-10T00:34:48.314437,BikePoints_569,51.53213,-0.08299,8,21,30
2022-07-10T00:34:48.314437,BikePoints_570,51.503083,-0.017676,19,16,36
2022-07-10T00:34:48.314437,BikePoints_571,51.506256,-0.218337,19,9,29
2022-07-10T00:34:48.314437,BikePoints_572,51.539099,-0.141728,23,12,36
2022-07-10T00:34:48.314437,BikePoints_573,51.485587,-0.18119,5,12,18
2022-07-10T00:34:48.314437,BikePoints_574,51.53356,-0.09315,29,16,45
2022-07-10T00:34:48.314437,BikePoints_576,51.497304,-0.022793,18,1,22
2022-07-10T00:34:48.314437,BikePoints_577,51.528869,-0.047548,19,0,20
2022-07-10T00:34:48.314437,BikePoints_578,51.527607,-0.057133,1,30,32
2022-07-10T00:34:48.314437,BikePoints_579,51.511246,-0.093051,0,36,36
2022-07-10T00:34:48.314437,BikePoints_580,51.486929,-0.102996,32,1,36
2022-07-10T00:34:48.314437,BikePoints_581,51.519167,-0.147983,6,10,18
2022-07-10T00:34:48.314437,BikePoints_583,51.49764,-0.125972,8,12,20
2022-07-10T00:34:48.314437,BikePoints_584,51.51244,-0.19096,20,1,21
2022-07-10T00:34:48.314437,BikePoints_586,51.490645,-0.014582,30,0,31
