query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-30T00:13:50.676106,BikePoints_117,51.49288,-0.114934,16,8,25
2022-07-30T00:13:50.676106,BikePoints_118,51.495827,-0.135478,4,8,13
2022-07-30T00:13:50.676106,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-30T00:13:50.676106,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-30T00:13:50.676106,BikePoints_121,51.518913,-0.156166,2,20,22
2022-07-30T00:13:50.676106,BikePoints_122,51.521113,-0.078869,2,21,23
2022-07-30T00:13:50.676106,BikePoints_123,51.52836,-0.104724,2,14,18
2022-07-30T00:13:50.676106,BikePoints_124,51.496544,-0.150905,0,19,20
2022-07-30T00:13:50.676106,BikePoints_125,51.500694,-0.094524,21,0,21
2022-07-30T00:13:50.676106,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-30T00:13:50.676106,BikePoints_127,51.517008,-0.093885,0,17,17
2022-07-30T00:13:50.676106,BikePoints_128,51.495362,-0.185296,11,11,22
2022-07-30T00:13:50.676106,BikePoints_129,51.511897,-0.137043,0,16,18
2022-07-30T00:13:50.676106,BikePoints_130,51.509506,-0.075459,20,3,24
2022-07-30T00:13:50.676106,BikePoints_131,51.533005,-0.136792,7,8,16
2022-07-30T00:13:50.676106,BikePoints_132,51.523648,-0.074754,9,25,38
2022-07-30T00:13:50.676106,BikePoints_133,51.501364,-0.191462,5,10,18
2022-07-30T00:13:50.676106,BikePoints_134,51.504904,-0.06797,8,11,20
2022-07-30T00:13:50.676106,BikePoints_135,51.52326,-0.104708,5,15,21
2022-07-30T00:13:50.676106,BikePoints_136,51.511961,-0.097441,5,27,32
2022-07-30T00:13:50.676106,BikePoints_138,51.512276,-0.157436,0,18,19
2022-07-30T00:13:50.676106,BikePoints_139,51.494881,-0.117974,10,8,18
2022-07-30T00:13:50.676106,BikePoints_140,51.520962,-0.085634,0,32,33
2022-07-30T00:13:50.676106,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-30T00:13:50.676106,BikePoints_142,51.493724,-0.198286,15,9,24
2022-07-30T00:13:50.676106,BikePoints_143,51.496886,-0.161203,11,11,24
2022-07-30T00:13:50.676106,BikePoints_144,51.48894,-0.111435,32,13,47
2022-07-30T00:13:50.676106,BikePoints_145,51.500743,-0.202759,7,17,24
2022-07-30T00:13:50.676106,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-30T00:13:50.676106,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-30T00:13:50.676106,BikePoints_148,51.492111,-0.138364,8,7,16
2022-07-30T00:13:50.676106,BikePoints_149,51.484788,-0.110683,7,9,18
2022-07-30T00:13:50.676106,BikePoints_150,51.497056,-0.168917,2,26,28
2022-07-30T00:13:50.676106,BikePoints_151,51.512136,-0.201554,17,9,26
2022-07-30T00:13:50.676106,BikePoints_152,51.49217,-0.101536,14,7,21
2022-07-30T00:13:50.676106,BikePoints_153,51.511933,-0.174411,18,5,27
2022-07-30T00:13:50.676106,BikePoints_154,51.503791,-0.112824,8,23,35
2022-07-30T00:13:50.676106,BikePoints_155,51.495866,-0.191933,13,6,19
2022-07-30T00:13:50.676106,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-30T00:13:50.676106,BikePoints_157,51.500397,-0.193068,15,20,37
2022-07-30T00:13:50.676106,BikePoints_158,51.490853,-0.19617,15,3,18
2022-07-30T00:13:50.676106,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-30T00:13:50.676106,BikePoints_161,51.492345,-0.141334,13,3,16
2022-07-30T00:13:50.676106,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-30T00:13:50.676106,BikePoints_163,51.493184,-0.167894,8,19,27
2022-07-30T00:13:50.676106,BikePoints_164,51.515607,-0.183118,7,9,16
2022-07-30T00:13:50.676106,BikePoints_165,51.517932,-0.183716,10,3,15
2022-07-30T00:13:50.676106,BikePoints_430,51.48902,-0.17524,13,5,18
2022-07-30T00:13:50.676106,BikePoints_431,51.534474,-0.122203,3,16,20
2022-07-30T00:13:50.676106,BikePoints_432,51.496468,-0.173796,0,11,13
2022-07-30T00:13:50.676106,BikePoints_433,51.524564,-0.116279,4,29,33
2022-07-30T00:13:50.676106,BikePoints_435,51.488852,-0.105593,15,8,23
2022-07-30T00:13:50.676106,BikePoints_436,51.51824,-0.11655,3,33,36
2022-07-30T00:13:50.676106,BikePoints_437,51.488124,-0.120903,25,1,27
2022-07-30T00:13:50.676106,BikePoints_439,51.5338,-0.118677,1,21,22
2022-07-30T00:13:50.676106,BikePoints_440,51.483145,-0.113134,16,16,33
2022-07-30T00:13:50.676106,BikePoints_441,51.495656,-0.114605,16,7,24
2022-07-30T00:13:50.676106,BikePoints_442,51.510101,-0.211358,13,11,24
2022-07-30T00:13:50.676106,BikePoints_443,51.515256,-0.058641,14,14,30
2022-07-30T00:13:50.676106,BikePoints_444,51.52568,-0.055312,0,22,24
2022-07-30T00:13:50.676106,BikePoints_445,51.52388,-0.065076,17,11,28
2022-07-30T00:13:50.676106,BikePoints_446,51.528936,-0.055894,4,23,27
2022-07-30T00:13:50.676106,BikePoints_447,51.493381,-0.007542,20,33,54
2022-07-30T00:13:50.676106,BikePoints_448,51.50623,-0.02296,10,26,36
2022-07-30T00:13:50.676106,BikePoints_449,51.511088,-0.057159,20,15,35
2022-07-30T00:13:50.676106,BikePoints_450,51.515975,-0.053177,11,16,28
2022-07-30T00:13:50.676106,BikePoints_451,51.504719,-0.063531,14,0,16
2022-07-30T00:13:50.676106,BikePoints_452,51.505697,-0.070542,8,15,24
2022-07-30T00:13:50.676106,BikePoints_453,51.508447,-0.055167,15,8,24
2022-07-30T00:13:50.676106,BikePoints_454,51.487679,-0.021582,12,7,20
2022-07-30T00:13:50.676106,BikePoints_455,51.49447,-0.014409,14,2,17
2022-07-30T00:13:50.676106,BikePoints_456,51.538071,-0.144664,27,5,33
2022-07-30T00:13:50.676106,BikePoints_457,51.542138,-0.145393,23,3,29
2022-07-30T00:13:50.676106,BikePoints_458,51.504749,-0.057544,15,13,28
2022-07-30T00:13:50.676106,BikePoints_459,51.535179,-0.03338,7,10,17
2022-07-30T00:13:50.676106,BikePoints_460,51.516196,-0.029138,24,9,33
2022-07-30T00:13:50.676106,BikePoints_461,51.516,-0.038775,25,1,26
2022-07-30T00:13:50.676106,BikePoints_462,51.541603,-0.138853,38,5,45
2022-07-30T00:13:50.676106,BikePoints_463,51.534776,-0.071881,12,9,22
2022-07-30T00:13:50.676106,BikePoints_464,51.51417,-0.052099,6,19,25
2022-07-30T00:13:50.676106,BikePoints_465,51.53558,-0.08249,13,13,28
2022-07-30T00:13:50.676106,BikePoints_466,51.534464,-0.076341,11,10,21
2022-07-30T00:13:50.676106,BikePoints_467,51.523538,-0.030556,8,9,17
2022-07-30T00:13:50.676106,BikePoints_468,51.521564,-0.022694,7,17,24
2022-07-30T00:13:50.676106,BikePoints_469,51.513757,-0.020467,41,1,44
2022-07-30T00:13:50.676106,BikePoints_470,51.530535,-0.025492,5,41,46
2022-07-30T00:13:50.676106,BikePoints_471,51.533283,-0.028155,19,0,19
2022-07-30T00:13:50.676106,BikePoints_472,51.529452,-0.027616,5,16,21
2022-07-30T00:13:50.676106,BikePoints_473,51.496137,-0.019355,15,4,19
2022-07-30T00:13:50.676106,BikePoints_474,51.541515,-0.038557,19,1,20
2022-07-30T00:13:50.676106,BikePoints_475,51.499041,-0.020157,28,0,31
2022-07-30T00:13:50.676106,BikePoints_476,51.489096,-0.009205,23,4,29
2022-07-30T00:13:50.676106,BikePoints_477,51.49109,-0.018716,16,20,36
2022-07-30T00:13:50.676106,BikePoints_478,51.521889,-0.04667,0,19,21
2022-07-30T00:13:50.676106,BikePoints_479,51.527152,-0.058005,14,6,20
2022-07-30T00:13:50.676106,BikePoints_480,51.512871,-0.038986,12,13,25
2022-07-30T00:13:50.676106,BikePoints_481,51.487129,-0.009001,28,6,35
2022-07-30T00:13:50.676106,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-30T00:13:50.676106,BikePoints_483,51.51328,-0.047784,10,23,33
2022-07-30T00:13:50.676106,BikePoints_484,51.528828,-0.013258,18,5,24
2022-07-30T00:13:50.676106,BikePoints_485,51.531127,-0.048017,4,19,24
2022-07-30T00:13:50.676106,BikePoints_486,51.525645,-0.069543,6,30,37
2022-07-30T00:13:50.676106,BikePoints_487,51.511811,-0.025626,6,15,23
2022-07-30T00:13:50.676106,BikePoints_488,51.506946,-0.058681,14,8,22
2022-07-30T00:13:50.676106,BikePoints_490,51.508622,-0.065006,19,26,45
2022-07-30T00:13:50.676106,BikePoints_491,51.522507,-0.041378,16,28,44
2022-07-30T00:13:50.676106,BikePoints_492,51.525501,-0.032267,19,20,39
2022-07-30T00:13:50.676106,BikePoints_494,51.50196,-0.016251,18,17,36
2022-07-30T00:13:50.676106,BikePoints_495,51.528169,-0.018703,12,26,39
2022-07-30T00:13:50.676106,BikePoints_496,51.52512,-0.015578,26,13,39
2022-07-30T00:13:50.676106,BikePoints_497,51.526578,-0.027581,12,15,27
2022-07-30T00:13:50.676106,BikePoints_498,51.527058,-0.025296,19,19,41
2022-07-30T00:13:50.676106,BikePoints_499,51.519265,-0.021345,18,18,36
2022-07-30T00:13:50.676106,BikePoints_500,51.520019,-0.05438,1,37,41
2022-07-30T00:13:50.676106,BikePoints_501,51.522561,-0.054883,14,9,24
2022-07-30T00:13:50.676106,BikePoints_502,51.53341,-0.049591,13,7,21
2022-07-30T00:13:50.676106,BikePoints_503,51.520893,-0.051394,30,4,36
2022-07-30T00:13:50.676106,BikePoints_504,51.496454,-0.009506,12,17,30
2022-07-30T00:13:50.676106,BikePoints_505,51.520398,-0.026768,16,12,29
2022-07-30T00:13:50.676106,BikePoints_506,51.517475,-0.075855,3,20,23
2022-07-30T00:13:50.676106,BikePoints_507,51.528692,-0.059091,5,25,31
2022-07-30T00:13:50.676106,BikePoints_508,51.519362,-0.074431,0,18,18
2022-07-30T00:13:50.676106,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-30T00:13:50.676106,BikePoints_510,51.509303,-0.025996,5,32,41
2022-07-30T00:13:50.676106,BikePoints_511,51.511066,-0.053558,7,26,33
2022-07-30T00:13:50.676106,BikePoints_512,51.532091,-0.06142,20,10,30
2022-07-30T00:13:50.676106,BikePoints_513,51.514222,-0.055656,8,41,51
2022-07-30T00:13:50.676106,BikePoints_514,51.516204,-0.155525,1,14,17
2022-07-30T00:13:50.676106,BikePoints_515,51.500088,-0.211316,7,17,24
2022-07-30T00:13:50.676106,BikePoints_516,51.5112,-0.014438,17,0,18
2022-07-30T00:13:50.676106,BikePoints_517,51.532513,-0.033085,16,1,18
2022-07-30T00:13:50.676106,BikePoints_779,51.514449,-0.077178,8,19,28
2022-07-30T00:13:50.676106,BikePoints_780,51.474665,-0.183165,23,2,25
2022-07-30T00:13:50.676106,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-30T00:13:50.676106,BikePoints_782,51.483911,-0.197609,10,14,24
2022-07-30T00:13:50.676106,BikePoints_783,51.540311,-0.02163,20,6,27
2022-07-30T00:13:50.676106,BikePoints_784,51.546326,-0.009935,18,14,34
2022-07-30T00:13:50.676106,BikePoints_785,51.54094,-0.01051,45,8,64
2022-07-30T00:13:50.676106,BikePoints_787,51.546805,-0.014691,4,28,35
2022-07-30T00:13:50.676106,BikePoints_788,51.544909,-0.020542,22,3,31
2022-07-30T00:13:50.676106,BikePoints_789,51.538718,-0.011889,33,0,40
2022-07-30T00:13:50.676106,BikePoints_790,51.541793,-0.00481,15,11,28
2022-07-30T00:13:50.676106,BikePoints_792,51.505461,-0.10454,19,23,42
2022-07-30T00:13:50.676106,BikePoints_793,51.528279,-0.119558,28,0,28
2022-07-30T00:13:50.676106,BikePoints_794,51.461376,-0.147804,18,5,23
2022-07-30T00:13:50.676106,BikePoints_795,51.527068,-0.131861,5,25,30
2022-07-30T00:13:50.676106,BikePoints_796,51.524,-0.126409,9,20,29
2022-07-30T00:13:50.676106,BikePoints_797,51.5293,-0.128279,11,17,30
2022-07-30T00:13:50.676106,BikePoints_798,51.530199,-0.122299,18,9,27
2022-07-30T00:13:50.676106,BikePoints_799,51.497698,-0.137598,0,24,24
2022-07-30T00:13:50.676106,BikePoints_800,51.481121,-0.149035,29,1,30
2022-07-30T00:13:50.676106,BikePoints_801,51.505224,-0.098031,1,27,29
2022-07-30T00:13:50.676106,BikePoints_802,51.47659,-0.118256,5,27,32
2022-07-30T00:13:50.676106,BikePoints_803,51.505409,-0.098341,9,14,23
2022-07-30T00:13:50.676106,BikePoints_804,51.534667,-0.125078,10,15,27
2022-07-30T00:13:50.676106,BikePoints_805,51.520509,-0.200804,18,0,18
2022-07-30T00:13:50.676106,BikePoints_806,51.53724,-0.124807,5,19,27
2022-07-30T00:13:50.676106,BikePoints_807,51.5212,-0.208888,19,4,24
2022-07-30T00:13:50.676106,BikePoints_808,51.464995,-0.130908,25,3,28
2022-07-30T00:13:50.676106,BikePoints_809,51.516277,-0.118272,5,22,28
2022-07-30T00:13:50.676106,BikePoints_810,51.506725,-0.098807,14,16,30
2022-07-30T00:13:50.676106,BikePoints_811,51.505703,-0.027772,19,14,36
2022-07-30T00:13:50.676106,BikePoints_812,51.548731,-0.022606,8,16,28
2022-07-30T00:13:50.676106,BikePoints_813,51.487807,-0.122759,30,5,37
2022-07-30T00:13:50.676106,BikePoints_814,51.471433,-0.12367,7,23,30
2022-07-30T00:13:50.676106,BikePoints_815,51.500089,-0.116628,22,12,35
2022-07-30T00:13:50.676106,BikePoints_816,51.546532,-0.020597,23,5,28
2022-07-30T00:13:50.676106,BikePoints_817,51.481335,-0.138212,2,24,26
2022-07-30T00:13:50.676106,BikePoints_818,51.501513,-0.123823,24,1,27
2022-07-30T00:13:50.676106,BikePoints_819,51.50621,-0.114842,8,30,38
2022-07-30T00:13:50.676106,BikePoints_820,51.492807,-0.091938,22,1,24
2022-07-30T00:13:50.676106,BikePoints_821,51.483507,-0.147714,0,26,27
2022-07-30T00:13:50.676106,BikePoints_826,51.496863,-0.142943,13,14,28
2022-07-30T00:13:50.676106,BikePoints_827,51.479601,-0.111471,23,1,24
2022-07-30T00:13:50.676106,BikePoints_828,51.473874,-0.11258,12,20,32
2022-07-30T00:13:50.676106,BikePoints_829,51.469217,-0.112686,22,3,25
2022-07-30T00:13:50.676106,BikePoints_830,51.469202,-0.119022,17,9,27
2022-07-30T00:13:50.676106,BikePoints_831,51.466232,-0.113179,23,1,25
2022-07-30T00:13:50.676106,BikePoints_832,51.464019,-0.115781,27,3,30
2022-07-30T00:13:50.676106,BikePoints_833,51.460232,-0.115375,39,2,42
2022-07-30T00:13:50.676106,BikePoints_834,51.477966,-0.147857,12,13,26
2022-07-30T00:13:50.676106,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-30T00:13:50.676106,BikePoints_836,51.541596,-0.125441,8,16,24
2022-07-30T00:13:50.676106,BikePoints_838,51.518093,-0.091401,0,25,25
2022-07-30T00:13:50.676106,BikePoints_839,51.508033,-0.106823,8,21,30
2022-07-30T00:13:50.676106,BikePoints_840,51.498585,-0.068981,17,2,22
2022-07-30T00:13:50.676106,BikePoints_841,51.500845,-0.074704,10,9,20
2022-07-30T00:13:50.676106,BikePoints_842,51.510981,-0.108322,18,5,24
2022-07-30T00:13:50.676106,BikePoints_844,51.498439,-0.04915,34,0,35
2022-07-30T00:13:50.676106,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-30T00:13:50.676106,BikePoints_1,51.529163,-0.10997,1,17,19
2022-07-30T00:13:50.676106,BikePoints_2,51.499606,-0.197574,3,33,37
2022-07-30T00:13:50.676106,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-30T00:13:50.676106,BikePoints_4,51.530059,-0.120973,21,0,23
2022-07-30T00:13:50.676106,BikePoints_5,51.49313,-0.156876,7,20,27
2022-07-30T00:13:50.676106,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-30T00:13:50.676106,BikePoints_7,51.5343,-0.168074,8,8,16
2022-07-30T00:13:50.676106,BikePoints_8,51.529857,-0.183486,25,14,39
2022-07-30T00:13:50.676106,BikePoints_9,51.507385,-0.09644,3,15,19
2022-07-30T00:13:50.676106,BikePoints_10,51.505974,-0.092754,10,6,18
2022-07-30T00:13:50.676106,BikePoints_11,51.523951,-0.122502,2,21,24
2022-07-30T00:13:50.676106,BikePoints_12,51.52168,-0.130431,0,48,49
2022-07-30T00:13:50.676106,BikePoints_13,51.519914,-0.136039,1,18,21
2022-07-30T00:13:50.676106,BikePoints_14,51.529943,-0.123616,47,0,48
2022-07-30T00:13:50.676106,BikePoints_15,51.517727,-0.127854,0,26,26
2022-07-30T00:13:50.676106,BikePoints_16,51.526357,-0.125979,7,12,21
2022-07-30T00:13:50.676106,BikePoints_17,51.521661,-0.109006,13,11,26
2022-07-30T00:13:50.676106,BikePoints_18,51.51477,-0.122219,9,17,27
2022-07-30T00:13:50.676106,BikePoints_19,51.52505,-0.131161,4,25,30
2022-07-30T00:13:50.676106,BikePoints_20,51.527326,-0.136052,7,21,28
2022-07-30T00:13:50.676106,BikePoints_21,51.539834,-0.062806,18,8,26
2022-07-30T00:13:50.676106,BikePoints_22,51.522264,-0.114079,7,11,19
2022-07-30T00:13:50.676106,BikePoints_23,51.519435,-0.119123,5,11,16
2022-07-30T00:13:50.676106,BikePoints_24,51.51908,-0.124678,11,24,35
2022-07-30T00:13:50.676106,BikePoints_25,51.528833,-0.13225,7,43,50
2022-07-30T00:13:50.676106,BikePoints_26,51.52728,-0.118295,5,16,21
2022-07-30T00:13:50.676106,BikePoints_27,51.513821,-0.107927,5,28,33
2022-07-30T00:13:50.676106,BikePoints_28,51.523518,-0.143613,0,18,19
2022-07-30T00:13:50.676106,BikePoints_29,51.513735,-0.193487,8,13,22
2022-07-30T00:13:50.676106,BikePoints_30,51.529154,-0.093421,11,13,24
2022-07-30T00:13:50.676106,BikePoints_31,51.529537,-0.083353,11,24,36
2022-07-30T00:13:50.676106,BikePoints_32,51.524696,-0.084439,13,29,43
2022-07-30T00:13:50.676106,BikePoints_33,51.515231,-0.07015,7,10,18
2022-07-30T00:13:50.676106,BikePoints_34,51.534123,-0.129386,8,7,16
2022-07-30T00:13:50.676106,BikePoints_36,51.501737,-0.18498,7,21,28
2022-07-30T00:13:50.676106,BikePoints_37,51.491593,-0.192369,7,10,17
2022-07-30T00:13:50.676106,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-30T00:13:50.676106,BikePoints_39,51.526377,-0.07813,15,26,41
2022-07-30T00:13:50.676106,BikePoints_40,51.52127,-0.075578,3,12,16
2022-07-30T00:13:50.676106,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-30T00:13:50.676106,BikePoints_42,51.530991,-0.093903,26,1,28
2022-07-30T00:13:50.676106,BikePoints_43,51.52026,-0.157183,4,14,18
2022-07-30T00:13:50.676106,BikePoints_44,51.510736,-0.144165,11,7,21
2022-07-30T00:13:50.676106,BikePoints_45,51.522511,-0.162298,17,8,26
2022-07-30T00:13:50.676106,BikePoints_46,51.507131,-0.06691,8,8,16
2022-07-30T00:13:50.676106,BikePoints_47,51.523344,-0.183846,18,0,19
2022-07-30T00:13:50.676106,BikePoints_48,51.512484,-0.099141,1,24,25
2022-07-30T00:13:50.676106,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-30T00:13:50.676106,BikePoints_50,51.528673,-0.087459,4,22,27
2022-07-30T00:13:50.676106,BikePoints_51,51.526717,-0.104298,13,16,29
2022-07-30T00:13:50.676106,BikePoints_52,51.522954,-0.094934,4,12,18
2022-07-30T00:13:50.676106,BikePoints_53,51.509992,-0.143495,0,18,18
2022-07-30T00:13:50.676106,BikePoints_54,51.521747,-0.094475,1,26,27
2022-07-30T00:13:50.676106,BikePoints_55,51.517075,-0.086685,3,29,33
2022-07-30T00:13:50.676106,BikePoints_56,51.520583,-0.154701,1,15,16
2022-07-30T00:13:50.676106,BikePoints_57,51.523346,-0.120202,8,22,32
2022-07-30T00:13:50.676106,BikePoints_58,51.524526,-0.079248,0,19,20
2022-07-30T00:13:50.676106,BikePoints_60,51.526448,-0.17219,8,10,18
2022-07-30T00:13:50.676106,BikePoints_61,51.497382,-0.089446,31,0,33
2022-07-30T00:13:50.676106,BikePoints_62,51.490757,-0.106323,6,18,24
2022-07-30T00:13:50.676106,BikePoints_63,51.53089,-0.089782,12,13,27
2022-07-30T00:13:50.676106,BikePoints_64,51.509462,-0.124749,2,24,26
2022-07-30T00:13:50.676106,BikePoints_65,51.525227,-0.135188,1,16,17
2022-07-30T00:13:50.676106,BikePoints_66,51.51795,-0.108657,0,40,40
2022-07-30T00:13:50.676106,BikePoints_67,51.518825,-0.108028,3,25,28
2022-07-30T00:13:50.676106,BikePoints_68,51.520596,-0.116688,2,23,26
2022-07-30T00:13:50.676106,BikePoints_69,51.526236,-0.134407,0,22,24
2022-07-30T00:13:50.676106,BikePoints_70,51.53136,-0.117069,6,15,24
2022-07-30T00:13:50.676106,BikePoints_71,51.515418,-0.09885,0,32,34
2022-07-30T00:13:50.676106,BikePoints_72,51.52352,-0.10834,7,9,16
2022-07-30T00:13:50.676106,BikePoints_73,51.52548,-0.089659,3,23,29
2022-07-30T00:13:50.676106,BikePoints_74,51.485917,-0.124469,11,4,17
2022-07-30T00:13:50.676106,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-30T00:13:50.676106,BikePoints_76,51.525595,-0.144083,19,1,21
2022-07-30T00:13:50.676106,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-30T00:13:50.676106,BikePoints_78,51.524868,-0.099489,5,11,17
2022-07-30T00:13:50.676106,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-30T00:13:50.676106,BikePoints_80,51.500693,-0.102091,15,30,45
2022-07-30T00:13:50.676106,BikePoints_81,51.520253,-0.141327,2,17,19
2022-07-30T00:13:50.676106,BikePoints_82,51.514274,-0.111257,2,12,15
2022-07-30T00:13:50.676106,BikePoints_83,51.509639,-0.13151,1,19,21
2022-07-30T00:13:50.676106,BikePoints_334,51.505044,-0.115851,5,5,10
2022-07-30T00:13:50.676106,BikePoints_335,51.511968,-0.120718,11,22,33
2022-07-30T00:13:50.676106,BikePoints_336,51.504942,-0.115533,17,0,18
2022-07-30T00:13:50.676106,BikePoints_337,51.511084,-0.197524,2,13,16
2022-07-30T00:13:50.676106,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-30T00:13:50.676106,BikePoints_339,51.533319,-0.111781,4,12,25
2022-07-30T00:13:50.676106,BikePoints_340,51.514441,-0.087587,0,14,16
2022-07-30T00:13:50.676106,BikePoints_341,51.508103,-0.126021,1,20,22
2022-07-30T00:13:50.676106,BikePoints_343,51.536922,-0.150181,14,22,36
2022-07-30T00:13:50.676106,BikePoints_344,51.528246,-0.101026,2,13,17
2022-07-30T00:13:50.676106,BikePoints_345,51.488023,-0.166878,11,21,33
2022-07-30T00:13:50.676106,BikePoints_347,51.500139,-0.113936,3,14,17
2022-07-30T00:13:50.676106,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-30T00:13:50.676106,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-30T00:13:50.676106,BikePoints_350,51.501715,-0.179854,17,3,21
2022-07-30T00:13:50.676106,BikePoints_351,51.529423,-0.097122,10,16,28
2022-07-30T00:13:50.676106,BikePoints_352,51.486965,-0.116625,15,2,19
2022-07-30T00:13:50.676106,BikePoints_353,51.494591,-0.134234,14,3,17
2022-07-30T00:13:50.676106,BikePoints_354,51.506767,-0.123702,6,28,37
2022-07-30T00:13:50.676106,BikePoints_355,51.461388,-0.139221,18,3,21
2022-07-30T00:13:50.676106,BikePoints_356,51.494412,-0.173881,0,15,15
2022-07-30T00:13:50.676106,BikePoints_357,51.520994,-0.139016,3,24,30
2022-07-30T00:13:50.676106,BikePoints_358,51.516226,-0.124826,0,20,20
2022-07-30T00:13:50.676106,BikePoints_359,51.497829,-0.13544,5,13,18
2022-07-30T00:13:50.676106,BikePoints_360,51.496753,-0.138733,5,22,27
2022-07-30T00:13:50.676106,BikePoints_361,51.503919,-0.113426,13,42,55
2022-07-30T00:13:50.676106,BikePoints_362,51.536264,-0.133952,13,43,57
2022-07-30T00:13:50.676106,BikePoints_363,51.529121,-0.171185,2,22,24
2022-07-30T00:13:50.676106,BikePoints_364,51.519572,-0.13214,1,31,32
2022-07-30T00:13:50.676106,BikePoints_365,51.530344,-0.100168,22,22,47
2022-07-30T00:13:50.676106,BikePoints_367,51.517372,-0.164207,7,9,16
2022-07-30T00:13:50.676106,BikePoints_368,51.500241,-0.15934,3,20,25
2022-07-30T00:13:50.676106,BikePoints_370,51.520205,-0.174593,16,3,20
2022-07-30T00:13:50.676106,BikePoints_371,51.49775,-0.10988,7,15,22
2022-07-30T00:13:50.676106,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-30T00:13:50.676106,BikePoints_373,51.499806,-0.176415,0,17,18
