query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-27T00:16:08.038733,BikePoints_123,51.52836,-0.104724,10,7,18
2022-07-27T00:16:08.038733,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-27T00:16:08.038733,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-27T00:16:08.038733,BikePoints_131,51.533005,-0.136792,13,3,16
2022-07-27T00:16:08.038733,BikePoints_139,51.494881,-0.117974,15,3,18
2022-07-27T00:16:08.038733,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-27T00:16:08.038733,BikePoints_142,51.493724,-0.198286,19,4,24
2022-07-27T00:16:08.038733,BikePoints_148,51.492111,-0.138364,16,0,16
2022-07-27T00:16:08.038733,BikePoints_149,51.484788,-0.110683,15,1,18
2022-07-27T00:16:08.038733,BikePoints_150,51.497056,-0.168917,18,10,28
2022-07-27T00:16:08.038733,BikePoints_156,51.494436,-0.092921,13,17,33
2022-07-27T00:16:08.038733,BikePoints_157,51.500397,-0.193068,25,12,37
2022-07-27T00:16:08.038733,BikePoints_164,51.515607,-0.183118,8,8,16
2022-07-27T00:16:08.038733,BikePoints_166,51.501855,-0.159237,6,21,27
2022-07-27T00:16:08.038733,BikePoints_170,51.527842,-0.108068,3,27,30
2022-07-27T00:16:08.038733,BikePoints_173,51.50486,-0.113001,12,3,15
2022-07-27T00:16:08.038733,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-27T00:16:08.038733,BikePoints_175,51.521668,-0.079608,0,51,51
2022-07-27T00:16:08.038733,BikePoints_176,51.517919,-0.188098,17,6,23
2022-07-27T00:16:08.038733,BikePoints_182,51.522029,-0.165842,14,4,18
2022-07-27T00:16:08.038733,BikePoints_183,51.482362,-0.136123,24,0,24
2022-07-27T00:16:08.038733,BikePoints_184,51.520715,-0.145211,0,33,34
2022-07-27T00:16:08.038733,BikePoints_185,51.488057,-0.140741,13,0,14
2022-07-27T00:16:08.038733,BikePoints_187,51.492479,-0.178433,13,11,25
2022-07-27T00:16:08.038733,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-27T00:16:08.038733,BikePoints_190,51.489975,-0.132845,13,8,21
2022-07-27T00:16:08.038733,BikePoints_196,51.503688,-0.098497,7,10,17
2022-07-27T00:16:08.038733,BikePoints_197,51.505569,-0.111606,18,9,27
2022-07-27T00:16:08.038733,BikePoints_200,51.514924,-0.066078,0,13,14
2022-07-27T00:16:08.038733,BikePoints_201,51.522596,-0.161113,0,13,16
2022-07-27T00:16:08.038733,BikePoints_206,51.518154,-0.062697,8,27,36
2022-07-27T00:16:08.038733,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-27T00:16:08.038733,BikePoints_208,51.525051,-0.166304,6,14,20
2022-07-27T00:16:08.038733,BikePoints_219,51.490163,-0.190393,27,2,29
2022-07-27T00:16:08.038733,BikePoints_220,51.490664,-0.166485,7,20,27
2022-07-27T00:16:08.038733,BikePoints_221,51.494816,-0.130458,11,3,16
2022-07-27T00:16:08.038733,BikePoints_222,51.502757,-0.155349,10,33,43
2022-07-27T00:16:08.038733,BikePoints_231,51.493967,-0.178732,5,26,31
2022-07-27T00:16:08.038733,BikePoints_234,51.534504,-0.106992,20,3,24
2022-07-27T00:16:08.038733,BikePoints_238,51.523353,-0.175116,1,30,32
2022-07-27T00:16:08.038733,BikePoints_243,51.490962,-0.139625,24,1,25
2022-07-27T00:16:08.038733,BikePoints_247,51.530529,-0.167515,18,29,50
2022-07-27T00:16:08.038733,BikePoints_257,51.522481,-0.154907,1,14,16
2022-07-27T00:16:08.038733,BikePoints_259,51.490959,-0.153233,16,0,16
2022-07-27T00:16:08.038733,BikePoints_262,51.498744,-0.103132,26,9,35
2022-07-27T00:16:08.038733,BikePoints_263,51.514225,-0.08066,0,18,21
2022-07-27T00:16:08.038733,BikePoints_266,51.501026,-0.180246,18,23,41
2022-07-27T00:16:08.038733,BikePoints_268,51.493204,-0.144132,24,3,29
2022-07-27T00:16:08.038733,BikePoints_273,51.506133,-0.114686,8,30,38
2022-07-27T00:16:08.038733,BikePoints_275,51.520044,-0.092176,1,17,19
2022-07-27T00:16:08.038733,BikePoints_278,51.503493,-0.07962,10,15,27
2022-07-27T00:16:08.038733,BikePoints_282,51.518675,-0.06111,5,36,42
2022-07-27T00:16:08.038733,BikePoints_286,51.527294,-0.174653,10,25,35
2022-07-27T00:16:08.038733,BikePoints_292,51.498884,-0.165471,1,15,16
2022-07-27T00:16:08.038733,BikePoints_294,51.488226,-0.135635,16,0,16
2022-07-27T00:16:08.038733,BikePoints_299,51.493985,-0.136928,18,1,19
2022-07-27T00:16:08.038733,BikePoints_308,51.499075,-0.085666,16,4,20
2022-07-27T00:16:08.038733,BikePoints_309,51.509631,-0.119047,2,38,41
2022-07-27T00:16:08.038733,BikePoints_310,51.490867,-0.116911,12,4,19
2022-07-27T00:16:08.038733,BikePoints_315,51.525367,-0.153463,3,11,16
2022-07-27T00:16:08.038733,BikePoints_318,51.510048,-0.138846,0,17,18
2022-07-27T00:16:08.038733,BikePoints_324,51.49652,-0.101384,12,2,15
2022-07-27T00:16:08.038733,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-27T00:16:08.038733,BikePoints_330,51.516417,-0.179135,2,32,34
2022-07-27T00:16:08.038733,BikePoints_338,51.511756,-0.119643,2,20,24
2022-07-27T00:16:08.038733,BikePoints_340,51.514441,-0.087587,0,15,16
2022-07-27T00:16:08.038733,BikePoints_343,51.536922,-0.150181,7,29,36
2022-07-27T00:16:08.038733,BikePoints_354,51.506767,-0.123702,7,30,37
2022-07-27T00:16:08.038733,BikePoints_355,51.461388,-0.139221,5,15,21
2022-07-27T00:16:08.038733,BikePoints_356,51.494412,-0.173881,1,14,15
2022-07-27T00:16:08.038733,BikePoints_357,51.520994,-0.139016,0,29,30
2022-07-27T00:16:08.038733,BikePoints_362,51.536264,-0.133952,7,50,57
2022-07-27T00:16:08.038733,BikePoints_365,51.530344,-0.100168,40,5,47
2022-07-27T00:16:08.038733,BikePoints_381,51.51953,-0.135777,0,13,14
2022-07-27T00:16:08.038733,BikePoints_387,51.493699,-0.121394,26,2,30
2022-07-27T00:16:08.038733,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-27T00:16:08.038733,BikePoints_394,51.524826,-0.176268,4,12,18
2022-07-27T00:16:08.038733,BikePoints_395,51.492462,-0.159919,3,12,15
2022-07-27T00:16:08.038733,BikePoints_396,51.51809,-0.163609,15,1,16
2022-07-27T00:16:08.038733,BikePoints_399,51.522617,-0.071653,4,20,24
2022-07-27T00:16:08.038733,BikePoints_401,51.528187,-0.075375,18,4,24
2022-07-27T00:16:08.038733,BikePoints_405,51.494185,-0.18267,0,15,15
2022-07-27T00:16:08.038733,BikePoints_410,51.519968,-0.169774,23,40,64
2022-07-27T00:16:08.038733,BikePoints_818,51.501513,-0.123823,10,13,27
2022-07-27T00:16:08.038733,BikePoints_840,51.498585,-0.068981,17,5,22
2022-07-27T00:16:08.038733,BikePoints_845,51.497995,-0.063471,21,9,30
2022-07-27T00:16:08.038733,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-27T00:16:08.038733,BikePoints_7,51.5343,-0.168074,10,6,16
2022-07-27T00:16:08.038733,BikePoints_8,51.529857,-0.183486,39,0,39
2022-07-27T00:16:08.038733,BikePoints_21,51.539834,-0.062806,22,3,26
2022-07-27T00:16:08.038733,BikePoints_22,51.522264,-0.114079,0,16,19
2022-07-27T00:16:08.038733,BikePoints_31,51.529537,-0.083353,14,22,36
2022-07-27T00:16:08.038733,BikePoints_33,51.515231,-0.07015,1,16,18
2022-07-27T00:16:08.038733,BikePoints_34,51.534123,-0.129386,11,4,16
2022-07-27T00:16:08.038733,BikePoints_37,51.491593,-0.192369,4,13,17
2022-07-27T00:16:08.038733,BikePoints_38,51.497387,-0.197245,8,9,17
2022-07-27T00:16:08.038733,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-27T00:16:08.038733,BikePoints_72,51.52352,-0.10834,8,8,16
2022-07-27T00:16:08.038733,BikePoints_78,51.524868,-0.099489,1,15,17
2022-07-27T00:16:08.038733,BikePoints_80,51.500693,-0.102091,20,25,45
2022-07-27T00:16:08.038733,BikePoints_81,51.520253,-0.141327,0,18,19
2022-07-27T00:16:08.038733,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-27T00:16:08.038733,BikePoints_83,51.509639,-0.13151,0,21,21
2022-07-27T00:16:08.038733,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-27T00:16:08.038733,BikePoints_86,51.489479,-0.115156,17,7,24
2022-07-27T00:16:08.038733,BikePoints_87,51.516468,-0.079684,2,14,16
2022-07-27T00:16:08.038733,BikePoints_89,51.52625,-0.123509,5,11,19
2022-07-27T00:16:08.038733,BikePoints_97,51.497924,-0.183834,7,11,18
2022-07-27T00:16:08.038733,BikePoints_103,51.504723,-0.192538,3,15,18
2022-07-27T00:16:08.038733,BikePoints_113,51.496462,-0.183289,9,10,19
2022-07-27T00:16:08.038733,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-27T00:16:08.038733,BikePoints_133,51.501364,-0.191462,13,4,18
2022-07-27T00:16:08.038733,BikePoints_420,51.504043,-0.105312,11,26,37
2022-07-27T00:16:08.038733,BikePoints_421,51.504044,-0.104778,0,44,45
2022-07-27T00:16:08.038733,BikePoints_423,51.494561,-0.153933,12,19,31
2022-07-27T00:16:08.038733,BikePoints_424,51.490491,-0.149186,26,2,29
2022-07-27T00:16:08.038733,BikePoints_426,51.493072,-0.129925,15,2,17
2022-07-27T00:16:08.038733,BikePoints_430,51.48902,-0.17524,8,10,18
2022-07-27T00:16:08.038733,BikePoints_431,51.534474,-0.122203,16,4,20
2022-07-27T00:16:08.038733,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-27T00:16:08.038733,BikePoints_433,51.524564,-0.116279,3,29,33
2022-07-27T00:16:08.038733,BikePoints_435,51.488852,-0.105593,7,14,23
2022-07-27T00:16:08.038733,BikePoints_445,51.52388,-0.065076,9,19,28
2022-07-27T00:16:08.038733,BikePoints_448,51.50623,-0.02296,14,22,36
2022-07-27T00:16:08.038733,BikePoints_450,51.515975,-0.053177,8,19,28
2022-07-27T00:16:08.038733,BikePoints_456,51.538071,-0.144664,8,25,33
2022-07-27T00:16:08.038733,BikePoints_460,51.516196,-0.029138,30,2,33
2022-07-27T00:16:08.038733,BikePoints_462,51.541603,-0.138853,23,20,45
2022-07-27T00:16:08.038733,BikePoints_463,51.534776,-0.071881,5,16,22
2022-07-27T00:16:08.038733,BikePoints_464,51.51417,-0.052099,7,17,25
2022-07-27T00:16:08.038733,BikePoints_469,51.513757,-0.020467,26,16,44
2022-07-27T00:16:08.038733,BikePoints_471,51.533283,-0.028155,13,4,19
2022-07-27T00:16:08.038733,BikePoints_473,51.496137,-0.019355,17,2,19
2022-07-27T00:16:08.038733,BikePoints_475,51.499041,-0.020157,25,3,31
2022-07-27T00:16:08.038733,BikePoints_480,51.512871,-0.038986,12,11,25
2022-07-27T00:16:08.038733,BikePoints_483,51.51328,-0.047784,18,15,33
2022-07-27T00:16:08.038733,BikePoints_484,51.528828,-0.013258,19,4,24
2022-07-27T00:16:08.038733,BikePoints_485,51.531127,-0.048017,4,19,24
2022-07-27T00:16:08.038733,BikePoints_486,51.525645,-0.069543,28,9,37
2022-07-27T00:16:08.038733,BikePoints_487,51.511811,-0.025626,10,11,23
2022-07-27T00:16:08.038733,BikePoints_488,51.506946,-0.058681,22,0,22
2022-07-27T00:16:08.038733,BikePoints_490,51.508622,-0.065006,11,34,45
2022-07-27T00:16:08.038733,BikePoints_501,51.522561,-0.054883,13,10,24
2022-07-27T00:16:08.038733,BikePoints_507,51.528692,-0.059091,6,24,31
2022-07-27T00:16:08.038733,BikePoints_512,51.532091,-0.06142,3,26,30
2022-07-27T00:16:08.038733,BikePoints_514,51.516204,-0.155525,1,15,17
2022-07-27T00:16:08.038733,BikePoints_515,51.500088,-0.211316,9,15,24
2022-07-27T00:16:08.038733,BikePoints_516,51.5112,-0.014438,8,9,18
2022-07-27T00:16:08.038733,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-27T00:16:08.038733,BikePoints_540,51.528302,-0.144466,22,3,27
2022-07-27T00:16:08.038733,BikePoints_545,51.539957,-0.145246,0,23,24
2022-07-27T00:16:08.038733,BikePoints_547,51.509474,-0.002275,30,19,51
2022-07-27T00:16:08.038733,BikePoints_548,51.498386,-0.107913,0,26,26
2022-07-27T00:16:08.038733,BikePoints_549,51.49605,-0.104193,45,0,45
2022-07-27T00:16:08.038733,BikePoints_550,51.521564,-0.039264,5,17,23
2022-07-27T00:16:08.038733,BikePoints_554,51.513548,-0.005659,7,7,16
2022-07-27T00:16:08.038733,BikePoints_559,51.501391,-0.205991,2,22,24
2022-07-27T00:16:08.038733,BikePoints_562,51.51746,-0.12335,0,21,21
2022-07-27T00:16:08.038733,BikePoints_565,51.521905,-0.063386,5,11,17
2022-07-27T00:16:08.038733,BikePoints_568,51.51616,-0.18697,16,2,18
2022-07-27T00:16:08.038733,BikePoints_570,51.503083,-0.017676,8,26,36
2022-07-27T00:16:08.038733,BikePoints_573,51.485587,-0.18119,11,5,18
2022-07-27T00:16:08.038733,BikePoints_576,51.497304,-0.022793,13,7,22
2022-07-27T00:16:08.038733,BikePoints_580,51.486929,-0.102996,28,5,36
2022-07-27T00:16:08.038733,BikePoints_581,51.519167,-0.147983,0,18,18
2022-07-27T00:16:08.038733,BikePoints_584,51.51244,-0.19096,8,12,21
2022-07-27T00:16:08.038733,BikePoints_586,51.490645,-0.014582,14,16,31
2022-07-27T00:16:08.038733,BikePoints_587,51.50964,-0.08497,0,20,22
2022-07-27T00:16:08.038733,BikePoints_588,51.52959,-0.0801,6,21,27
2022-07-27T00:16:08.038733,BikePoints_592,51.5171,-0.18377,7,13,20
2022-07-27T00:16:08.038733,BikePoints_600,51.481747,-0.124642,20,1,21
2022-07-27T00:16:08.038733,BikePoints_607,51.468814,-0.210279,16,5,21
2022-07-27T00:16:08.038733,BikePoints_614,51.54119,-0.058826,18,1,21
2022-07-27T00:16:08.038733,BikePoints_615,51.476885,-0.215895,16,8,24
2022-07-27T00:16:08.038733,BikePoints_627,51.46879,-0.15823,12,8,20
2022-07-27T00:16:08.038733,BikePoints_628,51.468819,-0.184318,15,11,26
2022-07-27T00:16:08.038733,BikePoints_656,51.468418,-0.199135,12,16,29
2022-07-27T00:16:08.038733,BikePoints_682,51.488108,-0.226606,22,23,46
2022-07-27T00:16:08.038733,BikePoints_683,51.465064,-0.16375,25,3,28
2022-07-27T00:16:08.038733,BikePoints_689,51.459225,-0.180884,4,26,30
2022-07-27T00:16:08.038733,BikePoints_697,51.536392,-0.112721,20,5,25
2022-07-27T00:16:08.038733,BikePoints_699,51.536654,-0.07023,6,33,39
2022-07-27T00:16:08.038733,BikePoints_701,51.472876,-0.176267,24,6,30
2022-07-27T00:16:08.038733,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-27T00:16:08.038733,BikePoints_713,51.541007,-0.14326,2,20,22
2022-07-27T00:16:08.038733,BikePoints_779,51.514449,-0.077178,0,28,28
2022-07-27T00:16:08.038733,BikePoints_209,51.493583,-0.165101,4,26,30
2022-07-27T00:16:08.038733,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-27T00:16:08.038733,BikePoints_250,51.489932,-0.162727,2,8,10
2022-07-27T00:16:08.038733,BikePoints_296,51.493631,-0.190603,18,0,18
2022-07-27T00:16:08.038733,BikePoints_348,51.51217,-0.150481,0,15,17
2022-07-27T00:16:08.038733,BikePoints_353,51.494591,-0.134234,11,6,17
2022-07-27T00:16:08.038733,BikePoints_364,51.519572,-0.13214,0,32,32
2022-07-27T00:16:08.038733,BikePoints_375,51.501945,-0.194392,5,13,18
2022-07-27T00:16:08.038733,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-27T00:16:08.038733,BikePoints_384,51.496481,-0.192404,5,10,15
2022-07-27T00:16:08.038733,BikePoints_389,51.51013,-0.155757,0,17,18
2022-07-27T00:16:08.038733,BikePoints_398,51.502319,-0.200742,3,27,30
2022-07-27T00:16:08.038733,BikePoints_402,51.522892,-0.171681,0,15,15
2022-07-27T00:16:08.038733,BikePoints_403,51.516892,-0.158249,2,14,16
2022-07-27T00:16:08.038733,BikePoints_411,51.499169,-0.055846,11,8,19
2022-07-27T00:16:08.038733,BikePoints_412,51.488105,-0.110121,12,5,17
2022-07-27T00:16:08.038733,BikePoints_419,51.485821,-0.149004,0,14,15
2022-07-27T00:16:08.038733,BikePoints_495,51.528169,-0.018703,23,15,39
2022-07-27T00:16:08.038733,BikePoints_496,51.52512,-0.015578,21,18,39
2022-07-27T00:16:08.038733,BikePoints_498,51.527058,-0.025296,8,32,42
2022-07-27T00:16:08.038733,BikePoints_500,51.520019,-0.05438,23,17,41
2022-07-27T00:16:08.038733,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-27T00:16:08.038733,BikePoints_511,51.511066,-0.053558,16,16,33
2022-07-27T00:16:08.038733,BikePoints_519,51.518811,-0.011662,11,21,33
2022-07-27T00:16:08.038733,BikePoints_525,51.496927,-0.2135,8,16,24
2022-07-27T00:16:08.038733,BikePoints_526,51.503143,-0.008428,5,20,27
2022-07-27T00:16:08.038733,BikePoints_530,51.508896,-0.012413,9,7,18
2022-07-27T00:16:08.038733,BikePoints_535,51.537349,-0.147154,21,3,24
2022-07-27T00:16:08.038733,BikePoints_542,51.514115,-0.033828,15,17,33
2022-07-27T00:16:08.038733,BikePoints_556,51.502661,-0.021596,8,19,27
2022-07-27T00:16:08.038733,BikePoints_566,51.509158,-0.224103,0,41,42
2022-07-27T00:16:08.038733,BikePoints_595,51.493267,-0.21985,19,3,22
2022-07-27T00:16:08.038733,BikePoints_596,51.472817,-0.199783,21,0,21
2022-07-27T00:16:08.038733,BikePoints_598,51.494499,-0.228188,14,23,38
2022-07-27T00:16:08.038733,BikePoints_601,51.514767,-0.225787,7,29,36
2022-07-27T00:16:08.038733,BikePoints_603,51.477839,-0.116493,39,5,44
2022-07-27T00:16:08.038733,BikePoints_610,51.482567,-0.172078,7,14,21
2022-07-27T00:16:08.038733,BikePoints_612,51.469259,-0.141812,22,7,30
2022-07-27T00:16:08.038733,BikePoints_618,51.476259,-0.193254,8,16,24
2022-07-27T00:16:08.038733,BikePoints_620,51.47518,-0.16716,18,8,28
2022-07-27T00:16:08.038733,BikePoints_622,51.507481,-0.205535,0,29,29
2022-07-27T00:16:08.038733,BikePoints_623,51.46193,-0.180791,6,16,22
2022-07-27T00:16:08.038733,BikePoints_625,51.477619,-0.149551,3,25,28
2022-07-27T00:16:08.038733,BikePoints_630,51.470732,-0.126994,24,4,28
2022-07-27T00:16:08.038733,BikePoints_632,51.470538,-0.163041,19,9,28
2022-07-27T00:16:08.038733,BikePoints_634,51.494347,-0.215804,28,5,33
2022-07-27T00:16:08.038733,BikePoints_636,51.467064,-0.193502,4,23,28
2022-07-27T00:16:08.038733,BikePoints_638,51.466633,-0.169821,17,10,28
2022-07-27T00:16:08.038733,BikePoints_640,51.472865,-0.148059,17,11,28
2022-07-27T00:16:08.038733,BikePoints_642,51.469161,-0.174485,5,31,36
2022-07-27T00:16:08.038733,BikePoints_644,51.483732,-0.223852,36,0,36
2022-07-27T00:16:08.038733,BikePoints_646,51.498865,-0.137424,3,12,16
2022-07-27T00:16:08.038733,BikePoints_648,51.46904,-0.196274,11,19,30
2022-07-27T00:16:08.038733,BikePoints_650,51.51687,-0.213872,7,14,21
2022-07-27T00:16:08.038733,BikePoints_654,51.482678,-0.117661,16,17,34
2022-07-27T00:16:08.038733,BikePoints_657,51.49968,-0.221791,11,10,21
2022-07-27T00:16:08.038733,BikePoints_658,51.477292,-0.164786,22,8,30
2022-07-27T00:16:08.038733,BikePoints_660,51.49087,-0.206029,21,1,22
2022-07-27T00:16:08.038733,BikePoints_662,51.484984,-0.167919,13,11,24
2022-07-27T00:16:08.038733,BikePoints_664,51.474376,-0.155442,24,0,24
2022-07-27T00:16:08.038733,BikePoints_668,51.494223,-0.236769,26,0,26
2022-07-27T00:16:08.038733,BikePoints_670,51.467185,-0.152248,20,6,28
2022-07-27T00:16:08.038733,BikePoints_674,51.535467,-0.116191,24,15,40
2022-07-27T00:16:08.038733,BikePoints_676,51.47787,-0.126874,30,5,35
2022-07-27T00:16:08.038733,BikePoints_678,51.462312,-0.211468,29,0,30
2022-07-27T00:16:08.038733,BikePoints_680,51.477684,-0.170329,22,6,28
2022-07-27T00:16:08.038733,BikePoints_685,51.46067,-0.198735,27,3,30
2022-07-27T00:16:08.038733,BikePoints_691,51.479463,-0.195777,16,8,24
2022-07-27T00:16:08.038733,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-27T00:16:08.038733,BikePoints_695,51.536384,-0.102757,9,11,21
2022-07-27T00:16:08.038733,BikePoints_705,51.459715,-0.212145,3,21,25
2022-07-27T00:16:08.038733,BikePoints_707,51.490217,-0.215087,1,31,32
2022-07-27T00:16:08.038733,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-27T00:16:08.038733,BikePoints_711,51.483356,-0.216305,22,8,31
2022-07-27T00:16:08.038733,BikePoints_715,51.51563,-0.049067,9,11,22
2022-07-27T00:16:08.038733,BikePoints_717,51.536585,-0.075885,14,26,43
2022-07-27T00:16:08.038733,BikePoints_719,51.536424,-0.054162,10,23,34
2022-07-27T00:16:08.038733,BikePoints_722,51.524583,-0.058631,11,6,19
2022-07-27T00:16:08.038733,BikePoints_723,51.46822,-0.190346,11,36,48
2022-07-27T00:16:08.038733,BikePoints_725,51.491327,-0.096518,19,3,24
2022-07-27T00:16:08.038733,BikePoints_727,51.475698,-0.205876,23,0,23
2022-07-27T00:16:08.038733,BikePoints_729,51.478939,-0.208485,23,0,24
2022-07-27T00:16:08.038733,BikePoints_731,51.477276,-0.18921,35,1,37
2022-07-27T00:16:08.038733,BikePoints_733,51.505426,-0.150817,0,16,18
2022-07-27T00:16:08.038733,BikePoints_736,51.50659,-0.216104,27,1,28
2022-07-27T00:16:08.038733,BikePoints_739,51.481765,-0.185273,12,16,28
2022-07-27T00:16:08.038733,BikePoints_741,51.512981,-0.219486,19,4,23
2022-07-27T00:16:08.038733,BikePoints_743,51.460792,-0.212607,27,2,29
2022-07-27T00:16:08.038733,BikePoints_745,51.478169,-0.182435,0,28,29
2022-07-27T00:16:08.038733,BikePoints_747,51.487964,-0.161765,8,16,24
2022-07-27T00:16:08.038733,BikePoints_749,51.539328,-0.074284,31,5,37
2022-07-27T00:16:08.038733,BikePoints_755,51.485121,-0.174971,11,11,24
2022-07-27T00:16:08.038733,BikePoints_757,51.487958,-0.187404,16,8,24
2022-07-27T00:16:08.038733,BikePoints_761,51.483217,-0.21186,16,8,26
2022-07-27T00:16:08.038733,BikePoints_763,51.520597,-0.032566,46,0,47
2022-07-27T00:16:08.038733,BikePoints_765,51.467601,-0.206827,23,14,39
2022-07-27T00:16:08.038733,BikePoints_767,51.457059,-0.200806,21,9,30
2022-07-27T00:16:08.038733,BikePoints_769,51.473611,-0.191803,20,0,21
2022-07-27T00:16:08.038733,BikePoints_773,51.511891,-0.107349,0,24,24
2022-07-27T00:16:08.038733,BikePoints_775,51.496664,-0.223868,4,29,33
2022-07-27T00:16:08.038733,BikePoints_777,51.461923,-0.165297,3,18,21
2022-07-27T00:16:08.038733,BikePoints_781,51.495898,-0.173009,7,22,30
2022-07-27T00:16:08.038733,BikePoints_782,51.483911,-0.197609,9,15,24
2022-07-27T00:16:08.038733,BikePoints_783,51.540311,-0.02163,26,0,27
2022-07-27T00:16:08.038733,BikePoints_784,51.546326,-0.009935,27,6,34
2022-07-27T00:16:08.038733,BikePoints_792,51.505461,-0.10454,2,39,42
2022-07-27T00:16:08.038733,BikePoints_793,51.528279,-0.119558,12,14,28
2022-07-27T00:16:08.038733,BikePoints_797,51.5293,-0.128279,0,30,30
2022-07-27T00:16:08.038733,BikePoints_799,51.497698,-0.137598,4,19,24
2022-07-27T00:16:08.038733,BikePoints_801,51.505224,-0.098031,6,23,29
2022-07-27T00:16:08.038733,BikePoints_803,51.505409,-0.098341,7,15,23
2022-07-27T00:16:08.038733,BikePoints_805,51.520509,-0.200804,17,1,18
2022-07-27T00:16:08.038733,BikePoints_807,51.5212,-0.208888,23,1,24
2022-07-27T00:16:08.038733,BikePoints_809,51.516277,-0.118272,0,26,28
2022-07-27T00:16:08.038733,BikePoints_811,51.505703,-0.027772,0,34,36
2022-07-27T00:16:08.038733,BikePoints_813,51.487807,-0.122759,19,18,37
2022-07-27T00:16:08.038733,BikePoints_815,51.500089,-0.116628,5,28,35
2022-07-27T00:16:08.038733,BikePoints_817,51.481335,-0.138212,4,21,26
2022-07-27T00:16:08.038733,BikePoints_819,51.50621,-0.114842,2,34,38
