query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-23T01:11:38.062844,BikePoints_456,51.538071,-0.144664,25,8,33
2022-07-23T01:11:38.062844,BikePoints_457,51.542138,-0.145393,3,25,29
2022-07-23T01:11:38.062844,BikePoints_458,51.504749,-0.057544,12,14,28
2022-07-23T01:11:38.062844,BikePoints_459,51.535179,-0.03338,10,1,17
2022-07-23T01:11:38.062844,BikePoints_460,51.516196,-0.029138,26,7,33
2022-07-23T01:11:38.062844,BikePoints_461,51.516,-0.038775,23,3,26
2022-07-23T01:11:38.062844,BikePoints_462,51.541603,-0.138853,24,21,45
2022-07-23T01:11:38.062844,BikePoints_463,51.534776,-0.071881,2,20,22
2022-07-23T01:11:38.062844,BikePoints_464,51.51417,-0.052099,13,12,25
2022-07-23T01:11:38.062844,BikePoints_465,51.53558,-0.08249,27,0,28
2022-07-23T01:11:38.062844,BikePoints_466,51.534464,-0.076341,3,18,21
2022-07-23T01:11:38.062844,BikePoints_467,51.523538,-0.030556,8,9,17
2022-07-23T01:11:38.062844,BikePoints_468,51.521564,-0.022694,3,18,24
2022-07-23T01:11:38.062844,BikePoints_469,51.513757,-0.020467,18,24,44
2022-07-23T01:11:38.062844,BikePoints_470,51.530535,-0.025492,19,25,46
2022-07-23T01:11:38.062844,BikePoints_471,51.533283,-0.028155,10,8,19
2022-07-23T01:11:38.062844,BikePoints_472,51.529452,-0.027616,5,16,21
2022-07-23T01:11:38.062844,BikePoints_473,51.496137,-0.019355,6,13,19
2022-07-23T01:11:38.062844,BikePoints_474,51.541515,-0.038557,9,10,20
2022-07-23T01:11:38.062844,BikePoints_475,51.499041,-0.020157,19,8,31
2022-07-23T01:11:38.062844,BikePoints_476,51.489096,-0.009205,6,22,29
2022-07-23T01:11:38.062844,BikePoints_477,51.49109,-0.018716,18,18,36
2022-07-23T01:11:38.062844,BikePoints_478,51.521889,-0.04667,6,13,21
2022-07-23T01:11:38.062844,BikePoints_479,51.527152,-0.058005,11,9,20
2022-07-23T01:11:38.062844,BikePoints_480,51.512871,-0.038986,24,0,25
2022-07-23T01:11:38.062844,BikePoints_481,51.487129,-0.009001,34,0,35
2022-07-23T01:11:38.062844,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-23T01:11:38.062844,BikePoints_483,51.51328,-0.047784,33,0,33
2022-07-23T01:11:38.062844,BikePoints_484,51.528828,-0.013258,6,17,24
2022-07-23T01:11:38.062844,BikePoints_485,51.531127,-0.048017,9,14,24
2022-07-23T01:11:38.062844,BikePoints_486,51.525645,-0.069543,19,18,37
2022-07-23T01:11:38.062844,BikePoints_487,51.511811,-0.025626,10,11,23
2022-07-23T01:11:38.062844,BikePoints_488,51.506946,-0.058681,22,0,22
2022-07-23T01:11:38.062844,BikePoints_490,51.508622,-0.065006,4,41,45
2022-07-23T01:11:38.062844,BikePoints_491,51.522507,-0.041378,10,33,44
2022-07-23T01:11:38.062844,BikePoints_492,51.525501,-0.032267,3,36,39
2022-07-23T01:11:38.062844,BikePoints_494,51.50196,-0.016251,11,25,36
2022-07-23T01:11:38.062844,BikePoints_495,51.528169,-0.018703,23,13,39
2022-07-23T01:11:38.062844,BikePoints_496,51.52512,-0.015578,36,3,39
2022-07-23T01:11:38.062844,BikePoints_497,51.526578,-0.027581,24,3,27
2022-07-23T01:11:38.062844,BikePoints_498,51.527058,-0.025296,26,14,42
2022-07-23T01:11:38.062844,BikePoints_499,51.519265,-0.021345,27,4,36
2022-07-23T01:11:38.062844,BikePoints_500,51.520019,-0.05438,8,33,41
2022-07-23T01:11:38.062844,BikePoints_501,51.522561,-0.054883,15,8,24
2022-07-23T01:11:38.062844,BikePoints_502,51.53341,-0.049591,18,0,21
2022-07-23T01:11:38.062844,BikePoints_503,51.520893,-0.051394,36,0,36
2022-07-23T01:11:38.062844,BikePoints_504,51.496454,-0.009506,9,20,30
2022-07-23T01:11:38.062844,BikePoints_505,51.520398,-0.026768,19,10,29
2022-07-23T01:11:38.062844,BikePoints_506,51.517475,-0.075855,16,7,23
2022-07-23T01:11:38.062844,BikePoints_507,51.528692,-0.059091,17,14,31
2022-07-23T01:11:38.062844,BikePoints_508,51.519362,-0.074431,0,18,18
2022-07-23T01:11:38.062844,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-23T01:11:38.062844,BikePoints_510,51.509303,-0.025996,20,20,41
2022-07-23T01:11:38.062844,BikePoints_511,51.511066,-0.053558,10,23,33
2022-07-23T01:11:38.062844,BikePoints_512,51.532091,-0.06142,5,24,30
2022-07-23T01:11:38.062844,BikePoints_513,51.514222,-0.055656,4,47,51
2022-07-23T01:11:38.062844,BikePoints_514,51.516204,-0.155525,1,16,17
2022-07-23T01:11:38.062844,BikePoints_515,51.500088,-0.211316,14,10,24
2022-07-23T01:11:38.062844,BikePoints_516,51.5112,-0.014438,17,0,18
2022-07-23T01:11:38.062844,BikePoints_517,51.532513,-0.033085,12,5,17
2022-07-23T01:11:38.062844,BikePoints_518,51.528224,-0.037471,28,0,30
2022-07-23T01:11:38.062844,BikePoints_519,51.518811,-0.011662,10,23,33
2022-07-23T01:11:38.062844,BikePoints_520,51.526041,-0.047218,9,12,21
2022-07-23T01:11:38.062844,BikePoints_781,51.495898,-0.173009,4,26,30
2022-07-23T01:11:38.062844,BikePoints_782,51.483911,-0.197609,22,0,24
2022-07-23T01:11:38.062844,BikePoints_783,51.540311,-0.02163,22,5,27
2022-07-23T01:11:38.062844,BikePoints_784,51.546326,-0.009935,16,17,34
2022-07-23T01:11:38.062844,BikePoints_785,51.54094,-0.01051,51,5,64
2022-07-23T01:11:38.062844,BikePoints_787,51.546805,-0.014691,3,31,35
2022-07-23T01:11:38.062844,BikePoints_788,51.544909,-0.020542,9,18,31
2022-07-23T01:11:38.062844,BikePoints_789,51.538718,-0.011889,40,0,40
2022-07-23T01:11:38.062844,BikePoints_790,51.541793,-0.00481,21,6,28
2022-07-23T01:11:38.062844,BikePoints_792,51.505461,-0.10454,17,25,42
2022-07-23T01:11:38.062844,BikePoints_793,51.528279,-0.119558,9,19,28
2022-07-23T01:11:38.062844,BikePoints_794,51.461376,-0.147804,12,11,23
2022-07-23T01:11:38.062844,BikePoints_795,51.527068,-0.131861,1,29,30
2022-07-23T01:11:38.062844,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-23T01:11:38.062844,BikePoints_798,51.530199,-0.122299,15,11,27
2022-07-23T01:11:38.062844,BikePoints_799,51.497698,-0.137598,7,16,24
2022-07-23T01:11:38.062844,BikePoints_800,51.481121,-0.149035,20,10,30
2022-07-23T01:11:38.062844,BikePoints_801,51.505224,-0.098031,4,24,29
2022-07-23T01:11:38.062844,BikePoints_802,51.47659,-0.118256,14,15,32
2022-07-23T01:11:38.062844,BikePoints_803,51.505409,-0.098341,0,22,23
2022-07-23T01:11:38.062844,BikePoints_804,51.534667,-0.125078,8,18,27
2022-07-23T01:11:38.062844,BikePoints_805,51.520509,-0.200804,15,2,18
2022-07-23T01:11:38.062844,BikePoints_806,51.53724,-0.124807,1,24,27
2022-07-23T01:11:38.062844,BikePoints_807,51.5212,-0.208888,22,2,24
2022-07-23T01:11:38.062844,BikePoints_808,51.464995,-0.130908,23,4,28
2022-07-23T01:11:38.062844,BikePoints_809,51.516277,-0.118272,1,26,28
2022-07-23T01:11:38.062844,BikePoints_810,51.506725,-0.098807,0,30,30
2022-07-23T01:11:38.062844,BikePoints_811,51.505703,-0.027772,15,20,36
2022-07-23T01:11:38.062844,BikePoints_812,51.548731,-0.022606,17,11,28
2022-07-23T01:11:38.062844,BikePoints_813,51.487807,-0.122759,35,2,37
2022-07-23T01:11:38.062844,BikePoints_814,51.471433,-0.12367,12,17,30
2022-07-23T01:11:38.062844,BikePoints_815,51.500089,-0.116628,17,17,35
2022-07-23T01:11:38.062844,BikePoints_816,51.546532,-0.020597,10,18,28
2022-07-23T01:11:38.062844,BikePoints_817,51.481335,-0.138212,9,15,26
2022-07-23T01:11:38.062844,BikePoints_818,51.501513,-0.123823,11,14,27
2022-07-23T01:11:38.062844,BikePoints_819,51.50621,-0.114842,18,20,38
2022-07-23T01:11:38.062844,BikePoints_820,51.492807,-0.091938,14,9,24
2022-07-23T01:11:38.062844,BikePoints_821,51.483507,-0.147714,2,24,27
2022-07-23T01:11:38.062844,BikePoints_826,51.496863,-0.142943,17,9,28
2022-07-23T01:11:38.062844,BikePoints_827,51.479601,-0.111471,14,10,24
2022-07-23T01:11:38.062844,BikePoints_828,51.473874,-0.11258,8,23,32
2022-07-23T01:11:38.062844,BikePoints_829,51.469217,-0.112686,19,6,25
2022-07-23T01:11:38.062844,BikePoints_830,51.469202,-0.119022,4,22,27
2022-07-23T01:11:38.062844,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-23T01:11:38.062844,BikePoints_832,51.464019,-0.115781,26,4,30
2022-07-23T01:11:38.062844,BikePoints_833,51.460232,-0.115375,24,16,42
2022-07-23T01:11:38.062844,BikePoints_834,51.477966,-0.147857,9,16,26
2022-07-23T01:11:38.062844,BikePoints_835,51.516785,-0.104947,1,24,25
2022-07-23T01:11:38.062844,BikePoints_836,51.541596,-0.125441,9,15,24
2022-07-23T01:11:38.062844,BikePoints_838,51.518093,-0.091401,3,22,25
2022-07-23T01:11:38.062844,BikePoints_839,51.508033,-0.106823,0,28,30
2022-07-23T01:11:38.062844,BikePoints_840,51.498585,-0.068981,5,17,22
2022-07-23T01:11:38.062844,BikePoints_841,51.500845,-0.074704,11,9,20
2022-07-23T01:11:38.062844,BikePoints_842,51.510981,-0.108322,2,21,24
2022-07-23T01:11:38.062844,BikePoints_844,51.498439,-0.04915,26,6,35
2022-07-23T01:11:38.062844,BikePoints_845,51.497995,-0.063471,29,1,30
2022-07-23T01:11:38.062844,BikePoints_1,51.529163,-0.10997,4,15,19
2022-07-23T01:11:38.062844,BikePoints_2,51.499606,-0.197574,7,29,37
2022-07-23T01:11:38.062844,BikePoints_3,51.521283,-0.084605,9,23,32
2022-07-23T01:11:38.062844,BikePoints_4,51.530059,-0.120973,8,15,23
2022-07-23T01:11:38.062844,BikePoints_5,51.49313,-0.156876,1,25,27
2022-07-23T01:11:38.062844,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-23T01:11:38.062844,BikePoints_7,51.5343,-0.168074,6,10,16
2022-07-23T01:11:38.062844,BikePoints_8,51.529857,-0.183486,35,1,39
2022-07-23T01:11:38.062844,BikePoints_9,51.507385,-0.09644,5,13,19
2022-07-23T01:11:38.062844,BikePoints_10,51.505974,-0.092754,12,6,18
2022-07-23T01:11:38.062844,BikePoints_11,51.523951,-0.122502,3,21,24
2022-07-23T01:11:38.062844,BikePoints_12,51.52168,-0.130431,1,46,49
2022-07-23T01:11:38.062844,BikePoints_13,51.519914,-0.136039,0,20,21
2022-07-23T01:11:38.062844,BikePoints_14,51.529943,-0.123616,32,16,48
2022-07-23T01:11:38.062844,BikePoints_15,51.517727,-0.127854,14,11,26
2022-07-23T01:11:38.062844,BikePoints_16,51.526357,-0.125979,1,20,21
2022-07-23T01:11:38.062844,BikePoints_17,51.521661,-0.109006,1,25,26
2022-07-23T01:11:38.062844,BikePoints_18,51.51477,-0.122219,0,26,27
2022-07-23T01:11:38.062844,BikePoints_19,51.52505,-0.131161,1,28,30
2022-07-23T01:11:38.062844,BikePoints_20,51.527326,-0.136052,14,14,28
2022-07-23T01:11:38.062844,BikePoints_21,51.539834,-0.062806,17,9,26
2022-07-23T01:11:38.062844,BikePoints_22,51.522264,-0.114079,4,14,19
2022-07-23T01:11:38.062844,BikePoints_23,51.519435,-0.119123,0,15,16
2022-07-23T01:11:38.062844,BikePoints_24,51.51908,-0.124678,0,33,35
2022-07-23T01:11:38.062844,BikePoints_25,51.528833,-0.13225,1,49,50
2022-07-23T01:11:38.062844,BikePoints_26,51.52728,-0.118295,11,10,21
2022-07-23T01:11:38.062844,BikePoints_27,51.513821,-0.107927,7,26,33
2022-07-23T01:11:38.062844,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-23T01:11:38.062844,BikePoints_29,51.513735,-0.193487,15,6,22
2022-07-23T01:11:38.062844,BikePoints_30,51.529154,-0.093421,2,20,24
2022-07-23T01:11:38.062844,BikePoints_31,51.529537,-0.083353,21,15,36
2022-07-23T01:11:38.062844,BikePoints_32,51.524696,-0.084439,1,42,43
2022-07-23T01:11:38.062844,BikePoints_33,51.515231,-0.07015,0,16,18
2022-07-23T01:11:38.062844,BikePoints_34,51.534123,-0.129386,5,11,16
2022-07-23T01:11:38.062844,BikePoints_36,51.501737,-0.18498,4,24,28
2022-07-23T01:11:38.062844,BikePoints_37,51.491593,-0.192369,15,2,17
2022-07-23T01:11:38.062844,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-23T01:11:38.062844,BikePoints_39,51.526377,-0.07813,16,25,41
2022-07-23T01:11:38.062844,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-23T01:11:38.062844,BikePoints_41,51.520955,-0.083493,1,23,24
2022-07-23T01:11:38.062844,BikePoints_42,51.530991,-0.093903,12,14,28
2022-07-23T01:11:38.062844,BikePoints_43,51.52026,-0.157183,0,17,18
2022-07-23T01:11:38.062844,BikePoints_44,51.510736,-0.144165,15,6,21
2022-07-23T01:11:38.062844,BikePoints_45,51.522511,-0.162298,19,7,26
2022-07-23T01:11:38.062844,BikePoints_46,51.507131,-0.06691,9,6,16
2022-07-23T01:11:38.062844,BikePoints_47,51.523344,-0.183846,19,0,19
2022-07-23T01:11:38.062844,BikePoints_48,51.512484,-0.099141,3,22,25
2022-07-23T01:11:38.062844,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-23T01:11:38.062844,BikePoints_50,51.528673,-0.087459,11,16,27
2022-07-23T01:11:38.062844,BikePoints_51,51.526717,-0.104298,12,16,29
2022-07-23T01:11:38.062844,BikePoints_52,51.522954,-0.094934,1,17,18
2022-07-23T01:11:38.062844,BikePoints_53,51.509992,-0.143495,6,10,18
2022-07-23T01:11:38.062844,BikePoints_54,51.521747,-0.094475,2,25,27
2022-07-23T01:11:38.062844,BikePoints_55,51.517075,-0.086685,0,29,33
2022-07-23T01:11:38.062844,BikePoints_57,51.523346,-0.120202,3,29,32
2022-07-23T01:11:38.062844,BikePoints_58,51.524526,-0.079248,4,16,20
2022-07-23T01:11:38.062844,BikePoints_60,51.526448,-0.17219,6,11,18
2022-07-23T01:11:38.062844,BikePoints_61,51.497382,-0.089446,23,10,33
2022-07-23T01:11:38.062844,BikePoints_62,51.490757,-0.106323,14,8,24
2022-07-23T01:11:38.062844,BikePoints_63,51.53089,-0.089782,22,3,27
2022-07-23T01:11:38.062844,BikePoints_64,51.509462,-0.124749,0,26,26
2022-07-23T01:11:38.062844,BikePoints_65,51.525227,-0.135188,1,16,17
2022-07-23T01:11:38.062844,BikePoints_66,51.51795,-0.108657,10,29,40
2022-07-23T01:11:38.062844,BikePoints_67,51.518825,-0.108028,3,25,28
2022-07-23T01:11:38.062844,BikePoints_68,51.520596,-0.116688,0,25,26
2022-07-23T01:11:38.062844,BikePoints_69,51.526236,-0.134407,1,22,24
2022-07-23T01:11:38.062844,BikePoints_70,51.53136,-0.117069,6,17,24
2022-07-23T01:11:38.062844,BikePoints_71,51.515418,-0.09885,0,33,34
2022-07-23T01:11:38.062844,BikePoints_72,51.52352,-0.10834,2,14,16
2022-07-23T01:11:38.062844,BikePoints_73,51.52548,-0.089659,1,28,29
2022-07-23T01:11:38.062844,BikePoints_74,51.485917,-0.124469,14,0,17
2022-07-23T01:11:38.062844,BikePoints_75,51.532199,-0.10548,4,15,19
2022-07-23T01:11:38.062844,BikePoints_76,51.525595,-0.144083,1,20,21
2022-07-23T01:11:38.062844,BikePoints_77,51.523418,-0.124121,2,24,26
2022-07-23T01:11:38.062844,BikePoints_78,51.524868,-0.099489,7,10,17
2022-07-23T01:11:38.062844,BikePoints_79,51.511726,-0.113855,3,15,18
2022-07-23T01:11:38.062844,BikePoints_80,51.500693,-0.102091,24,20,45
2022-07-23T01:11:38.062844,BikePoints_81,51.520253,-0.141327,1,18,19
2022-07-23T01:11:38.062844,BikePoints_82,51.514274,-0.111257,2,12,15
2022-07-23T01:11:38.062844,BikePoints_83,51.509639,-0.13151,0,19,21
2022-07-23T01:11:38.062844,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-23T01:11:38.062844,BikePoints_85,51.500647,-0.0786,20,20,41
2022-07-23T01:11:38.062844,BikePoints_337,51.511084,-0.197524,8,8,16
2022-07-23T01:11:38.062844,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-23T01:11:38.062844,BikePoints_339,51.533319,-0.111781,7,15,25
2022-07-23T01:11:38.062844,BikePoints_340,51.514441,-0.087587,0,15,16
2022-07-23T01:11:38.062844,BikePoints_341,51.508103,-0.126021,0,20,22
2022-07-23T01:11:38.062844,BikePoints_343,51.536922,-0.150181,4,32,36
2022-07-23T01:11:38.062844,BikePoints_344,51.528246,-0.101026,2,14,17
2022-07-23T01:11:38.062844,BikePoints_345,51.488023,-0.166878,17,16,33
2022-07-23T01:11:38.062844,BikePoints_347,51.500139,-0.113936,7,8,17
2022-07-23T01:11:38.062844,BikePoints_348,51.51217,-0.150481,1,15,17
2022-07-23T01:11:38.062844,BikePoints_349,51.51196,-0.142783,2,15,18
2022-07-23T01:11:38.062844,BikePoints_350,51.501715,-0.179854,2,19,21
2022-07-23T01:11:38.062844,BikePoints_351,51.529423,-0.097122,18,8,28
2022-07-23T01:11:38.062844,BikePoints_352,51.486965,-0.116625,14,4,19
2022-07-23T01:11:38.062844,BikePoints_353,51.494591,-0.134234,5,12,17
2022-07-23T01:11:38.062844,BikePoints_354,51.506767,-0.123702,12,23,37
2022-07-23T01:11:38.062844,BikePoints_355,51.461388,-0.139221,10,10,21
2022-07-23T01:11:38.062844,BikePoints_356,51.494412,-0.173881,4,11,15
2022-07-23T01:11:38.062844,BikePoints_357,51.520994,-0.139016,1,29,30
2022-07-23T01:11:38.062844,BikePoints_358,51.516226,-0.124826,1,19,20
2022-07-23T01:11:38.062844,BikePoints_359,51.497829,-0.13544,1,16,18
2022-07-23T01:11:38.062844,BikePoints_360,51.496753,-0.138733,11,15,27
2022-07-23T01:11:38.062844,BikePoints_361,51.503919,-0.113426,32,23,55
2022-07-23T01:11:38.062844,BikePoints_362,51.536264,-0.133952,23,33,57
2022-07-23T01:11:38.062844,BikePoints_363,51.529121,-0.171185,11,13,24
2022-07-23T01:11:38.062844,BikePoints_364,51.519572,-0.13214,5,27,32
2022-07-23T01:11:38.062844,BikePoints_365,51.530344,-0.100168,6,41,47
2022-07-23T01:11:38.062844,BikePoints_367,51.517372,-0.164207,5,10,16
2022-07-23T01:11:38.062844,BikePoints_368,51.500241,-0.15934,22,2,25
2022-07-23T01:11:38.062844,BikePoints_370,51.520205,-0.174593,13,7,20
2022-07-23T01:11:38.062844,BikePoints_371,51.49775,-0.10988,3,19,22
2022-07-23T01:11:38.062844,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-23T01:11:38.062844,BikePoints_373,51.499806,-0.176415,0,17,18
2022-07-23T01:11:38.062844,BikePoints_374,51.504027,-0.113864,26,10,36
2022-07-23T01:11:38.062844,BikePoints_375,51.501945,-0.194392,1,17,18
2022-07-23T01:11:38.062844,BikePoints_376,51.491884,-0.125674,2,21,24
2022-07-23T01:11:38.062844,BikePoints_377,51.505354,-0.113656,6,9,15
2022-07-23T01:11:38.062844,BikePoints_378,51.495592,-0.179077,4,38,42
2022-07-23T01:11:38.062844,BikePoints_379,51.514311,-0.200838,16,5,21
2022-07-23T01:11:38.062844,BikePoints_380,51.506864,-0.150666,0,21,21
2022-07-23T01:11:38.062844,BikePoints_381,51.51953,-0.135777,0,14,14
2022-07-23T01:11:38.062844,BikePoints_382,51.509351,-0.147449,0,13,15
2022-07-23T01:11:38.062844,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-23T01:11:38.062844,BikePoints_384,51.496481,-0.192404,11,4,15
2022-07-23T01:11:38.062844,BikePoints_386,51.513527,-0.13011,1,10,16
2022-07-23T01:11:38.062844,BikePoints_387,51.493699,-0.121394,15,14,30
2022-07-23T01:11:38.062844,BikePoints_388,51.510701,-0.121723,11,3,14
2022-07-23T01:11:38.062844,BikePoints_389,51.51013,-0.155757,0,18,18
2022-07-23T01:11:38.062844,BikePoints_390,51.521776,-0.068856,11,30,41
2022-07-23T01:11:38.062844,BikePoints_391,51.510662,-0.142345,0,15,17
2022-07-23T01:11:38.062844,BikePoints_392,51.499428,-0.179702,1,20,21
2022-07-23T01:11:38.062844,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-23T01:11:38.062844,BikePoints_394,51.524826,-0.176268,8,10,18
2022-07-23T01:11:38.062844,BikePoints_395,51.492462,-0.159919,6,9,15
2022-07-23T01:11:38.062844,BikePoints_396,51.51809,-0.163609,1,14,16
2022-07-23T01:11:38.062844,BikePoints_397,51.51348,-0.17977,15,0,16
2022-07-23T01:11:38.062844,BikePoints_398,51.502319,-0.200742,5,24,30
2022-07-23T01:11:38.062844,BikePoints_399,51.522617,-0.071653,16,7,24
2022-07-23T01:11:38.062844,BikePoints_400,51.517703,-0.154106,2,23,26
2022-07-23T01:11:38.062844,BikePoints_401,51.528187,-0.075375,9,15,24
2022-07-23T01:11:38.062844,BikePoints_402,51.522892,-0.171681,4,11,15
2022-07-23T01:11:38.062844,BikePoints_403,51.516892,-0.158249,5,11,16
2022-07-23T01:11:38.062844,BikePoints_404,51.502042,-0.1844,12,1,13
2022-07-23T01:11:38.062844,BikePoints_405,51.494185,-0.18267,5,10,15
2022-07-23T01:11:38.062844,BikePoints_408,51.520009,-0.083935,3,21,24
2022-07-23T01:11:38.062844,BikePoints_409,51.493146,-0.099828,39,1,41
2022-07-23T01:11:38.062844,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-23T01:11:38.062844,BikePoints_411,51.499169,-0.055846,13,4,19
2022-07-23T01:11:38.062844,BikePoints_412,51.488105,-0.110121,6,10,17
2022-07-23T01:11:38.062844,BikePoints_419,51.485821,-0.149004,15,0,15
2022-07-23T01:11:38.062844,BikePoints_420,51.504043,-0.105312,29,6,37
2022-07-23T01:11:38.062844,BikePoints_421,51.504044,-0.104778,0,44,45
2022-07-23T01:11:38.062844,BikePoints_423,51.494561,-0.153933,0,30,31
2022-07-23T01:11:38.062844,BikePoints_424,51.490491,-0.149186,13,15,29
2022-07-23T01:11:38.062844,BikePoints_426,51.493072,-0.129925,9,7,17
2022-07-23T01:11:38.062844,BikePoints_427,51.51397,-0.09294,13,30,43
2022-07-23T01:11:38.062844,BikePoints_428,51.499917,-0.174554,7,12,20
2022-07-23T01:11:38.062844,BikePoints_430,51.48902,-0.17524,3,15,18
2022-07-23T01:11:38.062844,BikePoints_431,51.534474,-0.122203,4,16,20
2022-07-23T01:11:38.062844,BikePoints_432,51.496468,-0.173796,2,11,13
2022-07-23T01:11:38.062844,BikePoints_697,51.536392,-0.112721,11,14,25
2022-07-23T01:11:38.062844,BikePoints_698,51.539083,-0.070329,15,20,35
2022-07-23T01:11:38.062844,BikePoints_699,51.536654,-0.07023,6,33,39
2022-07-23T01:11:38.062844,BikePoints_700,51.476964,-0.174347,15,8,25
2022-07-23T01:11:38.062844,BikePoints_701,51.472876,-0.176267,29,1,30
2022-07-23T01:11:38.062844,BikePoints_702,51.528681,-0.06555,16,7,24
2022-07-23T01:11:38.062844,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-23T01:11:38.062844,BikePoints_704,51.45682,-0.202802,2,16,18
2022-07-23T01:11:38.062844,BikePoints_705,51.459715,-0.212145,14,10,25
2022-07-23T01:11:38.062844,BikePoints_706,51.502153,-0.083632,13,18,31
2022-07-23T01:11:38.062844,BikePoints_707,51.490217,-0.215087,6,23,32
2022-07-23T01:11:38.062844,BikePoints_708,51.46161,-0.216145,14,19,33
2022-07-23T01:11:38.062844,BikePoints_709,51.463211,-0.21555,20,3,23
2022-07-23T01:11:38.062844,BikePoints_710,51.474392,-0.163347,17,3,20
2022-07-23T01:11:38.062844,BikePoints_711,51.483356,-0.216305,29,1,31
2022-07-23T01:11:38.062844,BikePoints_712,51.518541,-0.034903,10,12,22
2022-07-23T01:11:38.062844,BikePoints_713,51.541007,-0.14326,19,3,22
2022-07-23T01:11:38.062844,BikePoints_714,51.473116,-0.137235,19,9,28
2022-07-23T01:11:38.062844,BikePoints_715,51.51563,-0.049067,16,5,22
2022-07-23T01:11:38.062844,BikePoints_717,51.536585,-0.075885,17,26,43
2022-07-23T01:11:38.062844,BikePoints_718,51.535716,-0.060291,42,1,45
2022-07-23T01:11:38.062844,BikePoints_719,51.536424,-0.054162,29,4,34
2022-07-23T01:11:38.062844,BikePoints_720,51.487244,-0.205279,22,0,23
2022-07-23T01:11:38.062844,BikePoints_721,51.536039,-0.026262,3,13,18
2022-07-23T01:11:38.062844,BikePoints_722,51.524583,-0.058631,16,1,19
2022-07-23T01:11:38.062844,BikePoints_723,51.46822,-0.190346,14,33,48
2022-07-23T01:11:38.062844,BikePoints_724,51.457991,-0.184806,6,22,28
2022-07-23T01:11:38.062844,BikePoints_725,51.491327,-0.096518,22,0,24
2022-07-23T01:11:38.062844,BikePoints_726,51.47505,-0.150908,19,3,22
2022-07-23T01:11:38.062844,BikePoints_727,51.475698,-0.205876,12,10,23
2022-07-23T01:11:38.062844,BikePoints_728,51.461999,-0.20624,13,14,29
2022-07-23T01:11:38.062844,BikePoints_729,51.478939,-0.208485,24,0,24
2022-07-23T01:11:38.062844,BikePoints_730,51.492084,-0.229116,15,0,18
2022-07-23T01:11:38.062844,BikePoints_731,51.477276,-0.18921,19,18,37
2022-07-23T01:11:38.062844,BikePoints_732,51.506304,-0.087262,5,14,21
2022-07-23T01:11:38.062844,BikePoints_733,51.505426,-0.150817,11,5,18
2022-07-23T01:11:38.062844,BikePoints_734,51.462305,-0.175407,11,20,31
2022-07-23T01:11:38.062844,BikePoints_735,51.464894,-0.173029,18,9,28
2022-07-23T01:11:38.062844,BikePoints_736,51.50659,-0.216104,22,4,28
2022-07-23T01:11:38.062844,BikePoints_737,51.479932,-0.194116,22,3,26
2022-07-23T01:11:38.062844,BikePoints_738,51.475142,-0.187278,17,20,37
2022-07-23T01:11:38.062844,BikePoints_739,51.481765,-0.185273,21,7,28
2022-07-23T01:11:38.062844,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-23T01:11:38.062844,BikePoints_741,51.512981,-0.219486,19,1,23
2022-07-23T01:11:38.062844,BikePoints_742,51.515108,-0.208565,20,2,22
2022-07-23T01:11:38.062844,BikePoints_743,51.460792,-0.212607,17,11,29
2022-07-23T01:11:38.062844,BikePoints_744,51.467454,-0.172293,29,0,30
2022-07-23T01:11:38.062844,BikePoints_745,51.478169,-0.182435,2,27,29
2022-07-23T01:11:38.062844,BikePoints_746,51.479573,-0.179038,10,14,24
2022-07-23T01:11:38.062844,BikePoints_747,51.487964,-0.161765,12,11,24
2022-07-23T01:11:38.062844,BikePoints_748,51.537277,-0.079201,22,1,25
2022-07-23T01:11:38.062844,BikePoints_749,51.539328,-0.074284,36,0,37
2022-07-23T01:11:38.062844,BikePoints_750,51.471095,-0.15785,11,16,27
2022-07-23T01:11:38.062844,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-23T01:11:38.062844,BikePoints_752,51.515117,-0.173712,19,0,19
2022-07-23T01:11:38.062844,BikePoints_754,51.5129,-0.214762,5,18,24
2022-07-23T01:11:38.062844,BikePoints_755,51.485121,-0.174971,13,11,24
2022-07-23T01:11:38.062844,BikePoints_756,51.475153,-0.159169,14,7,21
2022-07-23T01:11:38.062844,BikePoints_757,51.487958,-0.187404,24,0,24
