query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-06T00:12:17.764640,BikePoints_28,51.523518,-0.143613,4,14,19
2022-05-06T00:12:17.764640,BikePoints_29,51.513735,-0.193487,9,12,22
2022-05-06T00:12:17.764640,BikePoints_30,51.529154,-0.093421,24,0,24
2022-05-06T00:12:17.764640,BikePoints_31,51.529537,-0.083353,19,17,36
2022-05-06T00:12:17.764640,BikePoints_32,51.524696,-0.084439,0,43,43
2022-05-06T00:12:17.764640,BikePoints_33,51.515231,-0.07015,1,16,18
2022-05-06T00:12:17.764640,BikePoints_34,51.534123,-0.129386,13,3,16
2022-05-06T00:12:17.764640,BikePoints_36,51.501737,-0.18498,1,27,28
2022-05-06T00:12:17.764640,BikePoints_37,51.491593,-0.192369,1,16,17
2022-05-06T00:12:17.764640,BikePoints_38,51.497387,-0.197245,2,13,17
2022-05-06T00:12:17.764640,BikePoints_39,51.526377,-0.07813,40,1,41
2022-05-06T00:12:17.764640,BikePoints_40,51.52127,-0.075578,10,6,16
2022-05-06T00:12:17.764640,BikePoints_41,51.520955,-0.083493,0,24,24
2022-05-06T00:12:17.764640,BikePoints_42,51.530991,-0.093903,28,0,28
2022-05-06T00:12:17.764640,BikePoints_43,51.52026,-0.157183,15,1,18
2022-05-06T00:12:17.764640,BikePoints_44,51.510736,-0.144165,0,20,21
2022-05-06T00:12:17.764640,BikePoints_45,51.522511,-0.162298,24,1,26
2022-05-06T00:12:17.764640,BikePoints_46,51.507131,-0.06691,14,1,16
2022-05-06T00:12:17.764640,BikePoints_47,51.523344,-0.183846,19,0,19
2022-05-06T00:12:17.764640,BikePoints_48,51.512484,-0.099141,0,25,25
2022-05-06T00:12:17.764640,BikePoints_49,51.507069,-0.145904,0,15,16
2022-05-06T00:12:17.764640,BikePoints_50,51.528673,-0.087459,14,12,27
2022-05-06T00:12:17.764640,BikePoints_51,51.526717,-0.104298,14,14,29
2022-05-06T00:12:17.764640,BikePoints_52,51.522954,-0.094934,17,1,18
2022-05-06T00:12:17.764640,BikePoints_53,51.509992,-0.143495,0,17,18
2022-05-06T00:12:17.764640,BikePoints_54,51.521747,-0.094475,11,16,27
2022-05-06T00:12:17.764640,BikePoints_55,51.517075,-0.086685,0,33,33
2022-05-06T00:12:17.764640,BikePoints_56,51.520583,-0.154701,12,3,16
2022-05-06T00:12:17.764640,BikePoints_57,51.523346,-0.120202,21,11,32
2022-05-06T00:12:17.764640,BikePoints_58,51.524526,-0.079248,13,7,20
2022-05-06T00:12:17.764640,BikePoints_60,51.526448,-0.17219,3,15,18
2022-05-06T00:12:17.764640,BikePoints_61,51.497382,-0.089446,27,0,33
2022-05-06T00:12:17.764640,BikePoints_62,51.490757,-0.106323,23,0,24
2022-05-06T00:12:17.764640,BikePoints_63,51.53089,-0.089782,10,16,27
2022-05-06T00:12:17.764640,BikePoints_64,51.509462,-0.124749,12,14,26
2022-05-06T00:12:17.764640,BikePoints_66,51.51795,-0.108657,0,36,40
2022-05-06T00:12:17.764640,BikePoints_67,51.518825,-0.108028,0,26,28
2022-05-06T00:12:17.764640,BikePoints_68,51.520596,-0.116688,4,22,26
2022-05-06T00:12:17.764640,BikePoints_69,51.526236,-0.134407,10,14,24
2022-05-06T00:12:17.764640,BikePoints_70,51.53136,-0.117069,2,22,24
2022-05-06T00:12:17.764640,BikePoints_71,51.515418,-0.09885,0,32,34
2022-05-06T00:12:17.764640,BikePoints_72,51.52352,-0.10834,0,16,16
2022-05-06T00:12:17.764640,BikePoints_73,51.52548,-0.089659,5,23,29
2022-05-06T00:12:17.764640,BikePoints_74,51.485917,-0.124469,15,1,17
2022-05-06T00:12:17.764640,BikePoints_75,51.532199,-0.10548,1,18,19
2022-05-06T00:12:17.764640,BikePoints_76,51.525595,-0.144083,8,13,21
2022-05-06T00:12:17.764640,BikePoints_77,51.523418,-0.124121,11,14,26
2022-05-06T00:12:17.764640,BikePoints_78,51.524868,-0.099489,8,9,17
2022-05-06T00:12:17.764640,BikePoints_79,51.511726,-0.113855,0,18,18
2022-05-06T00:12:17.764640,BikePoints_80,51.500693,-0.102091,44,0,45
2022-05-06T00:12:17.764640,BikePoints_81,51.520253,-0.141327,1,16,19
2022-05-06T00:12:17.764640,BikePoints_82,51.514274,-0.111257,0,14,15
2022-05-06T00:12:17.764640,BikePoints_83,51.509639,-0.13151,0,20,21
2022-05-06T00:12:17.764640,BikePoints_84,51.515937,-0.111778,0,25,25
2022-05-06T00:12:17.764640,BikePoints_337,51.511084,-0.197524,0,15,16
2022-05-06T00:12:17.764640,BikePoints_338,51.511756,-0.119643,0,23,24
2022-05-06T00:12:17.764640,BikePoints_339,51.533319,-0.111781,0,23,25
2022-05-06T00:12:17.764640,BikePoints_340,51.514441,-0.087587,0,14,16
2022-05-06T00:12:17.764640,BikePoints_341,51.508103,-0.126021,2,20,23
2022-05-06T00:12:17.764640,BikePoints_343,51.536922,-0.150181,14,22,36
2022-05-06T00:12:17.764640,BikePoints_344,51.528246,-0.101026,1,14,17
2022-05-06T00:12:17.764640,BikePoints_345,51.488023,-0.166878,3,28,33
2022-05-06T00:12:17.764640,BikePoints_347,51.500139,-0.113936,17,0,17
2022-05-06T00:12:17.764640,BikePoints_348,51.51217,-0.150481,0,17,17
2022-05-06T00:12:17.764640,BikePoints_349,51.51196,-0.142783,0,18,18
2022-05-06T00:12:17.764640,BikePoints_350,51.501715,-0.179854,16,5,21
2022-05-06T00:12:17.764640,BikePoints_351,51.529423,-0.097122,22,6,28
2022-05-06T00:12:17.764640,BikePoints_352,51.486965,-0.116625,18,0,19
2022-05-06T00:12:17.764640,BikePoints_353,51.494591,-0.134234,17,0,17
2022-05-06T00:12:17.764640,BikePoints_354,51.506767,-0.123702,12,25,37
2022-05-06T00:12:17.764640,BikePoints_355,51.461388,-0.139221,11,10,21
2022-05-06T00:12:17.764640,BikePoints_356,51.494412,-0.173881,1,14,15
2022-05-06T00:12:17.764640,BikePoints_357,51.520994,-0.139016,1,28,30
2022-05-06T00:12:17.764640,BikePoints_358,51.516226,-0.124826,0,18,20
2022-05-06T00:12:17.764640,BikePoints_359,51.497829,-0.13544,2,15,18
2022-05-06T00:12:17.764640,BikePoints_360,51.496753,-0.138733,8,19,27
2022-05-06T00:12:17.764640,BikePoints_361,51.503919,-0.113426,51,2,55
2022-05-06T00:12:17.764640,BikePoints_362,51.536264,-0.133952,6,50,57
2022-05-06T00:12:17.764640,BikePoints_363,51.529121,-0.171185,5,19,24
2022-05-06T00:12:17.764640,BikePoints_364,51.519572,-0.13214,0,30,32
2022-05-06T00:12:17.764640,BikePoints_365,51.530344,-0.100168,25,22,47
2022-05-06T00:12:17.764640,BikePoints_366,51.510919,-0.151126,0,25,27
2022-05-06T00:12:17.764640,BikePoints_367,51.517372,-0.164207,5,9,16
2022-05-06T00:12:17.764640,BikePoints_368,51.500241,-0.15934,1,23,25
2022-05-06T00:12:17.764640,BikePoints_370,51.520205,-0.174593,0,20,20
2022-05-06T00:12:17.764640,BikePoints_371,51.49775,-0.10988,18,3,22
2022-05-06T00:12:17.764640,BikePoints_372,51.515208,-0.117863,0,23,24
2022-05-06T00:12:17.764640,BikePoints_374,51.504027,-0.113864,30,3,36
2022-05-06T00:12:17.764640,BikePoints_375,51.501945,-0.194392,0,18,18
2022-05-06T00:12:17.764640,BikePoints_376,51.491884,-0.125674,7,17,24
2022-05-06T00:12:17.764640,BikePoints_377,51.505354,-0.113656,14,1,15
2022-05-06T00:12:17.764640,BikePoints_378,51.495592,-0.179077,0,41,42
2022-05-06T00:12:17.764640,BikePoints_379,51.514311,-0.200838,10,9,21
2022-05-06T00:12:17.764640,BikePoints_380,51.506864,-0.150666,0,20,21
2022-05-06T00:12:17.764640,BikePoints_381,51.51953,-0.135777,0,13,14
2022-05-06T00:12:17.764640,BikePoints_382,51.509351,-0.147449,0,15,15
2022-05-06T00:12:17.764640,BikePoints_383,51.513103,-0.131213,0,18,18
2022-05-06T00:12:17.764640,BikePoints_384,51.496481,-0.192404,9,6,15
2022-05-06T00:12:17.764640,BikePoints_386,51.513527,-0.13011,0,14,16
2022-05-06T00:12:17.764640,BikePoints_387,51.493699,-0.121394,26,2,30
2022-05-06T00:12:17.764640,BikePoints_388,51.510701,-0.121723,0,13,14
2022-05-06T00:12:17.764640,BikePoints_389,51.51013,-0.155757,0,18,18
2022-05-06T00:12:17.764640,BikePoints_390,51.521776,-0.068856,23,18,41
2022-05-06T00:12:17.764640,BikePoints_391,51.510662,-0.142345,0,16,17
2022-05-06T00:12:17.764640,BikePoints_392,51.499428,-0.179702,0,21,21
2022-05-06T00:12:17.764640,BikePoints_393,51.517334,-0.103604,0,15,15
2022-05-06T00:12:17.764640,BikePoints_394,51.524826,-0.176268,9,9,18
2022-05-06T00:12:17.764640,BikePoints_395,51.492462,-0.159919,11,4,15
2022-05-06T00:12:17.764640,BikePoints_396,51.51809,-0.163609,3,13,16
2022-05-06T00:12:17.764640,BikePoints_397,51.51348,-0.17977,16,0,16
2022-05-06T00:12:17.764640,BikePoints_398,51.502319,-0.200742,10,19,30
2022-05-06T00:12:17.764640,BikePoints_399,51.522617,-0.071653,11,13,24
2022-05-06T00:12:17.764640,BikePoints_400,51.517703,-0.154106,10,16,26
2022-05-06T00:12:17.764640,BikePoints_401,51.528187,-0.075375,3,20,24
2022-05-06T00:12:17.764640,BikePoints_402,51.522892,-0.171681,5,10,15
2022-05-06T00:12:17.764640,BikePoints_403,51.516892,-0.158249,6,8,16
2022-05-06T00:12:17.764640,BikePoints_404,51.502042,-0.1844,12,1,13
2022-05-06T00:12:17.764640,BikePoints_405,51.494185,-0.18267,1,12,15
2022-05-06T00:12:17.764640,BikePoints_408,51.520009,-0.083935,0,23,24
2022-05-06T00:12:17.764640,BikePoints_409,51.493146,-0.099828,41,0,41
2022-05-06T00:12:17.764640,BikePoints_410,51.519968,-0.169774,22,42,64
2022-05-06T00:12:17.764640,BikePoints_411,51.499169,-0.055846,19,0,19
2022-05-06T00:12:17.764640,BikePoints_412,51.488105,-0.110121,17,0,17
2022-05-06T00:12:17.764640,BikePoints_419,51.485821,-0.149004,3,11,15
2022-05-06T00:12:17.764640,BikePoints_420,51.504043,-0.105312,35,0,37
2022-05-06T00:12:17.764640,BikePoints_421,51.504044,-0.104778,37,7,45
2022-05-06T00:12:17.764640,BikePoints_423,51.494561,-0.153933,27,3,31
2022-05-06T00:12:17.764640,BikePoints_424,51.490491,-0.149186,27,2,29
2022-05-06T00:12:17.764640,BikePoints_426,51.493072,-0.129925,15,0,17
2022-05-06T00:12:17.764640,BikePoints_427,51.51397,-0.09294,0,42,43
2022-05-06T00:12:17.764640,BikePoints_428,51.499917,-0.174554,0,18,20
2022-05-06T00:12:17.764640,BikePoints_430,51.48902,-0.17524,12,6,18
2022-05-06T00:12:17.764640,BikePoints_431,51.534474,-0.122203,14,6,20
2022-05-06T00:12:17.764640,BikePoints_432,51.496468,-0.173796,0,13,13
2022-05-06T00:12:17.764640,BikePoints_698,51.539083,-0.070329,14,20,35
2022-05-06T00:12:17.764640,BikePoints_699,51.536654,-0.07023,6,33,39
2022-05-06T00:12:17.764640,BikePoints_700,51.476964,-0.174347,10,13,25
2022-05-06T00:12:17.764640,BikePoints_701,51.472876,-0.176267,23,5,30
2022-05-06T00:12:17.764640,BikePoints_702,51.528681,-0.06555,15,9,24
2022-05-06T00:12:17.764640,BikePoints_703,51.515059,-0.105344,0,24,25
2022-05-06T00:12:17.764640,BikePoints_704,51.45682,-0.202802,16,2,18
2022-05-06T00:12:17.764640,BikePoints_705,51.459715,-0.212145,25,0,25
2022-05-06T00:12:17.764640,BikePoints_706,51.502153,-0.083632,12,18,31
2022-05-06T00:12:17.764640,BikePoints_707,51.490217,-0.215087,0,32,32
2022-05-06T00:12:17.764640,BikePoints_708,51.46161,-0.216145,22,11,33
2022-05-06T00:12:17.764640,BikePoints_709,51.463211,-0.21555,23,0,23
2022-05-06T00:12:17.764640,BikePoints_710,51.474392,-0.163347,18,0,20
2022-05-06T00:12:17.764640,BikePoints_711,51.483356,-0.216305,10,21,31
2022-05-06T00:12:17.764640,BikePoints_712,51.518541,-0.034903,9,13,22
2022-05-06T00:12:17.764640,BikePoints_713,51.541007,-0.14326,14,8,22
2022-05-06T00:12:17.764640,BikePoints_714,51.473116,-0.137235,20,8,28
2022-05-06T00:12:17.764640,BikePoints_715,51.51563,-0.049067,12,10,22
2022-05-06T00:12:17.764640,BikePoints_716,51.515427,-0.023565,14,7,24
2022-05-06T00:12:17.764640,BikePoints_717,51.536585,-0.075885,16,24,43
2022-05-06T00:12:17.764640,BikePoints_718,51.535716,-0.060291,28,16,45
2022-05-06T00:12:17.764640,BikePoints_719,51.536424,-0.054162,9,24,34
2022-05-06T00:12:17.764640,BikePoints_720,51.487244,-0.205279,16,6,23
2022-05-06T00:12:17.764640,BikePoints_721,51.536039,-0.026262,2,16,18
2022-05-06T00:12:17.764640,BikePoints_722,51.524583,-0.058631,12,5,19
2022-05-06T00:12:17.764640,BikePoints_723,51.46822,-0.190346,23,24,48
2022-05-06T00:12:17.764640,BikePoints_724,51.457991,-0.184806,27,1,28
2022-05-06T00:12:17.764640,BikePoints_725,51.491327,-0.096518,24,0,24
2022-05-06T00:12:17.764640,BikePoints_726,51.47505,-0.150908,17,4,22
2022-05-06T00:12:17.764640,BikePoints_727,51.475698,-0.205876,15,7,23
2022-05-06T00:12:17.764640,BikePoints_728,51.461999,-0.20624,7,22,29
2022-05-06T00:12:17.764640,BikePoints_729,51.478939,-0.208485,21,1,24
2022-05-06T00:12:17.764640,BikePoints_730,51.492084,-0.229116,8,10,18
2022-05-06T00:12:17.764640,BikePoints_731,51.477276,-0.18921,22,12,37
2022-05-06T00:12:17.764640,BikePoints_732,51.506304,-0.087262,17,2,21
2022-05-06T00:12:17.764640,BikePoints_733,51.505426,-0.150817,2,16,18
2022-05-06T00:12:17.764640,BikePoints_734,51.462305,-0.175407,23,8,31
2022-05-06T00:12:17.764640,BikePoints_735,51.464894,-0.173029,23,5,28
2022-05-06T00:12:17.764640,BikePoints_736,51.50659,-0.216104,20,8,28
2022-05-06T00:12:17.764640,BikePoints_737,51.479932,-0.194116,1,25,26
2022-05-06T00:12:17.764640,BikePoints_738,51.475142,-0.187278,26,11,37
2022-05-06T00:12:17.764640,BikePoints_739,51.481765,-0.185273,13,15,28
2022-05-06T00:12:17.764640,BikePoints_740,51.510928,-0.214594,12,14,26
2022-05-06T00:12:17.764640,BikePoints_741,51.512981,-0.219486,16,7,23
2022-05-06T00:12:17.764640,BikePoints_742,51.515108,-0.208565,16,4,22
2022-05-06T00:12:17.764640,BikePoints_743,51.460792,-0.212607,16,13,29
2022-05-06T00:12:17.764640,BikePoints_744,51.467454,-0.172293,20,9,30
2022-05-06T00:12:17.764640,BikePoints_745,51.478169,-0.182435,4,25,29
2022-05-06T00:12:17.764640,BikePoints_746,51.479573,-0.179038,10,13,24
2022-05-06T00:12:17.764640,BikePoints_747,51.487964,-0.161765,21,3,24
2022-05-06T00:12:17.764640,BikePoints_748,51.537277,-0.079201,21,4,25
2022-05-06T00:12:17.764640,BikePoints_749,51.539328,-0.074284,28,7,37
2022-05-06T00:12:17.764640,BikePoints_750,51.471095,-0.15785,16,10,27
2022-05-06T00:12:17.764640,BikePoints_751,51.516128,-0.120909,6,18,24
2022-05-06T00:12:17.764640,BikePoints_752,51.515117,-0.173712,18,0,19
2022-05-06T00:12:17.764640,BikePoints_754,51.5129,-0.214762,8,16,24
2022-05-06T00:12:17.764640,BikePoints_755,51.485121,-0.174971,6,18,24
2022-05-06T00:12:17.764640,BikePoints_756,51.475153,-0.159169,21,0,21
2022-05-06T00:12:17.764640,BikePoints_757,51.487958,-0.187404,23,0,24
2022-05-06T00:12:17.764640,BikePoints_758,51.51787,-0.201005,10,12,23
2022-05-06T00:12:17.764640,BikePoints_759,51.524561,-0.165668,3,14,18
2022-05-06T00:12:17.764640,BikePoints_761,51.483217,-0.21186,12,14,26
2022-05-06T00:12:17.764640,BikePoints_762,51.500703,-0.129698,0,20,21
2022-05-06T00:12:17.764640,BikePoints_763,51.520597,-0.032566,9,38,47
2022-05-06T00:12:17.764640,BikePoints_764,51.462392,-0.168292,28,5,33
2022-05-06T00:12:17.764640,BikePoints_765,51.467601,-0.206827,11,28,39
2022-05-06T00:12:17.764640,BikePoints_766,51.457529,-0.192165,22,3,25
2022-05-06T00:12:17.764640,BikePoints_767,51.457059,-0.200806,26,4,30
2022-05-06T00:12:17.764640,BikePoints_768,51.461343,-0.159322,34,2,37
2022-05-06T00:12:17.764640,BikePoints_769,51.473611,-0.191803,17,4,21
2022-05-06T00:12:17.764640,BikePoints_770,51.491026,-0.209121,12,18,30
2022-05-06T00:12:17.764640,BikePoints_771,51.509224,-0.216016,7,14,21
2022-05-06T00:12:17.764640,BikePoints_772,51.472509,-0.122831,34,1,35
2022-05-06T00:12:17.764640,BikePoints_773,51.511891,-0.107349,0,24,24
2022-05-06T00:12:17.764640,BikePoints_774,51.470131,-0.20464,13,6,20
2022-05-06T00:12:17.764640,BikePoints_775,51.496664,-0.223868,30,2,33
2022-05-06T00:12:17.764640,BikePoints_776,51.460333,-0.167029,16,4,20
2022-05-06T00:12:17.764640,BikePoints_777,51.461923,-0.165297,21,0,21
2022-05-06T00:12:17.764640,BikePoints_779,51.514449,-0.077178,0,28,28
2022-05-06T00:12:17.764640,BikePoints_780,51.474665,-0.183165,25,0,25
2022-05-06T00:12:17.764640,BikePoints_85,51.500647,-0.0786,37,4,41
2022-05-06T00:12:17.764640,BikePoints_86,51.489479,-0.115156,22,1,24
2022-05-06T00:12:17.764640,BikePoints_87,51.516468,-0.079684,0,16,16
2022-05-06T00:12:17.764640,BikePoints_88,51.518587,-0.132053,0,24,25
2022-05-06T00:12:17.764640,BikePoints_89,51.52625,-0.123509,11,8,19
2022-05-06T00:12:17.764640,BikePoints_90,51.533019,-0.139174,9,17,27
2022-05-06T00:12:17.764640,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-06T00:12:17.764640,BikePoints_92,51.498898,-0.10044,40,0,41
2022-05-06T00:12:17.764640,BikePoints_93,51.534408,-0.109025,26,10,37
2022-05-06T00:12:17.764640,BikePoints_94,51.495061,-0.085814,27,1,28
2022-05-06T00:12:17.764640,BikePoints_95,51.520841,-0.09734,0,12,15
2022-05-06T00:12:17.764640,BikePoints_96,51.53095,-0.078505,26,0,26
2022-05-06T00:12:17.764640,BikePoints_97,51.497924,-0.183834,5,13,18
2022-05-06T00:12:17.764640,BikePoints_98,51.525542,-0.138231,9,43,54
2022-05-06T00:12:17.764640,BikePoints_99,51.514577,-0.158264,1,11,16
2022-05-06T00:12:17.764640,BikePoints_100,51.490435,-0.122806,20,3,24
2022-05-06T00:12:17.764640,BikePoints_101,51.511553,-0.09294,1,21,22
2022-05-06T00:12:17.764640,BikePoints_102,51.513406,-0.076793,0,16,17
2022-05-06T00:12:17.764640,BikePoints_103,51.504723,-0.192538,6,12,18
2022-05-06T00:12:17.764640,BikePoints_104,51.511594,-0.077121,18,16,34
2022-05-06T00:12:17.764640,BikePoints_105,51.515529,-0.19024,10,15,26
2022-05-06T00:12:17.764640,BikePoints_106,51.514105,-0.147301,0,21,21
2022-05-06T00:12:17.764640,BikePoints_107,51.526008,-0.096317,19,1,20
2022-05-06T00:12:17.764640,BikePoints_108,51.498125,-0.132102,3,25,29
2022-05-06T00:12:17.764640,BikePoints_109,51.515631,-0.132328,14,41,57
2022-05-06T00:12:17.764640,BikePoints_110,51.533043,-0.172528,13,4,17
2022-05-06T00:12:17.764640,BikePoints_111,51.510017,-0.157275,2,24,28
2022-05-06T00:12:17.764640,BikePoints_112,51.515809,-0.10527,0,20,21
2022-05-06T00:12:17.764640,BikePoints_113,51.496462,-0.183289,6,13,19
2022-05-06T00:12:17.764640,BikePoints_114,51.524517,-0.158963,1,20,22
2022-05-06T00:12:17.764640,BikePoints_115,51.514233,-0.073537,7,27,34
2022-05-06T00:12:17.764640,BikePoints_116,51.514499,-0.141423,1,20,21
2022-05-06T00:12:17.764640,BikePoints_117,51.49288,-0.114934,25,0,25
2022-05-06T00:12:17.764640,BikePoints_118,51.495827,-0.135478,12,0,13
2022-05-06T00:12:17.764640,BikePoints_119,51.525893,-0.090847,3,15,18
2022-05-06T00:12:17.764640,BikePoints_120,51.515735,-0.09308,0,17,17
2022-05-06T00:12:17.764640,BikePoints_121,51.518913,-0.156166,0,21,22
2022-05-06T00:12:17.764640,BikePoints_122,51.521113,-0.078869,0,23,23
2022-05-06T00:12:17.764640,BikePoints_123,51.52836,-0.104724,13,5,18
2022-05-06T00:12:17.764640,BikePoints_124,51.496544,-0.150905,11,9,20
2022-05-06T00:12:17.764640,BikePoints_125,51.500694,-0.094524,18,0,21
2022-05-06T00:12:17.764640,BikePoints_126,51.517821,-0.096496,0,49,52
2022-05-06T00:12:17.764640,BikePoints_127,51.517008,-0.093885,0,17,17
2022-05-06T00:12:17.764640,BikePoints_128,51.495362,-0.185296,4,18,22
2022-05-06T00:12:17.764640,BikePoints_129,51.511897,-0.137043,0,16,18
2022-05-06T00:12:17.764640,BikePoints_130,51.509506,-0.075459,16,8,24
2022-05-06T00:12:17.764640,BikePoints_131,51.533005,-0.136792,14,1,16
2022-05-06T00:12:17.764640,BikePoints_132,51.523648,-0.074754,21,15,38
2022-05-06T00:12:17.764640,BikePoints_133,51.501364,-0.191462,0,17,18
2022-05-06T00:12:17.764640,BikePoints_134,51.504904,-0.06797,7,12,20
2022-05-06T00:12:17.764640,BikePoints_135,51.52326,-0.104708,3,17,21
2022-05-06T00:12:17.764640,BikePoints_136,51.511961,-0.097441,0,32,32
2022-05-06T00:12:17.764640,BikePoints_138,51.512276,-0.157436,1,16,19
2022-05-06T00:12:17.764640,BikePoints_139,51.494881,-0.117974,9,9,18
2022-05-06T00:12:17.764640,BikePoints_140,51.520962,-0.085634,0,33,33
2022-05-06T00:12:17.764640,BikePoints_141,51.515308,-0.147203,0,28,29
2022-05-06T00:12:17.764640,BikePoints_142,51.493724,-0.198286,12,12,24
2022-05-06T00:12:17.764640,BikePoints_143,51.496886,-0.161203,21,3,24
2022-05-06T00:12:17.764640,BikePoints_144,51.48894,-0.111435,44,1,47
2022-05-06T00:12:17.764640,BikePoints_145,51.500743,-0.202759,1,22,24
2022-05-06T00:12:17.764640,BikePoints_146,51.488365,-0.129361,35,0,35
2022-05-06T00:12:17.764640,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-06T00:12:17.764640,BikePoints_149,51.484788,-0.110683,17,0,18
2022-05-06T00:12:17.764640,BikePoints_150,51.497056,-0.168917,14,13,28
2022-05-06T00:12:17.764640,BikePoints_152,51.49217,-0.101536,21,0,21
2022-05-06T00:12:17.764640,BikePoints_153,51.511933,-0.174411,24,1,27
2022-05-06T00:12:17.764640,BikePoints_154,51.503791,-0.112824,17,0,35
2022-05-06T00:12:17.764640,BikePoints_155,51.495866,-0.191933,0,18,19
2022-05-06T00:12:17.764640,BikePoints_156,51.494436,-0.092921,31,0,33
2022-05-06T00:12:17.764640,BikePoints_157,51.500397,-0.193068,20,16,37
2022-05-06T00:12:17.764640,BikePoints_158,51.490853,-0.19617,12,6,18
2022-05-06T00:12:17.764640,BikePoints_160,51.506633,-0.131773,0,19,20
2022-05-06T00:12:17.764640,BikePoints_161,51.492345,-0.141334,15,0,16
2022-05-06T00:12:17.764640,BikePoints_162,51.517606,-0.121328,2,18,20
2022-05-06T00:12:17.764640,BikePoints_163,51.493184,-0.167894,8,19,27
2022-05-06T00:12:17.764640,BikePoints_164,51.515607,-0.183118,16,0,16
2022-05-06T00:12:17.764640,BikePoints_165,51.517932,-0.183716,7,7,15
2022-05-06T00:12:17.764640,BikePoints_166,51.501855,-0.159237,3,23,27
2022-05-06T00:12:17.764640,BikePoints_167,51.49395,-0.147624,4,14,19
2022-05-06T00:12:17.764640,BikePoints_168,51.500401,-0.195455,4,15,19
2022-05-06T00:12:17.764640,BikePoints_433,51.524564,-0.116279,7,26,33
2022-05-06T00:12:17.764640,BikePoints_435,51.488852,-0.105593,22,0,23
2022-05-06T00:12:17.764640,BikePoints_436,51.51824,-0.11655,0,36,36
2022-05-06T00:12:17.764640,BikePoints_437,51.488124,-0.120903,26,0,27
2022-05-06T00:12:17.764640,BikePoints_439,51.5338,-0.118677,14,8,22
2022-05-06T00:12:17.764640,BikePoints_440,51.483145,-0.113134,33,0,33
2022-05-06T00:12:17.764640,BikePoints_441,51.495656,-0.114605,24,0,24
2022-05-06T00:12:17.764640,BikePoints_442,51.510101,-0.211358,3,21,24
2022-05-06T00:12:17.764640,BikePoints_443,51.515256,-0.058641,10,18,30
2022-05-06T00:12:17.764640,BikePoints_444,51.52568,-0.055312,17,4,24
2022-05-06T00:12:17.764640,BikePoints_445,51.52388,-0.065076,12,14,28
2022-05-06T00:12:17.764640,BikePoints_446,51.528936,-0.055894,12,15,27
2022-05-06T00:12:17.764640,BikePoints_447,51.493381,-0.007542,26,27,54
2022-05-06T00:12:17.764640,BikePoints_448,51.50623,-0.02296,19,15,36
2022-05-06T00:12:17.764640,BikePoints_449,51.511088,-0.057159,29,6,35
2022-05-06T00:12:17.764640,BikePoints_450,51.515975,-0.053177,8,20,28
2022-05-06T00:12:17.764640,BikePoints_451,51.504719,-0.063531,12,4,16
2022-05-06T00:12:17.764640,BikePoints_452,51.505697,-0.070542,8,15,24
2022-05-06T00:12:17.764640,BikePoints_453,51.508447,-0.055167,7,17,24
