query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-18T00:31:10.269262,BikePoints_171,51.491615,-0.186753,6,7,14
2022-07-18T00:31:10.269262,BikePoints_172,51.491211,-0.173715,0,18,19
2022-07-18T00:31:10.269262,BikePoints_173,51.50486,-0.113001,7,8,15
2022-07-18T00:31:10.269262,BikePoints_174,51.512582,-0.115057,1,33,35
2022-07-18T00:31:10.269262,BikePoints_175,51.521668,-0.079608,0,49,51
2022-07-18T00:31:10.269262,BikePoints_176,51.517919,-0.188098,16,7,23
2022-07-18T00:31:10.269262,BikePoints_177,51.49616,-0.140947,8,17,25
2022-07-18T00:31:10.269262,BikePoints_178,51.489856,-0.141923,15,3,19
2022-07-18T00:31:10.269262,BikePoints_180,51.512911,-0.153645,0,14,17
2022-07-18T00:31:10.269262,BikePoints_181,51.499412,-0.152317,5,13,21
2022-07-18T00:31:10.269262,BikePoints_182,51.522029,-0.165842,5,13,18
2022-07-18T00:31:10.269262,BikePoints_183,51.482362,-0.136123,4,20,24
2022-07-18T00:31:10.269262,BikePoints_184,51.520715,-0.145211,3,31,34
2022-07-18T00:31:10.269262,BikePoints_185,51.488057,-0.140741,11,3,14
2022-07-18T00:31:10.269262,BikePoints_186,51.517335,-0.17581,1,14,16
2022-07-18T00:31:10.269262,BikePoints_187,51.492479,-0.178433,13,11,25
2022-07-18T00:31:10.269262,BikePoints_188,51.516517,-0.164393,3,14,18
2022-07-18T00:31:10.269262,BikePoints_189,51.531666,-0.109914,5,12,18
2022-07-18T00:31:10.269262,BikePoints_190,51.489975,-0.132845,17,3,21
2022-07-18T00:31:10.269262,BikePoints_191,51.503117,-0.15352,33,0,36
2022-07-18T00:31:10.269262,BikePoints_192,51.512515,-0.133201,0,14,16
2022-07-18T00:31:10.269262,BikePoints_193,51.505817,-0.100186,5,55,60
2022-07-18T00:31:10.269262,BikePoints_194,51.504627,-0.091773,2,49,56
2022-07-18T00:31:10.269262,BikePoints_195,51.507244,-0.106237,3,27,30
2022-07-18T00:31:10.269262,BikePoints_196,51.503688,-0.098497,4,13,17
2022-07-18T00:31:10.269262,BikePoints_197,51.505569,-0.111606,26,1,27
2022-07-18T00:31:10.269262,BikePoints_199,51.510484,-0.082989,2,21,24
2022-07-18T00:31:10.269262,BikePoints_200,51.514924,-0.066078,14,0,14
2022-07-18T00:31:10.269262,BikePoints_201,51.522596,-0.161113,0,14,16
2022-07-18T00:31:10.269262,BikePoints_202,51.512363,-0.069542,33,2,37
2022-07-18T00:31:10.269262,BikePoints_203,51.518218,-0.100791,3,12,15
2022-07-18T00:31:10.269262,BikePoints_204,51.526599,-0.112432,12,7,19
2022-07-18T00:31:10.269262,BikePoints_206,51.518154,-0.062697,14,21,36
2022-07-18T00:31:10.269262,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-18T00:31:10.269262,BikePoints_208,51.525051,-0.166304,1,18,20
2022-07-18T00:31:10.269262,BikePoints_209,51.493583,-0.165101,18,12,30
2022-07-18T00:31:10.269262,BikePoints_210,51.516814,-0.151926,3,15,21
2022-07-18T00:31:10.269262,BikePoints_211,51.494645,-0.158105,17,16,34
2022-07-18T00:31:10.269262,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-18T00:31:10.269262,BikePoints_213,51.50274,-0.149569,0,33,36
2022-07-18T00:31:10.269262,BikePoints_214,51.526838,-0.130504,20,10,32
2022-07-18T00:31:10.269262,BikePoints_215,51.519069,-0.088285,0,54,54
2022-07-18T00:31:10.269262,BikePoints_216,51.490945,-0.18119,28,1,30
2022-07-18T00:31:10.269262,BikePoints_217,51.516154,-0.082422,0,14,16
2022-07-18T00:31:10.269262,BikePoints_218,51.489716,-0.170194,9,11,20
2022-07-18T00:31:10.269262,BikePoints_219,51.490163,-0.190393,24,3,29
2022-07-18T00:31:10.269262,BikePoints_220,51.490664,-0.166485,22,4,27
2022-07-18T00:31:10.269262,BikePoints_221,51.494816,-0.130458,15,0,16
2022-07-18T00:31:10.269262,BikePoints_222,51.502757,-0.155349,1,42,43
2022-07-18T00:31:10.269262,BikePoints_223,51.491484,-0.09022,23,1,24
2022-07-18T00:31:10.269262,BikePoints_224,51.51031,-0.187402,13,3,17
2022-07-18T00:31:10.269262,BikePoints_225,51.509353,-0.196422,12,18,30
2022-07-18T00:31:10.269262,BikePoints_226,51.508446,-0.131961,0,22,24
2022-07-18T00:31:10.269262,BikePoints_227,51.528915,-0.11548,16,5,23
2022-07-18T00:31:10.269262,BikePoints_228,51.507424,-0.134621,0,35,40
2022-07-18T00:31:10.269262,BikePoints_229,51.506543,-0.123179,36,4,46
2022-07-18T00:31:10.269262,BikePoints_230,51.506692,-0.103137,9,22,31
2022-07-18T00:31:10.269262,BikePoints_231,51.493967,-0.178732,22,9,31
2022-07-18T00:31:10.269262,BikePoints_232,51.51501,-0.112753,1,14,16
2022-07-18T00:31:10.269262,BikePoints_233,51.50777,-0.130699,4,15,22
2022-07-18T00:31:10.269262,BikePoints_234,51.534504,-0.106992,13,11,24
2022-07-18T00:31:10.269262,BikePoints_235,51.495718,-0.110889,17,18,36
2022-07-18T00:31:10.269262,BikePoints_236,51.51838,-0.073438,2,28,30
2022-07-18T00:31:10.269262,BikePoints_237,51.509786,-0.068161,21,5,30
2022-07-18T00:31:10.269262,BikePoints_238,51.523353,-0.175116,7,24,32
2022-07-18T00:31:10.269262,BikePoints_239,51.524438,-0.138019,5,21,26
2022-07-18T00:31:10.269262,BikePoints_242,51.522008,-0.151359,2,19,23
2022-07-18T00:31:10.269262,BikePoints_243,51.490962,-0.139625,10,13,25
2022-07-18T00:31:10.269262,BikePoints_244,51.516118,-0.128585,2,15,18
2022-07-18T00:31:10.269262,BikePoints_245,51.485357,-0.142207,2,25,29
2022-07-18T00:31:10.269262,BikePoints_246,51.522853,-0.099994,25,11,41
2022-07-18T00:31:10.269262,BikePoints_247,51.530529,-0.167515,13,36,50
2022-07-18T00:31:10.269262,BikePoints_248,51.506451,-0.170279,19,4,27
2022-07-18T00:31:10.269262,BikePoints_249,51.498597,-0.096191,13,29,42
2022-07-18T00:31:10.269262,BikePoints_250,51.489932,-0.162727,5,5,10
2022-07-18T00:31:10.269262,BikePoints_251,51.518908,-0.079249,1,30,34
2022-07-18T00:31:10.269262,BikePoints_252,51.504636,-0.116542,10,19,30
2022-07-18T00:31:10.269262,BikePoints_253,51.534042,-0.086379,6,24,30
2022-07-18T00:31:10.269262,BikePoints_254,51.530515,-0.106408,1,17,18
2022-07-18T00:31:10.269262,BikePoints_522,51.525941,-0.036017,16,20,36
2022-07-18T00:31:10.269262,BikePoints_523,51.51549,-0.013475,24,0,24
2022-07-18T00:31:10.269262,BikePoints_524,51.511654,-0.179668,22,14,38
2022-07-18T00:31:10.269262,BikePoints_525,51.496927,-0.2135,23,1,24
2022-07-18T00:31:10.269262,BikePoints_526,51.503143,-0.008428,17,8,27
2022-07-18T00:31:10.269262,BikePoints_527,51.503802,-0.215808,18,1,20
2022-07-18T00:31:10.269262,BikePoints_528,51.507326,-0.145827,0,15,16
2022-07-18T00:31:10.269262,BikePoints_529,51.486892,-0.170983,3,14,18
2022-07-18T00:31:10.269262,BikePoints_530,51.508896,-0.012413,14,4,18
2022-07-18T00:31:10.269262,BikePoints_531,51.530326,-0.042744,17,0,21
2022-07-18T00:31:10.269262,BikePoints_532,51.50357,-0.020068,36,27,63
2022-07-18T00:31:10.269262,BikePoints_533,51.528222,-0.069743,31,2,33
2022-07-18T00:31:10.269262,BikePoints_534,51.531864,-0.066035,18,9,27
2022-07-18T00:31:10.269262,BikePoints_535,51.537349,-0.147154,6,17,24
2022-07-18T00:31:10.269262,BikePoints_536,51.53385,-0.06992,11,24,35
2022-07-18T00:31:10.269262,BikePoints_537,51.51793,-0.067937,18,0,18
2022-07-18T00:31:10.269262,BikePoints_538,51.508981,-0.00699,15,6,21
2022-07-18T00:31:10.269262,BikePoints_539,51.531091,-0.075901,14,8,22
2022-07-18T00:31:10.269262,BikePoints_540,51.528302,-0.144466,3,21,27
2022-07-18T00:31:10.269262,BikePoints_541,51.506613,-0.142844,0,27,28
2022-07-18T00:31:10.269262,BikePoints_542,51.514115,-0.033828,16,16,33
2022-07-18T00:31:10.269262,BikePoints_543,51.509591,-0.204666,12,9,21
2022-07-18T00:31:10.269262,BikePoints_544,51.526153,-0.102208,6,15,22
2022-07-18T00:31:10.269262,BikePoints_545,51.539957,-0.145246,10,13,24
2022-07-18T00:31:10.269262,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-18T00:31:10.269262,BikePoints_547,51.509474,-0.002275,28,22,51
2022-07-18T00:31:10.269262,BikePoints_548,51.498386,-0.107913,13,12,26
2022-07-18T00:31:10.269262,BikePoints_549,51.49605,-0.104193,6,39,45
2022-07-18T00:31:10.269262,BikePoints_550,51.521564,-0.039264,12,11,23
2022-07-18T00:31:10.269262,BikePoints_551,51.505772,-0.01646,0,38,39
2022-07-18T00:31:10.269262,BikePoints_552,51.511542,-0.056667,17,10,27
2022-07-18T00:31:10.269262,BikePoints_553,51.535678,-0.062546,1,18,24
2022-07-18T00:31:10.269262,BikePoints_554,51.513548,-0.005659,15,1,16
2022-07-18T00:31:10.269262,BikePoints_556,51.502661,-0.021596,0,27,27
2022-07-18T00:31:10.269262,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-18T00:31:10.269262,BikePoints_558,51.493978,-0.127554,15,8,24
2022-07-18T00:31:10.269262,BikePoints_559,51.501391,-0.205991,12,12,24
2022-07-18T00:31:10.269262,BikePoints_560,51.511624,-0.205921,13,8,21
2022-07-18T00:31:10.269262,BikePoints_561,51.518369,-0.043371,9,13,22
2022-07-18T00:31:10.269262,BikePoints_562,51.51746,-0.12335,1,18,21
2022-07-18T00:31:10.269262,BikePoints_563,51.499286,-0.009152,22,1,26
2022-07-18T00:31:10.269262,BikePoints_564,51.509943,-0.117619,16,23,41
2022-07-18T00:31:10.269262,BikePoints_565,51.521905,-0.063386,12,1,17
2022-07-18T00:31:10.269262,BikePoints_566,51.509158,-0.224103,14,27,42
2022-07-18T00:31:10.269262,BikePoints_568,51.51616,-0.18697,17,1,18
2022-07-18T00:31:10.269262,BikePoints_569,51.53213,-0.08299,11,19,30
2022-07-18T00:31:10.269262,BikePoints_570,51.503083,-0.017676,1,34,36
2022-07-18T00:31:10.269262,BikePoints_571,51.506256,-0.218337,13,14,29
2022-07-18T00:31:10.269262,BikePoints_572,51.539099,-0.141728,1,33,36
2022-07-18T00:31:10.269262,BikePoints_573,51.485587,-0.18119,1,16,18
2022-07-18T00:31:10.269262,BikePoints_574,51.53356,-0.09315,27,17,45
2022-07-18T00:31:10.269262,BikePoints_576,51.497304,-0.022793,6,12,22
2022-07-18T00:31:10.269262,BikePoints_577,51.528869,-0.047548,10,9,20
2022-07-18T00:31:10.269262,BikePoints_578,51.527607,-0.057133,4,27,32
2022-07-18T00:31:10.269262,BikePoints_579,51.511246,-0.093051,0,34,36
2022-07-18T00:31:10.269262,BikePoints_580,51.486929,-0.102996,19,16,36
2022-07-18T00:31:10.269262,BikePoints_581,51.519167,-0.147983,5,12,18
2022-07-18T00:31:10.269262,BikePoints_583,51.49764,-0.125972,0,18,20
2022-07-18T00:31:10.269262,BikePoints_584,51.51244,-0.19096,21,0,21
2022-07-18T00:31:10.269262,BikePoints_586,51.490645,-0.014582,15,14,31
2022-07-18T00:31:10.269262,BikePoints_587,51.50964,-0.08497,0,20,22
2022-07-18T00:31:10.269262,BikePoints_588,51.52959,-0.0801,9,17,27
2022-07-18T00:31:10.269262,BikePoints_589,51.487196,-0.179369,8,10,18
2022-07-18T00:31:10.269262,BikePoints_590,51.53256,-0.16862,8,18,26
2022-07-18T00:31:10.269262,BikePoints_592,51.5171,-0.18377,5,14,20
2022-07-18T00:31:10.269262,BikePoints_593,51.531066,-0.11934,2,18,21
2022-07-18T00:31:10.269262,BikePoints_594,51.513875,-0.117774,3,29,33
2022-07-18T00:31:10.269262,BikePoints_595,51.493267,-0.21985,5,17,22
2022-07-18T00:31:10.269262,BikePoints_596,51.472817,-0.199783,13,7,21
2022-07-18T00:31:10.269262,BikePoints_597,51.473471,-0.20782,25,1,27
2022-07-18T00:31:10.269262,BikePoints_598,51.494499,-0.228188,34,1,38
2022-07-18T00:31:10.269262,BikePoints_599,51.485743,-0.223616,27,1,28
2022-07-18T00:31:10.269262,BikePoints_600,51.481747,-0.124642,19,2,21
2022-07-18T00:31:10.269262,BikePoints_601,51.514767,-0.225787,22,11,36
2022-07-18T00:31:10.269262,BikePoints_602,51.472993,-0.133972,31,14,45
2022-07-18T00:31:10.269262,BikePoints_603,51.477839,-0.116493,29,15,44
2022-07-18T00:31:10.269262,BikePoints_604,51.538792,-0.138535,1,15,18
2022-07-18T00:31:10.269262,BikePoints_605,51.520331,-0.163667,1,27,29
2022-07-18T00:31:10.269262,BikePoints_606,51.504199,-0.210941,12,13,26
2022-07-18T00:31:10.269262,BikePoints_607,51.468814,-0.210279,11,10,21
2022-07-18T00:31:10.269262,BikePoints_608,51.491093,-0.216493,6,24,30
2022-07-18T00:31:10.269262,BikePoints_609,51.465123,-0.157788,18,1,19
2022-07-18T00:31:10.269262,BikePoints_610,51.482567,-0.172078,12,8,21
2022-07-18T00:31:10.269262,BikePoints_611,51.506465,-0.208486,10,9,20
2022-07-18T00:31:10.269262,BikePoints_612,51.469259,-0.141812,21,9,30
2022-07-18T00:31:10.269262,BikePoints_613,51.504038,-0.2174,9,14,24
2022-07-18T00:31:10.269262,BikePoints_614,51.54119,-0.058826,16,0,21
2022-07-18T00:31:10.269262,BikePoints_255,51.525575,-0.179592,19,3,22
2022-07-18T00:31:10.269262,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-18T00:31:10.269262,BikePoints_257,51.522481,-0.154907,2,13,16
2022-07-18T00:31:10.269262,BikePoints_258,51.501432,-0.178656,1,20,23
2022-07-18T00:31:10.269262,BikePoints_259,51.490959,-0.153233,8,7,16
2022-07-18T00:31:10.269262,BikePoints_260,51.513684,-0.13558,13,5,18
2022-07-18T00:31:10.269262,BikePoints_261,51.513489,-0.191351,15,0,16
2022-07-18T00:31:10.269262,BikePoints_262,51.498744,-0.103132,3,31,35
2022-07-18T00:31:10.269262,BikePoints_263,51.514225,-0.08066,1,19,21
2022-07-18T00:31:10.269262,BikePoints_264,51.526443,-0.109256,9,10,20
2022-07-18T00:31:10.269262,BikePoints_265,51.515953,-0.169249,7,9,17
2022-07-18T00:31:10.269262,BikePoints_266,51.501026,-0.180246,3,36,41
2022-07-18T00:31:10.269262,BikePoints_267,51.49206,-0.132224,2,20,22
2022-07-18T00:31:10.269262,BikePoints_268,51.493204,-0.144132,16,11,29
2022-07-18T00:31:10.269262,BikePoints_269,51.500823,-0.08974,41,3,46
2022-07-18T00:31:10.269262,BikePoints_270,51.486343,-0.122492,11,17,31
2022-07-18T00:31:10.269262,BikePoints_271,51.535836,-0.156285,9,19,32
2022-07-18T00:31:10.269262,BikePoints_272,51.501444,-0.110699,1,21,22
2022-07-18T00:31:10.269262,BikePoints_273,51.506133,-0.114686,10,26,38
2022-07-18T00:31:10.269262,BikePoints_274,51.496712,-0.205284,33,1,36
2022-07-18T00:31:10.269262,BikePoints_275,51.520044,-0.092176,1,16,19
2022-07-18T00:31:10.269262,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-18T00:31:10.269262,BikePoints_277,51.503157,-0.191496,14,2,17
2022-07-18T00:31:10.269262,BikePoints_278,51.503493,-0.07962,0,24,27
2022-07-18T00:31:10.269262,BikePoints_279,51.518622,-0.176645,0,25,25
2022-07-18T00:31:10.269262,BikePoints_280,51.490083,-0.162418,5,4,10
2022-07-18T00:31:10.269262,BikePoints_281,51.495805,-0.127575,6,11,18
2022-07-18T00:31:10.269262,BikePoints_282,51.518675,-0.06111,8,32,42
2022-07-18T00:31:10.269262,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-18T00:31:10.269262,BikePoints_284,51.49914,-0.112031,12,8,20
2022-07-18T00:31:10.269262,BikePoints_286,51.527294,-0.174653,7,28,35
2022-07-18T00:31:10.269262,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-18T00:31:10.269262,BikePoints_288,51.492369,-0.147478,5,26,34
2022-07-18T00:31:10.269262,BikePoints_289,51.50923,-0.151296,0,13,15
2022-07-18T00:31:10.269262,BikePoints_290,51.518268,-0.171103,19,0,20
2022-07-18T00:31:10.269262,BikePoints_291,51.484839,-0.138089,21,10,32
2022-07-18T00:31:10.269262,BikePoints_292,51.498884,-0.165471,6,10,16
2022-07-18T00:31:10.269262,BikePoints_293,51.498157,-0.209494,17,6,25
2022-07-18T00:31:10.269262,BikePoints_294,51.488226,-0.135635,5,9,16
2022-07-18T00:31:10.269262,BikePoints_295,51.500296,-0.092762,4,23,27
2022-07-18T00:31:10.269262,BikePoints_296,51.493631,-0.190603,11,7,18
2022-07-18T00:31:10.269262,BikePoints_297,51.496127,-0.106,10,7,17
2022-07-18T00:31:10.269262,BikePoints_298,51.502279,-0.074189,6,14,21
2022-07-18T00:31:10.269262,BikePoints_299,51.493985,-0.136928,11,7,19
2022-07-18T00:31:10.269262,BikePoints_300,51.505014,-0.17306,0,8,17
2022-07-18T00:31:10.269262,BikePoints_301,51.514759,-0.148105,1,21,24
2022-07-18T00:31:10.269262,BikePoints_302,51.466907,-0.216573,17,10,28
2022-07-18T00:31:10.269262,BikePoints_303,51.502953,-0.158456,0,31,34
2022-07-18T00:31:10.269262,BikePoints_306,51.518162,-0.135025,1,15,16
2022-07-18T00:31:10.269262,BikePoints_307,51.509908,-0.187842,17,0,24
2022-07-18T00:31:10.269262,BikePoints_308,51.499075,-0.085666,20,0,20
2022-07-18T00:31:10.269262,BikePoints_309,51.509631,-0.119047,0,40,41
2022-07-18T00:31:10.269262,BikePoints_310,51.490867,-0.116911,15,1,19
2022-07-18T00:31:10.269262,BikePoints_311,51.519181,-0.140485,2,18,24
2022-07-18T00:31:10.269262,BikePoints_312,51.530889,-0.17677,14,6,20
2022-07-18T00:31:10.269262,BikePoints_313,51.517344,-0.138072,1,37,38
2022-07-18T00:31:10.269262,BikePoints_314,51.500889,-0.083159,7,28,36
2022-07-18T00:31:10.269262,BikePoints_315,51.525367,-0.153463,7,6,16
2022-07-18T00:31:10.269262,BikePoints_316,51.497998,-0.14296,9,10,21
2022-07-18T00:31:10.269262,BikePoints_317,51.496791,-0.093913,23,8,32
2022-07-18T00:31:10.269262,BikePoints_318,51.510048,-0.138846,0,16,18
2022-07-18T00:31:10.269262,BikePoints_319,51.527025,-0.088542,8,13,21
2022-07-18T00:31:10.269262,BikePoints_320,51.493573,-0.139956,11,14,26
2022-07-18T00:31:10.269262,BikePoints_321,51.497855,-0.081608,18,0,24
2022-07-18T00:31:10.269262,BikePoints_322,51.526293,-0.073955,13,13,26
2022-07-18T00:31:10.269262,BikePoints_323,51.523196,-0.083067,4,19,24
2022-07-18T00:31:10.269262,BikePoints_324,51.49652,-0.101384,12,2,15
2022-07-18T00:31:10.269262,BikePoints_325,51.509087,-0.129697,4,14,18
2022-07-18T00:31:10.269262,BikePoints_326,51.532661,-0.099981,19,6,26
2022-07-18T00:31:10.269262,BikePoints_327,51.53095,-0.085603,13,8,22
2022-07-18T00:31:10.269262,BikePoints_328,51.53114,-0.086016,7,15,22
2022-07-18T00:31:10.269262,BikePoints_329,51.535892,-0.160854,21,2,24
2022-07-18T00:31:10.269262,BikePoints_330,51.516417,-0.179135,2,32,34
2022-07-18T00:31:10.269262,BikePoints_331,51.520858,-0.089887,1,28,30
2022-07-18T00:31:10.269262,BikePoints_332,51.493343,-0.194757,20,0,20
2022-07-18T00:31:10.269262,BikePoints_333,51.508605,-0.193764,21,15,37
2022-07-18T00:31:10.269262,BikePoints_334,51.505044,-0.115851,0,10,10
2022-07-18T00:31:10.269262,BikePoints_335,51.511968,-0.120718,11,21,33
2022-07-18T00:31:10.269262,BikePoints_336,51.504942,-0.115533,2,15,18
2022-07-18T00:31:10.269262,BikePoints_337,51.511084,-0.197524,14,1,16
2022-07-18T00:31:10.269262,BikePoints_615,51.476885,-0.215895,19,5,24
2022-07-18T00:31:10.269262,BikePoints_616,51.481021,-0.209973,18,5,24
2022-07-18T00:31:10.269262,BikePoints_617,51.471079,-0.207842,17,4,21
2022-07-18T00:31:10.269262,BikePoints_618,51.476259,-0.193254,14,10,24
2022-07-18T00:31:10.269262,BikePoints_619,51.473763,-0.19701,17,25,43
2022-07-18T00:31:10.269262,BikePoints_620,51.47518,-0.16716,26,0,28
2022-07-18T00:31:10.269262,BikePoints_621,51.460864,-0.187427,25,6,33
2022-07-18T00:31:10.269262,BikePoints_622,51.507481,-0.205535,22,5,29
2022-07-18T00:31:10.269262,BikePoints_623,51.46193,-0.180791,9,13,22
2022-07-18T00:31:10.269262,BikePoints_624,51.472918,-0.132102,35,1,40
2022-07-18T00:31:10.269262,BikePoints_625,51.477619,-0.149551,21,6,28
2022-07-18T00:31:10.269262,BikePoints_626,51.484386,-0.204815,14,8,24
2022-07-18T00:31:10.269262,BikePoints_627,51.46879,-0.15823,20,0,20
2022-07-18T00:31:10.269262,BikePoints_628,51.468819,-0.184318,6,18,26
2022-07-18T00:31:10.269262,BikePoints_629,51.459953,-0.190184,25,1,28
2022-07-18T00:31:10.269262,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-18T00:31:10.269262,BikePoints_631,51.479501,-0.14177,4,23,27
2022-07-18T00:31:10.269262,BikePoints_632,51.470538,-0.163041,27,1,28
2022-07-18T00:31:10.269262,BikePoints_633,51.489591,-0.209378,17,15,32
2022-07-18T00:31:10.269262,BikePoints_634,51.494347,-0.215804,7,26,33
2022-07-18T00:31:10.269262,BikePoints_635,51.486062,-0.214428,33,2,37
2022-07-18T00:31:10.269262,BikePoints_636,51.467064,-0.193502,20,7,28
2022-07-18T00:31:10.269262,BikePoints_637,51.45787,-0.174691,21,3,25
2022-07-18T00:31:10.269262,BikePoints_638,51.466633,-0.169821,21,7,28
2022-07-18T00:31:10.269262,BikePoints_639,51.48357,-0.202038,4,23,27
2022-07-18T00:31:10.269262,BikePoints_640,51.472865,-0.148059,26,1,28
2022-07-18T00:31:10.269262,BikePoints_641,51.498241,-0.117495,5,18,23
2022-07-18T00:31:10.269262,BikePoints_642,51.469161,-0.174485,26,10,36
2022-07-18T00:31:10.269262,BikePoints_643,51.519042,-0.204764,7,15,22
2022-07-18T00:31:10.269262,BikePoints_644,51.483732,-0.223852,22,12,36
2022-07-18T00:31:10.269262,BikePoints_645,51.501732,-0.100292,2,19,21
2022-07-18T00:31:10.269262,BikePoints_646,51.498865,-0.137424,6,9,16
2022-07-18T00:31:10.269262,BikePoints_647,51.500353,-0.217515,26,0,27
2022-07-18T00:31:10.269262,BikePoints_648,51.46904,-0.196274,18,12,30
2022-07-18T00:31:10.269262,BikePoints_649,51.481805,-0.180274,10,11,22
2022-07-18T00:31:10.269262,BikePoints_650,51.51687,-0.213872,13,7,21
2022-07-18T00:31:10.269262,BikePoints_651,51.480898,-0.183853,16,6,25
2022-07-18T00:31:10.269262,BikePoints_652,51.511486,-0.21819,9,20,29
2022-07-18T00:31:10.269262,BikePoints_653,51.470847,-0.170703,24,1,25
2022-07-18T00:31:10.269262,BikePoints_654,51.482678,-0.117661,9,25,34
2022-07-18T00:31:10.269262,BikePoints_655,51.482944,-0.219346,25,2,27
2022-07-18T00:31:10.269262,BikePoints_656,51.468418,-0.199135,23,6,29
2022-07-18T00:31:10.269262,BikePoints_657,51.49968,-0.221791,8,12,21
2022-07-18T00:31:10.269262,BikePoints_658,51.477292,-0.164786,29,1,30
2022-07-18T00:31:10.269262,BikePoints_659,51.511934,-0.103078,0,31,35
2022-07-18T00:31:10.269262,BikePoints_660,51.49087,-0.206029,10,12,22
2022-07-18T00:31:10.269262,BikePoints_661,51.51632,-0.202608,8,29,37
2022-07-18T00:31:10.269262,BikePoints_662,51.484984,-0.167919,15,7,24
2022-07-18T00:31:10.269262,BikePoints_663,51.51323,-0.211593,8,15,24
2022-07-18T00:31:10.269262,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-18T00:31:10.269262,BikePoints_665,51.461083,-0.191722,22,0,22
2022-07-18T00:31:10.269262,BikePoints_667,51.501594,-0.222293,16,16,34
2022-07-18T00:31:10.269262,BikePoints_668,51.494223,-0.236769,21,3,26
2022-07-18T00:31:10.269262,BikePoints_669,51.476149,-0.123258,17,22,39
2022-07-18T00:31:10.269262,BikePoints_670,51.467185,-0.152248,28,0,28
2022-07-18T00:31:10.269262,BikePoints_671,51.475089,-0.201968,30,26,56
2022-07-18T00:31:10.269262,BikePoints_673,51.46517,-0.180389,33,3,36
2022-07-18T00:31:10.269262,BikePoints_674,51.535467,-0.116191,9,30,40
2022-07-18T00:31:10.269262,BikePoints_675,51.463489,-0.182126,26,3,30
2022-07-18T00:31:10.269262,BikePoints_676,51.47787,-0.126874,25,10,35
2022-07-18T00:31:10.269262,BikePoints_677,51.468669,-0.146544,27,0,27
2022-07-18T00:31:10.269262,BikePoints_678,51.462312,-0.211468,21,9,30
2022-07-18T00:31:10.269262,BikePoints_679,51.474535,-0.17021,26,0,26
2022-07-18T00:31:10.269262,BikePoints_680,51.477684,-0.170329,26,1,28
2022-07-18T00:31:10.269262,BikePoints_681,51.473036,-0.214749,13,33,46
2022-07-18T00:31:10.269262,BikePoints_682,51.488108,-0.226606,26,18,46
2022-07-18T00:31:10.269262,BikePoints_683,51.465064,-0.16375,26,0,28
2022-07-18T00:31:10.269262,BikePoints_684,51.454752,-0.195197,31,0,32
2022-07-18T00:31:10.269262,BikePoints_685,51.46067,-0.198735,29,1,30
2022-07-18T00:31:10.269262,BikePoints_686,51.488144,-0.222456,18,8,26
2022-07-18T00:31:10.269262,BikePoints_688,51.460951,-0.200667,23,5,28
2022-07-18T00:31:10.269262,BikePoints_689,51.459225,-0.180884,15,15,30
2022-07-18T00:31:10.269262,BikePoints_690,51.470475,-0.15213,23,1,24
2022-07-18T00:31:10.269262,BikePoints_691,51.479463,-0.195777,11,10,24
2022-07-18T00:31:10.269262,BikePoints_692,51.542118,-0.028941,0,22,22
2022-07-18T00:31:10.269262,BikePoints_693,51.464786,-0.215618,13,5,18
2022-07-18T00:31:10.269262,BikePoints_694,51.460717,-0.216526,16,4,20
2022-07-18T00:31:10.269262,BikePoints_695,51.536384,-0.102757,11,7,21
2022-07-18T00:31:10.269262,BikePoints_696,51.487285,-0.217995,12,8,21
2022-07-18T00:31:10.269262,BikePoints_697,51.536392,-0.112721,3,22,25
2022-07-18T00:31:10.269262,BikePoints_713,51.541007,-0.14326,0,22,22
2022-07-18T00:56:18.534126,BikePoints_1,51.529163,-0.10997,5,13,19
2022-07-18T00:56:18.534126,BikePoints_2,51.499606,-0.197574,21,16,37
2022-07-18T00:56:18.534126,BikePoints_3,51.521283,-0.084605,3,28,32
2022-07-18T00:56:18.534126,BikePoints_4,51.530059,-0.120973,12,11,23
2022-07-18T00:56:18.534126,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-18T00:56:18.534126,BikePoints_6,51.518117,-0.144228,0,18,18
2022-07-18T00:56:18.534126,BikePoints_7,51.5343,-0.168074,8,6,16
2022-07-18T00:56:18.534126,BikePoints_8,51.529857,-0.183486,14,23,39
2022-07-18T00:56:18.534126,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-18T00:56:18.534126,BikePoints_10,51.505974,-0.092754,0,18,18
2022-07-18T00:56:18.534126,BikePoints_11,51.523951,-0.122502,4,19,24
2022-07-18T00:56:18.534126,BikePoints_12,51.52168,-0.130431,2,47,49
2022-07-18T00:56:18.534126,BikePoints_13,51.519914,-0.136039,2,19,21
