query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-04-29T10:35:59.258542,BikePoints_115,51.514233,-0.073537,5,27,34
2022-04-29T10:35:59.258542,BikePoints_116,51.514499,-0.141423,12,8,21
2022-04-29T10:35:59.258542,BikePoints_117,51.49288,-0.114934,17,8,25
2022-04-29T10:35:59.258542,BikePoints_118,51.495827,-0.135478,3,9,13
2022-04-29T10:35:59.258542,BikePoints_119,51.525893,-0.090847,0,18,18
2022-04-29T10:35:59.258542,BikePoints_120,51.515735,-0.09308,7,9,17
2022-04-29T10:35:59.258542,BikePoints_121,51.518913,-0.156166,14,8,22
2022-04-29T10:35:59.258542,BikePoints_122,51.521113,-0.078869,11,12,23
2022-04-29T10:35:59.258542,BikePoints_123,51.52836,-0.104724,10,7,18
2022-04-29T10:35:59.258542,BikePoints_124,51.496544,-0.150905,19,1,20
2022-04-29T10:35:59.258542,BikePoints_125,51.500694,-0.094524,18,2,21
2022-04-29T10:35:59.258542,BikePoints_126,51.517821,-0.096496,13,37,52
2022-04-29T10:35:59.258542,BikePoints_127,51.517008,-0.093885,17,0,17
2022-04-29T10:35:59.258542,BikePoints_128,51.495362,-0.185296,9,13,22
2022-04-29T10:35:59.258542,BikePoints_129,51.511897,-0.137043,12,6,18
2022-04-29T10:35:59.258542,BikePoints_130,51.509506,-0.075459,3,20,24
2022-04-29T10:35:59.258542,BikePoints_131,51.533005,-0.136792,0,16,16
2022-04-29T10:35:59.258542,BikePoints_132,51.523648,-0.074754,1,37,38
2022-04-29T10:35:59.258542,BikePoints_133,51.501364,-0.191462,13,3,18
2022-04-29T10:35:59.258542,BikePoints_134,51.504904,-0.06797,13,7,20
2022-04-29T10:35:59.258542,BikePoints_135,51.52326,-0.104708,11,9,21
2022-04-29T10:35:59.258542,BikePoints_136,51.511961,-0.097441,13,19,32
2022-04-29T10:35:59.258542,BikePoints_138,51.512276,-0.157436,13,5,19
2022-04-29T10:35:59.258542,BikePoints_139,51.494881,-0.117974,12,5,18
2022-04-29T10:35:59.258542,BikePoints_140,51.520962,-0.085634,16,17,33
2022-04-29T10:35:59.258542,BikePoints_141,51.515308,-0.147203,13,15,29
2022-04-29T10:35:59.258542,BikePoints_142,51.493724,-0.198286,0,24,24
2022-04-29T10:35:59.258542,BikePoints_143,51.496886,-0.161203,15,9,24
2022-04-29T10:35:59.258542,BikePoints_144,51.48894,-0.111435,40,6,47
2022-04-29T10:35:59.258542,BikePoints_145,51.500743,-0.202759,3,20,24
2022-04-29T10:35:59.258542,BikePoints_146,51.488365,-0.129361,31,4,35
2022-04-29T10:35:59.258542,BikePoints_148,51.492111,-0.138364,7,8,16
2022-04-29T10:35:59.258542,BikePoints_149,51.484788,-0.110683,12,5,18
2022-04-29T10:35:59.258542,BikePoints_150,51.497056,-0.168917,14,14,28
2022-04-29T10:35:59.258542,BikePoints_152,51.49217,-0.101536,10,11,21
2022-04-29T10:35:59.258542,BikePoints_153,51.511933,-0.174411,7,20,27
2022-04-29T10:35:59.258542,BikePoints_154,51.503791,-0.112824,17,2,35
2022-04-29T10:35:59.258542,BikePoints_155,51.495866,-0.191933,7,12,19
2022-04-29T10:35:59.258542,BikePoints_156,51.494436,-0.092921,23,7,33
2022-04-29T10:35:59.258542,BikePoints_157,51.500397,-0.193068,28,6,37
2022-04-29T10:35:59.258542,BikePoints_158,51.490853,-0.19617,0,18,18
2022-04-29T10:35:59.258542,BikePoints_160,51.506633,-0.131773,15,5,20
2022-04-29T10:35:59.258542,BikePoints_161,51.492345,-0.141334,15,0,16
2022-04-29T10:35:59.258542,BikePoints_162,51.517606,-0.121328,13,6,20
2022-04-29T10:35:59.258542,BikePoints_163,51.493184,-0.167894,23,4,27
2022-04-29T10:35:59.258542,BikePoints_164,51.515607,-0.183118,4,11,16
2022-04-29T10:35:59.258542,BikePoints_165,51.517932,-0.183716,1,14,15
2022-04-29T10:35:59.258542,BikePoints_166,51.501855,-0.159237,6,21,27
2022-04-29T10:35:59.258542,BikePoints_167,51.49395,-0.147624,17,2,19
2022-04-29T10:35:59.258542,BikePoints_168,51.500401,-0.195455,14,5,19
2022-04-29T10:35:59.258542,BikePoints_435,51.488852,-0.105593,14,9,23
2022-04-29T10:35:59.258542,BikePoints_436,51.51824,-0.11655,18,16,36
2022-04-29T10:35:59.258542,BikePoints_437,51.488124,-0.120903,25,1,27
2022-04-29T10:35:59.258542,BikePoints_439,51.5338,-0.118677,12,9,22
2022-04-29T10:35:59.258542,BikePoints_440,51.483145,-0.113134,30,3,33
2022-04-29T10:35:59.258542,BikePoints_441,51.495656,-0.114605,23,1,24
2022-04-29T10:35:59.258542,BikePoints_442,51.510101,-0.211358,1,21,24
2022-04-29T10:35:59.258542,BikePoints_443,51.515256,-0.058641,12,18,30
2022-04-29T10:35:59.258542,BikePoints_444,51.52568,-0.055312,4,18,24
2022-04-29T10:35:59.258542,BikePoints_445,51.52388,-0.065076,4,24,28
2022-04-29T10:35:59.258542,BikePoints_446,51.528936,-0.055894,13,13,27
2022-04-29T10:35:59.258542,BikePoints_447,51.493381,-0.007542,31,21,54
2022-04-29T10:35:59.258542,BikePoints_448,51.50623,-0.02296,31,4,36
2022-04-29T10:35:59.258542,BikePoints_449,51.511088,-0.057159,2,33,35
2022-04-29T10:35:59.258542,BikePoints_450,51.515975,-0.053177,19,9,28
2022-04-29T10:35:59.258542,BikePoints_451,51.504719,-0.063531,11,5,16
2022-04-29T10:35:59.258542,BikePoints_452,51.505697,-0.070542,18,5,24
2022-04-29T10:35:59.258542,BikePoints_453,51.508447,-0.055167,11,13,24
2022-04-29T10:35:59.258542,BikePoints_454,51.487679,-0.021582,8,11,20
2022-04-29T10:35:59.258542,BikePoints_455,51.49447,-0.014409,13,2,17
2022-04-29T10:35:59.258542,BikePoints_456,51.538071,-0.144664,29,4,33
2022-04-29T10:35:59.258542,BikePoints_457,51.542138,-0.145393,6,23,29
2022-04-29T10:35:59.258542,BikePoints_458,51.504749,-0.057544,9,18,28
2022-04-29T10:35:59.258542,BikePoints_459,51.535179,-0.03338,2,15,17
2022-04-29T10:35:59.258542,BikePoints_460,51.516196,-0.029138,25,8,33
2022-04-29T10:35:59.258542,BikePoints_461,51.516,-0.038775,17,9,26
2022-04-29T10:35:59.258542,BikePoints_462,51.541603,-0.138853,0,45,45
2022-04-29T10:35:59.258542,BikePoints_463,51.534776,-0.071881,12,9,22
2022-04-29T10:35:59.258542,BikePoints_464,51.51417,-0.052099,10,15,25
2022-04-29T10:35:59.258542,BikePoints_465,51.53558,-0.08249,14,14,28
2022-04-29T10:35:59.258542,BikePoints_466,51.534464,-0.076341,17,4,21
2022-04-29T10:35:59.258542,BikePoints_467,51.523538,-0.030556,0,17,17
2022-04-29T10:35:59.258542,BikePoints_468,51.521564,-0.022694,10,14,24
2022-04-29T10:35:59.258542,BikePoints_469,51.513757,-0.020467,20,24,44
2022-04-29T10:35:59.258542,BikePoints_470,51.530535,-0.025492,4,42,46
2022-04-29T10:35:59.258542,BikePoints_471,51.533283,-0.028155,6,13,19
2022-04-29T10:35:59.258542,BikePoints_472,51.529452,-0.027616,2,19,21
2022-04-29T10:35:59.258542,BikePoints_473,51.496137,-0.019355,10,9,19
2022-04-29T10:35:59.258542,BikePoints_474,51.541515,-0.038557,8,12,20
2022-04-29T10:35:59.258542,BikePoints_475,51.499041,-0.020157,11,20,31
2022-04-29T10:35:59.258542,BikePoints_476,51.489096,-0.009205,27,1,29
2022-04-29T10:35:59.258542,BikePoints_477,51.49109,-0.018716,12,22,36
2022-04-29T10:35:59.258542,BikePoints_478,51.521889,-0.04667,7,14,21
2022-04-29T10:35:59.258542,BikePoints_479,51.527152,-0.058005,12,8,20
2022-04-29T10:35:59.258542,BikePoints_480,51.512871,-0.038986,6,15,25
2022-04-29T10:35:59.258542,BikePoints_481,51.487129,-0.009001,31,0,35
2022-04-29T10:35:59.258542,BikePoints_482,51.495947,-0.173689,14,0,14
2022-04-29T10:35:59.258542,BikePoints_483,51.51328,-0.047784,22,10,33
2022-04-29T10:35:59.258542,BikePoints_484,51.528828,-0.013258,1,22,24
2022-04-29T10:35:59.258542,BikePoints_485,51.531127,-0.048017,2,22,24
2022-04-29T10:35:59.258542,BikePoints_486,51.525645,-0.069543,6,30,37
2022-04-29T10:35:59.258542,BikePoints_487,51.511811,-0.025626,17,4,23
2022-04-29T10:35:59.258542,BikePoints_488,51.506946,-0.058681,4,18,22
2022-04-29T10:35:59.258542,BikePoints_489,51.513074,-0.064094,4,30,34
2022-04-29T10:35:59.258542,BikePoints_490,51.508622,-0.065006,41,0,45
2022-04-29T10:35:59.258542,BikePoints_491,51.522507,-0.041378,3,41,45
2022-04-29T10:35:59.258542,BikePoints_492,51.525501,-0.032267,10,28,39
2022-04-29T10:35:59.258542,BikePoints_494,51.50196,-0.016251,25,10,36
2022-04-29T10:35:59.258542,BikePoints_495,51.528169,-0.018703,1,37,39
2022-04-29T10:35:59.258542,BikePoints_496,51.52512,-0.015578,17,22,39
2022-04-29T10:35:59.258542,BikePoints_497,51.526578,-0.027581,0,25,27
2022-04-29T10:35:59.258542,BikePoints_498,51.527058,-0.025296,2,40,42
2022-04-29T10:35:59.258542,BikePoints_499,51.519265,-0.021345,5,31,36
2022-04-29T10:35:59.258542,BikePoints_500,51.520019,-0.05438,1,40,41
2022-04-29T10:35:59.258542,BikePoints_501,51.522561,-0.054883,3,21,24
2022-04-29T10:35:59.258542,BikePoints_502,51.53341,-0.049591,2,18,21
2022-04-29T10:35:59.258542,BikePoints_503,51.520893,-0.051394,13,23,36
2022-04-29T10:35:59.258542,BikePoints_504,51.496454,-0.009506,13,16,30
2022-04-29T10:35:59.258542,BikePoints_505,51.520398,-0.026768,5,23,29
2022-04-29T10:35:59.258542,BikePoints_506,51.517475,-0.075855,7,16,23
2022-04-29T10:35:59.258542,BikePoints_507,51.528692,-0.059091,19,12,31
2022-04-29T10:35:59.258542,BikePoints_508,51.519362,-0.074431,5,13,18
2022-04-29T10:35:59.258542,BikePoints_509,51.517842,-0.090075,11,8,19
2022-04-29T10:35:59.258542,BikePoints_510,51.509303,-0.025996,24,16,41
2022-04-29T10:35:59.258542,BikePoints_511,51.511066,-0.053558,11,21,33
2022-04-29T10:35:59.258542,BikePoints_512,51.532091,-0.06142,1,29,30
2022-04-29T10:35:59.258542,BikePoints_513,51.514222,-0.055656,6,45,51
2022-04-29T10:35:59.258542,BikePoints_514,51.516204,-0.155525,11,6,17
2022-04-29T10:35:59.258542,BikePoints_515,51.500088,-0.211316,6,18,24
2022-04-29T10:35:59.258542,BikePoints_516,51.5112,-0.014438,13,5,18
2022-04-29T10:35:59.258542,BikePoints_517,51.532513,-0.033085,10,7,17
2022-04-29T10:35:59.258542,BikePoints_518,51.528224,-0.037471,0,30,30
2022-04-29T10:35:59.258542,BikePoints_519,51.518811,-0.011662,10,22,33
2022-04-29T10:35:59.258542,BikePoints_520,51.526041,-0.047218,2,19,21
2022-04-29T10:35:59.258542,BikePoints_781,51.495898,-0.173009,4,24,30
2022-04-29T10:35:59.258542,BikePoints_782,51.483911,-0.197609,12,11,24
2022-04-29T10:35:59.258542,BikePoints_783,51.540311,-0.02163,5,22,27
2022-04-29T10:35:59.258542,BikePoints_784,51.546326,-0.009935,5,27,34
2022-04-29T10:35:59.258542,BikePoints_785,51.54094,-0.01051,46,14,64
2022-04-29T10:35:59.258542,BikePoints_786,51.549369,-0.015717,13,31,44
2022-04-29T10:35:59.258542,BikePoints_787,51.546805,-0.014691,6,29,35
2022-04-29T10:35:59.258542,BikePoints_788,51.544909,-0.020542,13,18,31
2022-04-29T10:35:59.258542,BikePoints_789,51.538718,-0.011889,34,3,40
2022-04-29T10:35:59.258542,BikePoints_790,51.541793,-0.00481,24,1,28
2022-04-29T10:35:59.258542,BikePoints_792,51.505461,-0.10454,41,0,42
2022-04-29T10:35:59.258542,BikePoints_793,51.528279,-0.119558,14,14,28
2022-04-29T10:35:59.258542,BikePoints_794,51.461376,-0.147804,15,7,23
2022-04-29T10:35:59.258542,BikePoints_795,51.527068,-0.131861,3,27,30
2022-04-29T10:35:59.258542,BikePoints_796,51.524,-0.126409,20,9,29
2022-04-29T10:35:59.258542,BikePoints_797,51.5293,-0.128279,7,23,30
2022-04-29T10:35:59.258542,BikePoints_798,51.530199,-0.122299,22,5,27
2022-04-29T10:35:59.258542,BikePoints_799,51.497698,-0.137598,19,3,24
2022-04-29T10:35:59.258542,BikePoints_800,51.481121,-0.149035,30,0,30
2022-04-29T10:35:59.258542,BikePoints_801,51.505224,-0.098031,29,0,29
2022-04-29T10:35:59.258542,BikePoints_802,51.47659,-0.118256,26,3,32
2022-04-29T10:35:59.258542,BikePoints_803,51.505409,-0.098341,21,2,23
2022-04-29T10:35:59.258542,BikePoints_804,51.534667,-0.125078,13,13,27
2022-04-29T10:35:59.258542,BikePoints_805,51.520509,-0.200804,8,10,18
2022-04-29T10:35:59.258542,BikePoints_806,51.53724,-0.124807,4,23,27
2022-04-29T10:35:59.258542,BikePoints_807,51.5212,-0.208888,15,9,24
2022-04-29T10:35:59.258542,BikePoints_808,51.464995,-0.130908,17,9,28
2022-04-29T10:35:59.258542,BikePoints_809,51.516277,-0.118272,23,5,28
2022-04-29T10:35:59.258542,BikePoints_810,51.506725,-0.098807,26,3,30
2022-04-29T10:35:59.258542,BikePoints_811,51.505703,-0.027772,10,24,36
2022-04-29T10:35:59.258542,BikePoints_812,51.548731,-0.022606,21,7,28
2022-04-29T10:35:59.258542,BikePoints_813,51.487807,-0.122759,35,2,37
2022-04-29T10:35:59.258542,BikePoints_814,51.471433,-0.12367,30,0,30
2022-04-29T10:35:59.258542,BikePoints_815,51.500089,-0.116628,34,1,35
2022-04-29T10:35:59.258542,BikePoints_816,51.546532,-0.020597,13,15,28
2022-04-29T10:35:59.258542,BikePoints_817,51.481335,-0.138212,23,1,26
2022-04-29T10:35:59.258542,BikePoints_818,51.501513,-0.123823,22,2,27
2022-04-29T10:35:59.258542,BikePoints_819,51.50621,-0.114842,37,0,38
2022-04-29T10:35:59.258542,BikePoints_820,51.492807,-0.091938,15,9,24
2022-04-29T10:35:59.258542,BikePoints_821,51.483507,-0.147714,14,11,27
2022-04-29T10:35:59.258542,BikePoints_826,51.496863,-0.142943,25,2,28
2022-04-29T10:35:59.258542,BikePoints_827,51.479601,-0.111471,23,0,24
2022-04-29T10:35:59.258542,BikePoints_828,51.473874,-0.11258,15,16,32
2022-04-29T10:35:59.258542,BikePoints_829,51.469217,-0.112686,19,6,25
2022-04-29T10:35:59.258542,BikePoints_830,51.469202,-0.119022,20,4,27
2022-04-29T10:35:59.258542,BikePoints_831,51.466232,-0.113179,24,1,25
2022-04-29T10:35:59.258542,BikePoints_832,51.464019,-0.115781,29,0,30
2022-04-29T10:35:59.258542,BikePoints_833,51.460232,-0.115375,40,2,42
2022-04-29T10:35:59.258542,BikePoints_834,51.477966,-0.147857,15,9,26
2022-04-29T10:35:59.258542,BikePoints_835,51.516785,-0.104947,20,4,25
2022-04-29T10:35:59.258542,BikePoints_836,51.541596,-0.125441,2,22,24
2022-04-29T10:35:59.258542,BikePoints_838,51.518093,-0.091401,16,9,25
2022-04-29T10:35:59.258542,BikePoints_839,51.508033,-0.106823,23,4,30
2022-04-29T10:35:59.258542,BikePoints_840,51.498585,-0.068981,13,8,22
2022-04-29T10:35:59.258542,BikePoints_841,51.500845,-0.074704,8,11,20
2022-04-29T10:35:59.258542,BikePoints_842,51.510981,-0.108322,13,11,24
2022-04-29T10:35:59.258542,BikePoints_844,51.498439,-0.04915,31,4,35
2022-04-29T10:35:59.258542,BikePoints_845,51.497995,-0.063471,28,1,30
2022-04-29T10:35:59.258542,BikePoints_1,51.529163,-0.10997,13,6,19
2022-04-29T10:35:59.258542,BikePoints_2,51.499606,-0.197574,16,19,37
2022-04-29T10:35:59.258542,BikePoints_3,51.521283,-0.084605,8,24,32
2022-04-29T10:35:59.258542,BikePoints_4,51.530059,-0.120973,21,2,23
2022-04-29T10:35:59.258542,BikePoints_5,51.49313,-0.156876,24,0,27
2022-04-29T10:35:59.258542,BikePoints_6,51.518117,-0.144228,15,3,18
2022-04-29T10:35:59.258542,BikePoints_7,51.5343,-0.168074,5,10,16
2022-04-29T10:35:59.258542,BikePoints_8,51.529857,-0.183486,15,22,39
2022-04-29T10:35:59.258542,BikePoints_9,51.507385,-0.09644,11,6,19
2022-04-29T10:35:59.258542,BikePoints_10,51.505974,-0.092754,18,0,18
2022-04-29T10:35:59.258542,BikePoints_11,51.523951,-0.122502,18,6,24
2022-04-29T10:35:59.258542,BikePoints_12,51.52168,-0.130431,28,19,49
2022-04-29T10:35:59.258542,BikePoints_13,51.519914,-0.136039,21,0,21
2022-04-29T10:35:59.258542,BikePoints_14,51.529943,-0.123616,40,7,48
2022-04-29T10:35:59.258542,BikePoints_15,51.517727,-0.127854,17,9,26
2022-04-29T10:35:59.258542,BikePoints_16,51.526357,-0.125979,5,16,21
2022-04-29T10:35:59.258542,BikePoints_17,51.521661,-0.109006,12,12,25
2022-04-29T10:35:59.258542,BikePoints_18,51.51477,-0.122219,10,17,27
2022-04-29T10:35:59.258542,BikePoints_19,51.52505,-0.131161,21,9,30
2022-04-29T10:35:59.258542,BikePoints_20,51.527326,-0.136052,0,28,28
2022-04-29T10:35:59.258542,BikePoints_21,51.539834,-0.062806,10,14,26
2022-04-29T10:35:59.258542,BikePoints_22,51.522264,-0.114079,7,11,19
2022-04-29T10:35:59.258542,BikePoints_23,51.519435,-0.119123,6,9,16
2022-04-29T10:35:59.258542,BikePoints_24,51.51908,-0.124678,12,22,35
2022-04-29T10:35:59.258542,BikePoints_25,51.528833,-0.13225,4,44,50
2022-04-29T10:35:59.258542,BikePoints_26,51.52728,-0.118295,3,18,21
2022-04-29T10:35:59.258542,BikePoints_27,51.513821,-0.107927,13,20,33
2022-04-29T10:35:59.258542,BikePoints_28,51.523518,-0.143613,13,5,19
2022-04-29T10:35:59.258542,BikePoints_29,51.513735,-0.193487,0,21,22
2022-04-29T10:35:59.258542,BikePoints_30,51.529154,-0.093421,15,9,24
2022-04-29T10:35:59.258542,BikePoints_31,51.529537,-0.083353,17,18,36
2022-04-29T10:35:59.258542,BikePoints_32,51.524696,-0.084439,12,29,43
2022-04-29T10:35:59.258542,BikePoints_33,51.515231,-0.07015,1,17,18
2022-04-29T10:35:59.258542,BikePoints_34,51.534123,-0.129386,5,11,16
2022-04-29T10:35:59.258542,BikePoints_36,51.501737,-0.18498,8,20,28
2022-04-29T10:35:59.258542,BikePoints_37,51.491593,-0.192369,0,17,17
2022-04-29T10:35:59.258542,BikePoints_38,51.497387,-0.197245,0,15,17
2022-04-29T10:35:59.258542,BikePoints_39,51.526377,-0.07813,18,23,41
2022-04-29T10:35:59.258542,BikePoints_40,51.52127,-0.075578,1,15,16
2022-04-29T10:35:59.258542,BikePoints_41,51.520955,-0.083493,5,18,24
2022-04-29T10:35:59.258542,BikePoints_42,51.530991,-0.093903,6,21,28
2022-04-29T10:35:59.258542,BikePoints_43,51.52026,-0.157183,3,14,18
2022-04-29T10:35:59.258542,BikePoints_44,51.510736,-0.144165,15,4,21
2022-04-29T10:35:59.258542,BikePoints_45,51.522511,-0.162298,23,3,26
2022-04-29T10:35:59.258542,BikePoints_46,51.507131,-0.06691,6,10,16
2022-04-29T10:35:59.258542,BikePoints_47,51.523344,-0.183846,13,3,19
2022-04-29T10:35:59.258542,BikePoints_48,51.512484,-0.099141,11,14,25
2022-04-29T10:35:59.258542,BikePoints_49,51.507069,-0.145904,15,1,16
2022-04-29T10:35:59.258542,BikePoints_50,51.528673,-0.087459,22,5,27
2022-04-29T10:35:59.258542,BikePoints_51,51.526717,-0.104298,18,11,29
2022-04-29T10:35:59.258542,BikePoints_52,51.522954,-0.094934,18,0,18
2022-04-29T10:35:59.258542,BikePoints_53,51.509992,-0.143495,12,6,18
2022-04-29T10:35:59.258542,BikePoints_54,51.521747,-0.094475,8,15,27
2022-04-29T10:35:59.258542,BikePoints_55,51.517075,-0.086685,24,8,33
2022-04-29T10:35:59.258542,BikePoints_56,51.520583,-0.154701,5,10,16
2022-04-29T10:35:59.258542,BikePoints_57,51.523346,-0.120202,4,28,32
2022-04-29T10:35:59.258542,BikePoints_58,51.524526,-0.079248,13,7,20
2022-04-29T10:35:59.258542,BikePoints_60,51.526448,-0.17219,4,14,18
2022-04-29T10:35:59.258542,BikePoints_61,51.497382,-0.089446,22,10,33
2022-04-29T10:35:59.258542,BikePoints_62,51.490757,-0.106323,15,9,24
2022-04-29T10:35:59.258542,BikePoints_63,51.53089,-0.089782,2,22,27
2022-04-29T10:35:59.258542,BikePoints_64,51.509462,-0.124749,10,13,26
2022-04-29T10:35:59.258542,BikePoints_66,51.51795,-0.108657,14,21,40
2022-04-29T10:35:59.258542,BikePoints_67,51.518825,-0.108028,19,7,28
2022-04-29T10:35:59.258542,BikePoints_68,51.520596,-0.116688,18,7,26
2022-04-29T10:35:59.258542,BikePoints_69,51.526236,-0.134407,2,22,24
2022-04-29T10:35:59.258542,BikePoints_70,51.53136,-0.117069,7,17,24
2022-04-29T10:35:59.258542,BikePoints_71,51.515418,-0.09885,20,11,34
2022-04-29T10:35:59.258542,BikePoints_72,51.52352,-0.10834,8,8,16
2022-04-29T10:35:59.258542,BikePoints_73,51.52548,-0.089659,6,23,29
2022-04-29T10:35:59.258542,BikePoints_74,51.485917,-0.124469,13,4,17
2022-04-29T10:35:59.258542,BikePoints_75,51.532199,-0.10548,3,15,19
2022-04-29T10:35:59.258542,BikePoints_76,51.525595,-0.144083,9,12,21
2022-04-29T10:35:59.258542,BikePoints_77,51.523418,-0.124121,0,26,26
2022-04-29T10:35:59.258542,BikePoints_78,51.524868,-0.099489,15,2,17
2022-04-29T10:35:59.258542,BikePoints_79,51.511726,-0.113855,18,0,18
2022-04-29T10:35:59.258542,BikePoints_80,51.500693,-0.102091,39,4,45
2022-04-29T10:35:59.258542,BikePoints_81,51.520253,-0.141327,2,16,19
2022-04-29T10:35:59.258542,BikePoints_82,51.514274,-0.111257,15,0,15
2022-04-29T10:35:59.258542,BikePoints_83,51.509639,-0.13151,9,8,21
2022-04-29T10:35:59.258542,BikePoints_84,51.515937,-0.111778,17,7,25
2022-04-29T10:35:59.258542,BikePoints_337,51.511084,-0.197524,1,14,16
2022-04-29T10:35:59.258542,BikePoints_338,51.511756,-0.119643,23,0,24
2022-04-29T10:35:59.258542,BikePoints_339,51.533319,-0.111781,0,18,25
2022-04-29T10:35:59.258542,BikePoints_340,51.514441,-0.087587,11,2,16
2022-04-29T10:35:59.258542,BikePoints_341,51.508103,-0.126021,6,15,23
2022-04-29T10:35:59.258542,BikePoints_343,51.536922,-0.150181,20,15,36
2022-04-29T10:35:59.258542,BikePoints_344,51.528246,-0.101026,11,6,17
2022-04-29T10:35:59.258542,BikePoints_345,51.488023,-0.166878,20,13,33
2022-04-29T10:35:59.258542,BikePoints_347,51.500139,-0.113936,17,0,17
2022-04-29T10:35:59.258542,BikePoints_348,51.51217,-0.150481,15,0,17
2022-04-29T10:35:59.258542,BikePoints_349,51.51196,-0.142783,11,5,18
2022-04-29T10:35:59.258542,BikePoints_350,51.501715,-0.179854,17,3,21
2022-04-29T10:35:59.258542,BikePoints_351,51.529423,-0.097122,5,21,28
2022-04-29T10:35:59.258542,BikePoints_352,51.486965,-0.116625,17,2,19
2022-04-29T10:35:59.258542,BikePoints_353,51.494591,-0.134234,8,8,17
2022-04-29T10:35:59.258542,BikePoints_354,51.506767,-0.123702,36,0,37
2022-04-29T10:35:59.258542,BikePoints_355,51.461388,-0.139221,12,8,21
2022-04-29T10:35:59.258542,BikePoints_356,51.494412,-0.173881,10,5,15
2022-04-29T10:35:59.258542,BikePoints_357,51.520994,-0.139016,26,4,30
2022-04-29T10:35:59.258542,BikePoints_358,51.516226,-0.124826,19,1,20
2022-04-29T10:35:59.258542,BikePoints_359,51.497829,-0.13544,17,0,18
2022-04-29T10:35:59.258542,BikePoints_360,51.496753,-0.138733,25,2,27
2022-04-29T10:35:59.258542,BikePoints_361,51.503919,-0.113426,50,3,55
2022-04-29T10:35:59.258542,BikePoints_362,51.536264,-0.133952,10,46,57
2022-04-29T10:35:59.258542,BikePoints_363,51.529121,-0.171185,5,18,24
2022-04-29T10:35:59.258542,BikePoints_364,51.519572,-0.13214,25,7,32
2022-04-29T10:35:59.258542,BikePoints_365,51.530344,-0.100168,39,6,47
2022-04-29T10:35:59.258542,BikePoints_366,51.510919,-0.151126,9,17,27
2022-04-29T10:35:59.258542,BikePoints_367,51.517372,-0.164207,5,10,16
2022-04-29T10:35:59.258542,BikePoints_368,51.500241,-0.15934,13,12,25
2022-04-29T10:35:59.258542,BikePoints_370,51.520205,-0.174593,3,17,20
2022-04-29T10:35:59.258542,BikePoints_371,51.49775,-0.10988,19,3,22
2022-04-29T10:35:59.258542,BikePoints_372,51.515208,-0.117863,13,9,24
2022-04-29T10:35:59.258542,BikePoints_374,51.504027,-0.113864,22,12,36
2022-04-29T10:35:59.258542,BikePoints_375,51.501945,-0.194392,7,11,18
2022-04-29T10:35:59.258542,BikePoints_376,51.491884,-0.125674,20,2,24
2022-04-29T10:35:59.258542,BikePoints_377,51.505354,-0.113656,15,0,15
2022-04-29T10:35:59.258542,BikePoints_378,51.495592,-0.179077,25,17,42
2022-04-29T10:35:59.258542,BikePoints_379,51.514311,-0.200838,4,15,21
2022-04-29T10:35:59.258542,BikePoints_380,51.506864,-0.150666,13,8,21
2022-04-29T10:35:59.258542,BikePoints_381,51.51953,-0.135777,13,0,14
2022-04-29T10:35:59.258542,BikePoints_382,51.509351,-0.147449,11,4,15
2022-04-29T10:35:59.258542,BikePoints_383,51.513103,-0.131213,17,1,18
2022-04-29T10:35:59.258542,BikePoints_384,51.496481,-0.192404,6,9,15
2022-04-29T10:35:59.258542,BikePoints_386,51.513527,-0.13011,11,1,16
2022-04-29T10:35:59.258542,BikePoints_387,51.493699,-0.121394,29,0,30
2022-04-29T10:35:59.258542,BikePoints_388,51.510701,-0.121723,12,1,14
2022-04-29T10:35:59.258542,BikePoints_389,51.51013,-0.155757,0,18,18
2022-04-29T10:35:59.258542,BikePoints_390,51.521776,-0.068856,23,14,41
2022-04-29T10:35:59.258542,BikePoints_391,51.510662,-0.142345,13,2,17
2022-04-29T10:35:59.258542,BikePoints_392,51.499428,-0.179702,20,1,21
2022-04-29T10:35:59.258542,BikePoints_393,51.517334,-0.103604,8,7,15
2022-04-29T10:35:59.258542,BikePoints_394,51.524826,-0.176268,0,18,18
2022-04-29T10:35:59.258542,BikePoints_396,51.51809,-0.163609,6,9,16
2022-04-29T10:35:59.258542,BikePoints_397,51.51348,-0.17977,9,5,16
2022-04-29T10:35:59.258542,BikePoints_398,51.502319,-0.200742,0,28,30
2022-04-29T10:35:59.258542,BikePoints_399,51.522617,-0.071653,20,3,24
2022-04-29T10:35:59.258542,BikePoints_400,51.517703,-0.154106,9,16,26
2022-04-29T10:35:59.258542,BikePoints_401,51.528187,-0.075375,3,21,24
2022-04-29T10:35:59.258542,BikePoints_402,51.522892,-0.171681,3,12,15
2022-04-29T10:35:59.258542,BikePoints_403,51.516892,-0.158249,1,13,16
2022-04-29T10:35:59.258542,BikePoints_404,51.502042,-0.1844,0,12,13
2022-04-29T10:35:59.258542,BikePoints_405,51.494185,-0.18267,10,5,15
2022-04-29T10:35:59.258542,BikePoints_408,51.520009,-0.083935,19,5,24
2022-04-29T10:35:59.258542,BikePoints_409,51.493146,-0.099828,27,14,41
2022-04-29T10:35:59.258542,BikePoints_410,51.519968,-0.169774,6,57,64
2022-04-29T10:35:59.258542,BikePoints_411,51.499169,-0.055846,4,15,19
