query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-06T00:15:49.357562,BikePoints_466,51.534464,-0.076341,8,10,21
2022-07-06T00:15:49.357562,BikePoints_467,51.523538,-0.030556,11,6,17
2022-07-06T00:15:49.357562,BikePoints_468,51.521564,-0.022694,14,9,24
2022-07-06T00:15:49.357562,BikePoints_469,51.513757,-0.020467,43,0,44
2022-07-06T00:15:49.357562,BikePoints_470,51.530535,-0.025492,9,36,46
2022-07-06T00:15:49.357562,BikePoints_471,51.533283,-0.028155,15,2,19
2022-07-06T00:15:49.357562,BikePoints_472,51.529452,-0.027616,5,15,21
2022-07-06T00:15:49.357562,BikePoints_473,51.496137,-0.019355,19,0,19
2022-07-06T00:15:49.357562,BikePoints_474,51.541515,-0.038557,18,1,20
2022-07-06T00:15:49.357562,BikePoints_475,51.499041,-0.020157,8,20,31
2022-07-06T00:15:49.357562,BikePoints_476,51.489096,-0.009205,27,1,29
2022-07-06T00:15:49.357562,BikePoints_477,51.49109,-0.018716,19,14,36
2022-07-06T00:15:49.357562,BikePoints_478,51.521889,-0.04667,10,9,21
2022-07-06T00:15:49.357562,BikePoints_479,51.527152,-0.058005,10,9,20
2022-07-06T00:15:49.357562,BikePoints_480,51.512871,-0.038986,24,0,25
2022-07-06T00:15:49.357562,BikePoints_481,51.487129,-0.009001,33,2,35
2022-07-06T00:15:49.357562,BikePoints_482,51.495947,-0.173689,0,13,14
2022-07-06T00:15:49.357562,BikePoints_483,51.51328,-0.047784,21,12,33
2022-07-06T00:15:49.357562,BikePoints_484,51.528828,-0.013258,14,9,24
2022-07-06T00:15:49.357562,BikePoints_485,51.531127,-0.048017,8,13,24
2022-07-06T00:15:49.357562,BikePoints_486,51.525645,-0.069543,11,25,37
2022-07-06T00:15:49.357562,BikePoints_487,51.511811,-0.025626,16,5,23
2022-07-06T00:15:49.357562,BikePoints_488,51.506946,-0.058681,20,2,22
2022-07-06T00:15:49.357562,BikePoints_491,51.522507,-0.041378,4,39,45
2022-07-06T00:15:49.357562,BikePoints_492,51.525501,-0.032267,1,32,39
2022-07-06T00:15:49.357562,BikePoints_494,51.50196,-0.016251,1,33,36
2022-07-06T00:15:49.357562,BikePoints_495,51.528169,-0.018703,27,12,39
2022-07-06T00:15:49.357562,BikePoints_496,51.52512,-0.015578,23,15,39
2022-07-06T00:15:49.357562,BikePoints_497,51.526578,-0.027581,6,20,27
2022-07-06T00:15:49.357562,BikePoints_498,51.527058,-0.025296,13,25,41
2022-07-06T00:15:49.357562,BikePoints_499,51.519265,-0.021345,29,6,36
2022-07-06T00:15:49.357562,BikePoints_500,51.520019,-0.05438,20,17,41
2022-07-06T00:15:49.357562,BikePoints_501,51.522561,-0.054883,10,14,24
2022-07-06T00:15:49.357562,BikePoints_502,51.53341,-0.049591,9,11,21
2022-07-06T00:15:49.357562,BikePoints_503,51.520893,-0.051394,21,13,36
2022-07-06T00:15:49.357562,BikePoints_504,51.496454,-0.009506,25,4,30
2022-07-06T00:15:49.357562,BikePoints_505,51.520398,-0.026768,25,0,29
2022-07-06T00:15:49.357562,BikePoints_506,51.517475,-0.075855,4,18,23
2022-07-06T00:15:49.357562,BikePoints_507,51.528692,-0.059091,7,24,31
2022-07-06T00:15:49.357562,BikePoints_508,51.519362,-0.074431,11,6,18
2022-07-06T00:15:49.357562,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-06T00:15:49.357562,BikePoints_510,51.509303,-0.025996,9,28,41
2022-07-06T00:15:49.357562,BikePoints_511,51.511066,-0.053558,18,13,33
2022-07-06T00:15:49.357562,BikePoints_512,51.532091,-0.06142,22,8,30
2022-07-06T00:15:49.357562,BikePoints_513,51.514222,-0.055656,20,30,51
2022-07-06T00:15:49.357562,BikePoints_514,51.516204,-0.155525,0,16,17
2022-07-06T00:15:49.357562,BikePoints_515,51.500088,-0.211316,10,13,24
2022-07-06T00:15:49.357562,BikePoints_516,51.5112,-0.014438,10,4,18
2022-07-06T00:15:49.357562,BikePoints_517,51.532513,-0.033085,12,4,17
2022-07-06T00:15:49.357562,BikePoints_518,51.528224,-0.037471,19,8,30
2022-07-06T00:15:49.357562,BikePoints_519,51.518811,-0.011662,18,15,33
2022-07-06T00:15:49.357562,BikePoints_781,51.495898,-0.173009,0,29,30
2022-07-06T00:15:49.357562,BikePoints_782,51.483911,-0.197609,19,5,24
2022-07-06T00:15:49.357562,BikePoints_783,51.540311,-0.02163,21,2,27
2022-07-06T00:15:49.357562,BikePoints_784,51.546326,-0.009935,2,31,34
2022-07-06T00:15:49.357562,BikePoints_785,51.54094,-0.01051,17,40,64
2022-07-06T00:15:49.357562,BikePoints_786,51.549369,-0.015717,8,34,44
2022-07-06T00:15:49.357562,BikePoints_787,51.546805,-0.014691,12,20,35
2022-07-06T00:15:49.357562,BikePoints_788,51.544909,-0.020542,19,11,31
2022-07-06T00:15:49.357562,BikePoints_789,51.538718,-0.011889,21,18,40
2022-07-06T00:15:49.357562,BikePoints_790,51.541793,-0.00481,13,12,28
2022-07-06T00:15:49.357562,BikePoints_792,51.505461,-0.10454,3,37,42
2022-07-06T00:15:49.357562,BikePoints_793,51.528279,-0.119558,20,8,28
2022-07-06T00:15:49.357562,BikePoints_794,51.461376,-0.147804,9,14,23
2022-07-06T00:15:49.357562,BikePoints_795,51.527068,-0.131861,14,16,30
2022-07-06T00:15:49.357562,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-06T00:15:49.357562,BikePoints_797,51.5293,-0.128279,20,10,30
2022-07-06T00:15:49.357562,BikePoints_798,51.530199,-0.122299,12,15,27
2022-07-06T00:15:49.357562,BikePoints_799,51.497698,-0.137598,1,22,24
2022-07-06T00:15:49.357562,BikePoints_800,51.481121,-0.149035,8,22,30
2022-07-06T00:15:49.357562,BikePoints_801,51.505224,-0.098031,0,29,29
2022-07-06T00:15:49.357562,BikePoints_802,51.47659,-0.118256,29,2,32
2022-07-06T00:15:49.357562,BikePoints_803,51.505409,-0.098341,0,23,23
2022-07-06T00:15:49.357562,BikePoints_804,51.534667,-0.125078,0,25,27
2022-07-06T00:15:49.357562,BikePoints_805,51.520509,-0.200804,13,5,18
2022-07-06T00:15:49.357562,BikePoints_806,51.53724,-0.124807,2,24,27
2022-07-06T00:15:49.357562,BikePoints_807,51.5212,-0.208888,20,4,24
2022-07-06T00:15:49.357562,BikePoints_808,51.464995,-0.130908,21,7,28
2022-07-06T00:15:49.357562,BikePoints_809,51.516277,-0.118272,0,28,28
2022-07-06T00:15:49.357562,BikePoints_810,51.506725,-0.098807,6,24,30
2022-07-06T00:15:49.357562,BikePoints_811,51.505703,-0.027772,26,9,36
2022-07-06T00:15:49.357562,BikePoints_812,51.548731,-0.022606,18,9,28
2022-07-06T00:15:49.357562,BikePoints_813,51.487807,-0.122759,10,27,37
2022-07-06T00:15:49.357562,BikePoints_814,51.471433,-0.12367,8,22,30
2022-07-06T00:15:49.357562,BikePoints_815,51.500089,-0.116628,1,31,35
2022-07-06T00:15:49.357562,BikePoints_816,51.546532,-0.020597,18,8,28
2022-07-06T00:15:49.357562,BikePoints_817,51.481335,-0.138212,7,18,26
2022-07-06T00:15:49.357562,BikePoints_818,51.501513,-0.123823,2,22,27
2022-07-06T00:15:49.357562,BikePoints_819,51.50621,-0.114842,11,25,38
2022-07-06T00:15:49.357562,BikePoints_820,51.492807,-0.091938,24,0,24
2022-07-06T00:15:49.357562,BikePoints_821,51.483507,-0.147714,2,24,27
2022-07-06T00:15:49.357562,BikePoints_826,51.496863,-0.142943,0,25,28
2022-07-06T00:15:49.357562,BikePoints_827,51.479601,-0.111471,22,1,24
2022-07-06T00:15:49.357562,BikePoints_828,51.473874,-0.11258,30,1,32
2022-07-06T00:15:49.357562,BikePoints_829,51.469217,-0.112686,16,9,25
2022-07-06T00:15:49.357562,BikePoints_830,51.469202,-0.119022,23,4,27
2022-07-06T00:15:49.357562,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-06T00:15:49.357562,BikePoints_832,51.464019,-0.115781,29,1,30
2022-07-06T00:15:49.357562,BikePoints_833,51.460232,-0.115375,42,0,42
2022-07-06T00:15:49.357562,BikePoints_834,51.477966,-0.147857,11,12,26
2022-07-06T00:15:49.357562,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-06T00:15:49.357562,BikePoints_836,51.541596,-0.125441,6,16,24
2022-07-06T00:15:49.357562,BikePoints_838,51.518093,-0.091401,0,23,25
2022-07-06T00:15:49.357562,BikePoints_839,51.508033,-0.106823,3,27,30
2022-07-06T00:15:49.357562,BikePoints_840,51.498585,-0.068981,21,0,22
2022-07-06T00:15:49.357562,BikePoints_841,51.500845,-0.074704,20,0,20
2022-07-06T00:15:49.357562,BikePoints_842,51.510981,-0.108322,2,22,24
2022-07-06T00:15:49.357562,BikePoints_844,51.498439,-0.04915,35,0,35
2022-07-06T00:15:49.357562,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-06T00:15:49.357562,BikePoints_1,51.529163,-0.10997,7,12,19
2022-07-06T00:15:49.357562,BikePoints_2,51.499606,-0.197574,16,18,37
2022-07-06T00:15:49.357562,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-06T00:15:49.357562,BikePoints_4,51.530059,-0.120973,9,11,23
2022-07-06T00:15:49.357562,BikePoints_5,51.49313,-0.156876,2,24,27
2022-07-06T00:15:49.357562,BikePoints_6,51.518117,-0.144228,1,16,18
2022-07-06T00:15:49.357562,BikePoints_7,51.5343,-0.168074,15,0,16
2022-07-06T00:15:49.357562,BikePoints_8,51.529857,-0.183486,32,6,39
2022-07-06T00:15:49.357562,BikePoints_9,51.507385,-0.09644,2,17,19
2022-07-06T00:15:49.357562,BikePoints_10,51.505974,-0.092754,0,18,18
2022-07-06T00:15:49.357562,BikePoints_11,51.523951,-0.122502,3,20,24
2022-07-06T00:15:49.357562,BikePoints_12,51.52168,-0.130431,1,46,49
2022-07-06T00:15:49.357562,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-06T00:15:49.357562,BikePoints_14,51.529943,-0.123616,33,7,48
2022-07-06T00:15:49.357562,BikePoints_15,51.517727,-0.127854,5,21,26
2022-07-06T00:15:49.357562,BikePoints_16,51.526357,-0.125979,15,5,21
2022-07-06T00:15:49.357562,BikePoints_17,51.521661,-0.109006,1,24,25
2022-07-06T00:15:49.357562,BikePoints_18,51.51477,-0.122219,0,27,27
2022-07-06T00:15:49.357562,BikePoints_19,51.52505,-0.131161,0,30,30
2022-07-06T00:15:49.357562,BikePoints_20,51.527326,-0.136052,10,18,28
2022-07-06T00:15:49.357562,BikePoints_21,51.539834,-0.062806,23,1,26
2022-07-06T00:15:49.357562,BikePoints_22,51.522264,-0.114079,2,17,19
2022-07-06T00:15:49.357562,BikePoints_23,51.519435,-0.119123,0,16,16
2022-07-06T00:15:49.357562,BikePoints_24,51.51908,-0.124678,15,20,35
2022-07-06T00:15:49.357562,BikePoints_25,51.528833,-0.13225,23,26,50
2022-07-06T00:15:49.357562,BikePoints_26,51.52728,-0.118295,6,14,21
2022-07-06T00:15:49.357562,BikePoints_27,51.513821,-0.107927,0,32,33
2022-07-06T00:15:49.357562,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-06T00:15:49.357562,BikePoints_29,51.513735,-0.193487,22,0,22
2022-07-06T00:15:49.357562,BikePoints_30,51.529154,-0.093421,11,13,24
2022-07-06T00:15:49.357562,BikePoints_31,51.529537,-0.083353,5,30,36
2022-07-06T00:15:49.357562,BikePoints_32,51.524696,-0.084439,0,42,43
2022-07-06T00:15:49.357562,BikePoints_33,51.515231,-0.07015,6,11,18
2022-07-06T00:15:49.357562,BikePoints_34,51.534123,-0.129386,14,2,16
2022-07-06T00:15:49.357562,BikePoints_36,51.501737,-0.18498,1,26,28
2022-07-06T00:15:49.357562,BikePoints_37,51.491593,-0.192369,5,10,17
2022-07-06T00:15:49.357562,BikePoints_38,51.497387,-0.197245,15,1,17
2022-07-06T00:15:49.357562,BikePoints_39,51.526377,-0.07813,0,41,41
2022-07-06T00:15:49.357562,BikePoints_40,51.52127,-0.075578,1,15,16
2022-07-06T00:15:49.357562,BikePoints_41,51.520955,-0.083493,0,23,24
2022-07-06T00:15:49.357562,BikePoints_42,51.530991,-0.093903,19,8,28
2022-07-06T00:15:49.357562,BikePoints_43,51.52026,-0.157183,2,15,18
2022-07-06T00:15:49.357562,BikePoints_44,51.510736,-0.144165,1,20,21
2022-07-06T00:15:49.357562,BikePoints_45,51.522511,-0.162298,17,7,26
2022-07-06T00:15:49.357562,BikePoints_46,51.507131,-0.06691,15,1,16
2022-07-06T00:15:49.357562,BikePoints_47,51.523344,-0.183846,14,2,19
2022-07-06T00:15:49.357562,BikePoints_48,51.512484,-0.099141,1,24,25
2022-07-06T00:15:49.357562,BikePoints_49,51.507069,-0.145904,1,14,16
2022-07-06T00:15:49.357562,BikePoints_50,51.528673,-0.087459,11,16,27
2022-07-06T00:15:49.357562,BikePoints_51,51.526717,-0.104298,4,24,29
2022-07-06T00:15:49.357562,BikePoints_52,51.522954,-0.094934,4,13,18
2022-07-06T00:15:49.357562,BikePoints_53,51.509992,-0.143495,0,17,18
2022-07-06T00:15:49.357562,BikePoints_54,51.521747,-0.094475,3,24,27
2022-07-06T00:15:49.357562,BikePoints_55,51.517075,-0.086685,1,32,33
2022-07-06T00:15:49.357562,BikePoints_56,51.520583,-0.154701,1,14,16
2022-07-06T00:15:49.357562,BikePoints_57,51.523346,-0.120202,16,15,32
2022-07-06T00:15:49.357562,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-06T00:15:49.357562,BikePoints_60,51.526448,-0.17219,1,16,18
2022-07-06T00:15:49.357562,BikePoints_61,51.497382,-0.089446,33,0,33
2022-07-06T00:15:49.357562,BikePoints_62,51.490757,-0.106323,23,1,24
2022-07-06T00:15:49.357562,BikePoints_63,51.53089,-0.089782,7,20,27
2022-07-06T00:15:49.357562,BikePoints_64,51.509462,-0.124749,0,25,26
2022-07-06T00:15:49.357562,BikePoints_66,51.51795,-0.108657,0,39,40
2022-07-06T00:15:49.357562,BikePoints_67,51.518825,-0.108028,1,26,28
2022-07-06T00:15:49.357562,BikePoints_68,51.520596,-0.116688,0,24,26
2022-07-06T00:15:49.357562,BikePoints_69,51.526236,-0.134407,6,18,24
2022-07-06T00:15:49.357562,BikePoints_70,51.53136,-0.117069,12,12,24
2022-07-06T00:15:49.357562,BikePoints_71,51.515418,-0.09885,0,32,34
2022-07-06T00:15:49.357562,BikePoints_72,51.52352,-0.10834,1,14,16
2022-07-06T00:15:49.357562,BikePoints_73,51.52548,-0.089659,0,28,29
2022-07-06T00:15:49.357562,BikePoints_74,51.485917,-0.124469,8,9,17
2022-07-06T00:15:49.357562,BikePoints_75,51.532199,-0.10548,1,18,19
2022-07-06T00:15:49.357562,BikePoints_76,51.525595,-0.144083,8,13,21
2022-07-06T00:15:49.357562,BikePoints_77,51.523418,-0.124121,3,23,26
2022-07-06T00:15:49.357562,BikePoints_78,51.524868,-0.099489,6,11,17
2022-07-06T00:15:49.357562,BikePoints_79,51.511726,-0.113855,3,15,18
2022-07-06T00:15:49.357562,BikePoints_80,51.500693,-0.102091,31,13,45
2022-07-06T00:15:49.357562,BikePoints_81,51.520253,-0.141327,0,18,19
2022-07-06T00:15:49.357562,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-06T00:15:49.357562,BikePoints_83,51.509639,-0.13151,1,20,21
2022-07-06T00:15:49.357562,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-06T00:15:49.357562,BikePoints_336,51.504942,-0.115533,7,9,18
2022-07-06T00:15:49.357562,BikePoints_337,51.511084,-0.197524,8,8,16
2022-07-06T00:15:49.357562,BikePoints_338,51.511756,-0.119643,1,22,24
2022-07-06T00:15:49.357562,BikePoints_339,51.533319,-0.111781,7,15,25
2022-07-06T00:15:49.357562,BikePoints_340,51.514441,-0.087587,0,14,16
2022-07-06T00:15:49.357562,BikePoints_341,51.508103,-0.126021,0,17,23
2022-07-06T00:15:49.357562,BikePoints_343,51.536922,-0.150181,12,24,36
2022-07-06T00:15:49.357562,BikePoints_344,51.528246,-0.101026,4,11,17
2022-07-06T00:15:49.357562,BikePoints_345,51.488023,-0.166878,0,26,33
2022-07-06T00:15:49.357562,BikePoints_347,51.500139,-0.113936,5,12,17
2022-07-06T00:15:49.357562,BikePoints_348,51.51217,-0.150481,3,14,17
2022-07-06T00:15:49.357562,BikePoints_349,51.51196,-0.142783,0,18,18
2022-07-06T00:15:49.357562,BikePoints_350,51.501715,-0.179854,0,16,21
2022-07-06T00:15:49.357562,BikePoints_351,51.529423,-0.097122,26,0,28
2022-07-06T00:15:49.357562,BikePoints_352,51.486965,-0.116625,10,9,19
2022-07-06T00:15:49.357562,BikePoints_353,51.494591,-0.134234,17,0,17
2022-07-06T00:15:49.357562,BikePoints_354,51.506767,-0.123702,6,26,37
2022-07-06T00:15:49.357562,BikePoints_355,51.461388,-0.139221,1,19,21
2022-07-06T00:15:49.357562,BikePoints_356,51.494412,-0.173881,1,13,15
2022-07-06T00:15:49.357562,BikePoints_357,51.520994,-0.139016,0,30,30
2022-07-06T00:15:49.357562,BikePoints_358,51.516226,-0.124826,0,18,20
2022-07-06T00:15:49.357562,BikePoints_359,51.497829,-0.13544,0,15,18
2022-07-06T00:15:49.357562,BikePoints_360,51.496753,-0.138733,1,26,27
2022-07-06T00:15:49.357562,BikePoints_361,51.503919,-0.113426,42,10,55
2022-07-06T00:15:49.357562,BikePoints_362,51.536264,-0.133952,23,33,57
2022-07-06T00:15:49.357562,BikePoints_363,51.529121,-0.171185,0,24,24
2022-07-06T00:15:49.357562,BikePoints_364,51.519572,-0.13214,0,32,32
2022-07-06T00:15:49.357562,BikePoints_365,51.530344,-0.100168,32,15,47
2022-07-06T00:15:49.357562,BikePoints_367,51.517372,-0.164207,5,11,16
2022-07-06T00:15:49.357562,BikePoints_368,51.500241,-0.15934,0,23,25
2022-07-06T00:15:49.357562,BikePoints_370,51.520205,-0.174593,2,15,20
2022-07-06T00:15:49.357562,BikePoints_371,51.49775,-0.10988,14,8,22
2022-07-06T00:15:49.357562,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-06T00:15:49.357562,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-06T00:15:49.357562,BikePoints_374,51.504027,-0.113864,16,17,36
2022-07-06T00:15:49.357562,BikePoints_375,51.501945,-0.194392,0,18,18
2022-07-06T00:15:49.357562,BikePoints_376,51.491884,-0.125674,3,20,24
2022-07-06T00:15:49.357562,BikePoints_377,51.505354,-0.113656,9,6,15
