query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-29T01:11:18.261799,BikePoints_289,51.50923,-0.151296,0,14,15
2022-07-29T01:11:18.261799,BikePoints_290,51.518268,-0.171103,15,5,20
2022-07-29T01:11:18.261799,BikePoints_291,51.484839,-0.138089,19,11,32
2022-07-29T01:11:18.261799,BikePoints_292,51.498884,-0.165471,0,14,16
2022-07-29T01:11:18.261799,BikePoints_293,51.498157,-0.209494,25,0,25
2022-07-29T01:11:18.261799,BikePoints_294,51.488226,-0.135635,15,1,16
2022-07-29T01:11:18.261799,BikePoints_295,51.500296,-0.092762,23,4,27
2022-07-29T01:11:18.261799,BikePoints_296,51.493631,-0.190603,11,7,18
2022-07-29T01:11:18.261799,BikePoints_297,51.496127,-0.106,16,0,17
2022-07-29T01:11:18.261799,BikePoints_298,51.502279,-0.074189,8,12,21
2022-07-29T01:11:18.261799,BikePoints_299,51.493985,-0.136928,19,0,19
2022-07-29T01:11:18.261799,BikePoints_300,51.505014,-0.17306,9,5,17
2022-07-29T01:11:18.261799,BikePoints_301,51.514759,-0.148105,2,21,24
2022-07-29T01:11:18.261799,BikePoints_302,51.466907,-0.216573,26,2,28
2022-07-29T01:11:18.261799,BikePoints_303,51.502953,-0.158456,5,26,34
2022-07-29T01:11:18.261799,BikePoints_306,51.518162,-0.135025,0,15,16
2022-07-29T01:11:18.261799,BikePoints_307,51.509908,-0.187842,22,0,24
2022-07-29T01:11:18.261799,BikePoints_308,51.499075,-0.085666,20,0,20
2022-07-29T01:11:18.261799,BikePoints_309,51.509631,-0.119047,16,25,41
2022-07-29T01:11:18.261799,BikePoints_310,51.490867,-0.116911,18,1,19
2022-07-29T01:11:18.261799,BikePoints_311,51.519181,-0.140485,0,23,24
2022-07-29T01:11:18.261799,BikePoints_312,51.530889,-0.17677,19,1,20
2022-07-29T01:11:18.261799,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-29T01:11:18.261799,BikePoints_314,51.500889,-0.083159,34,0,36
2022-07-29T01:11:18.261799,BikePoints_315,51.525367,-0.153463,3,10,16
2022-07-29T01:11:18.261799,BikePoints_316,51.497998,-0.14296,5,15,21
2022-07-29T01:11:18.261799,BikePoints_317,51.496791,-0.093913,24,8,32
2022-07-29T01:11:18.261799,BikePoints_318,51.510048,-0.138846,0,17,18
2022-07-29T01:11:18.261799,BikePoints_319,51.527025,-0.088542,5,15,21
2022-07-29T01:11:18.261799,BikePoints_320,51.493573,-0.139956,11,15,26
2022-07-29T01:11:18.261799,BikePoints_321,51.497855,-0.081608,23,1,24
2022-07-29T01:11:18.261799,BikePoints_322,51.526293,-0.073955,8,18,26
2022-07-29T01:11:18.261799,BikePoints_323,51.523196,-0.083067,0,24,24
2022-07-29T01:11:18.261799,BikePoints_324,51.49652,-0.101384,10,4,15
2022-07-29T01:11:18.261799,BikePoints_325,51.509087,-0.129697,1,16,18
2022-07-29T01:11:18.261799,BikePoints_326,51.532661,-0.099981,22,0,26
2022-07-29T01:11:18.261799,BikePoints_327,51.53095,-0.085603,2,18,22
2022-07-29T01:11:18.261799,BikePoints_328,51.53114,-0.086016,9,13,22
2022-07-29T01:11:18.261799,BikePoints_329,51.535892,-0.160854,5,18,24
2022-07-29T01:11:18.261799,BikePoints_330,51.516417,-0.179135,20,14,34
2022-07-29T01:11:18.261799,BikePoints_331,51.520858,-0.089887,2,27,30
2022-07-29T01:11:18.261799,BikePoints_332,51.493343,-0.194757,13,7,20
2022-07-29T01:11:18.261799,BikePoints_333,51.508605,-0.193764,2,33,37
2022-07-29T01:11:18.261799,BikePoints_612,51.469259,-0.141812,21,9,30
2022-07-29T01:11:18.261799,BikePoints_613,51.504038,-0.2174,20,3,24
2022-07-29T01:11:18.261799,BikePoints_614,51.54119,-0.058826,21,0,21
2022-07-29T01:11:18.261799,BikePoints_615,51.476885,-0.215895,13,11,24
2022-07-29T01:11:18.261799,BikePoints_616,51.481021,-0.209973,23,0,24
2022-07-29T01:11:18.261799,BikePoints_617,51.471079,-0.207842,5,16,21
2022-07-29T01:11:18.261799,BikePoints_618,51.476259,-0.193254,22,0,24
2022-07-29T01:11:18.261799,BikePoints_619,51.473763,-0.19701,33,10,43
2022-07-29T01:11:18.261799,BikePoints_620,51.47518,-0.16716,11,17,28
2022-07-29T01:11:18.261799,BikePoints_621,51.460864,-0.187427,19,14,33
2022-07-29T01:11:18.261799,BikePoints_622,51.507481,-0.205535,4,25,29
2022-07-29T01:11:18.261799,BikePoints_623,51.46193,-0.180791,10,12,22
2022-07-29T01:11:18.261799,BikePoints_624,51.472918,-0.132102,37,2,40
2022-07-29T01:11:18.261799,BikePoints_625,51.477619,-0.149551,26,2,28
2022-07-29T01:11:18.261799,BikePoints_626,51.484386,-0.204815,17,6,24
2022-07-29T01:11:18.261799,BikePoints_627,51.46879,-0.15823,7,13,20
2022-07-29T01:11:18.261799,BikePoints_628,51.468819,-0.184318,22,3,26
2022-07-29T01:11:18.261799,BikePoints_629,51.459953,-0.190184,9,19,28
2022-07-29T01:11:18.261799,BikePoints_630,51.470732,-0.126994,17,11,28
2022-07-29T01:11:18.261799,BikePoints_631,51.479501,-0.14177,4,22,27
2022-07-29T01:11:18.261799,BikePoints_632,51.470538,-0.163041,15,12,28
2022-07-29T01:11:18.261799,BikePoints_633,51.489591,-0.209378,24,8,32
2022-07-29T01:11:18.261799,BikePoints_634,51.494347,-0.215804,24,9,33
2022-07-29T01:11:18.261799,BikePoints_635,51.486062,-0.214428,21,15,37
2022-07-29T01:11:18.261799,BikePoints_636,51.467064,-0.193502,21,6,28
2022-07-29T01:11:18.261799,BikePoints_637,51.45787,-0.174691,7,18,25
2022-07-29T01:11:18.261799,BikePoints_638,51.466633,-0.169821,19,9,28
2022-07-29T01:11:18.261799,BikePoints_639,51.48357,-0.202038,3,24,27
2022-07-29T01:11:18.261799,BikePoints_640,51.472865,-0.148059,13,15,28
2022-07-29T01:11:18.261799,BikePoints_641,51.498241,-0.117495,4,19,23
2022-07-29T01:11:18.261799,BikePoints_642,51.469161,-0.174485,7,29,36
2022-07-29T01:11:18.261799,BikePoints_643,51.519042,-0.204764,20,0,22
2022-07-29T01:11:18.261799,BikePoints_644,51.483732,-0.223852,26,9,36
2022-07-29T01:11:18.261799,BikePoints_645,51.501732,-0.100292,9,12,21
2022-07-29T01:11:18.261799,BikePoints_646,51.498865,-0.137424,11,5,16
2022-07-29T01:11:18.261799,BikePoints_647,51.500353,-0.217515,14,11,27
2022-07-29T01:11:18.261799,BikePoints_648,51.46904,-0.196274,2,26,30
2022-07-29T01:11:18.261799,BikePoints_649,51.481805,-0.180274,16,4,22
2022-07-29T01:11:18.261799,BikePoints_650,51.51687,-0.213872,12,9,21
2022-07-29T01:11:18.261799,BikePoints_651,51.480898,-0.183853,5,20,25
2022-07-29T01:11:18.261799,BikePoints_652,51.511486,-0.21819,11,17,29
2022-07-29T01:11:18.261799,BikePoints_653,51.470847,-0.170703,22,3,25
2022-07-29T01:11:18.261799,BikePoints_654,51.482678,-0.117661,21,12,34
2022-07-29T01:11:18.261799,BikePoints_655,51.482944,-0.219346,20,6,27
2022-07-29T01:11:18.261799,BikePoints_656,51.468418,-0.199135,3,23,29
2022-07-29T01:11:18.261799,BikePoints_657,51.49968,-0.221791,5,15,21
2022-07-29T01:11:18.261799,BikePoints_658,51.477292,-0.164786,7,22,30
2022-07-29T01:11:18.261799,BikePoints_659,51.511934,-0.103078,0,34,35
2022-07-29T01:11:18.261799,BikePoints_660,51.49087,-0.206029,13,9,22
2022-07-29T01:11:18.261799,BikePoints_661,51.51632,-0.202608,19,15,37
2022-07-29T01:11:18.261799,BikePoints_662,51.484984,-0.167919,4,20,24
2022-07-29T01:11:18.261799,BikePoints_663,51.51323,-0.211593,4,20,24
2022-07-29T01:11:18.261799,BikePoints_664,51.474376,-0.155442,14,10,24
2022-07-29T01:11:18.261799,BikePoints_665,51.461083,-0.191722,13,9,22
2022-07-29T01:11:18.261799,BikePoints_667,51.501594,-0.222293,17,16,34
2022-07-29T01:11:18.261799,BikePoints_668,51.494223,-0.236769,21,5,26
2022-07-29T01:11:18.261799,BikePoints_669,51.476149,-0.123258,21,18,39
2022-07-29T01:11:18.261799,BikePoints_670,51.467185,-0.152248,13,15,28
2022-07-29T01:11:18.261799,BikePoints_671,51.475089,-0.201968,3,53,56
2022-07-29T01:11:18.261799,BikePoints_673,51.46517,-0.180389,20,15,36
2022-07-29T01:11:18.261799,BikePoints_674,51.535467,-0.116191,13,27,40
2022-07-29T01:11:18.261799,BikePoints_675,51.463489,-0.182126,23,7,30
2022-07-29T01:11:18.261799,BikePoints_676,51.47787,-0.126874,34,1,35
2022-07-29T01:11:18.261799,BikePoints_677,51.468669,-0.146544,6,21,27
2022-07-29T01:11:18.261799,BikePoints_678,51.462312,-0.211468,30,0,30
2022-07-29T01:11:18.261799,BikePoints_679,51.474535,-0.17021,22,3,26
2022-07-29T01:11:18.261799,BikePoints_680,51.477684,-0.170329,22,6,28
2022-07-29T01:11:18.261799,BikePoints_681,51.473036,-0.214749,11,35,46
2022-07-29T01:11:18.261799,BikePoints_682,51.488108,-0.226606,18,27,46
2022-07-29T01:11:18.261799,BikePoints_683,51.465064,-0.16375,7,20,28
2022-07-29T01:11:18.261799,BikePoints_684,51.454752,-0.195197,32,0,32
2022-07-29T01:11:18.261799,BikePoints_685,51.46067,-0.198735,30,0,30
2022-07-29T01:11:18.261799,BikePoints_686,51.488144,-0.222456,1,25,26
2022-07-29T01:11:18.261799,BikePoints_688,51.460951,-0.200667,27,1,28
2022-07-29T01:11:18.261799,BikePoints_689,51.459225,-0.180884,5,25,30
2022-07-29T01:11:18.261799,BikePoints_690,51.470475,-0.15213,9,14,24
2022-07-29T01:11:18.261799,BikePoints_691,51.479463,-0.195777,17,7,24
2022-07-29T01:11:18.261799,BikePoints_692,51.542118,-0.028941,9,12,22
2022-07-29T01:11:18.261799,BikePoints_693,51.464786,-0.215618,13,5,18
2022-07-29T01:11:18.261799,BikePoints_694,51.460717,-0.216526,16,4,20
2022-07-29T01:56:35.480659,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-29T01:56:35.480659,BikePoints_85,51.500647,-0.0786,41,0,41
2022-07-29T01:56:35.480659,BikePoints_86,51.489479,-0.115156,24,0,24
2022-07-29T01:56:35.480659,BikePoints_87,51.516468,-0.079684,0,16,16
2022-07-29T01:56:35.480659,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-29T01:56:35.480659,BikePoints_89,51.52625,-0.123509,10,9,19
2022-07-29T01:56:35.480659,BikePoints_90,51.533019,-0.139174,9,16,27
2022-07-29T01:56:35.480659,BikePoints_91,51.493686,-0.111014,16,4,20
2022-07-29T01:56:35.480659,BikePoints_92,51.498898,-0.10044,11,30,41
2022-07-29T01:56:35.480659,BikePoints_93,51.534408,-0.109025,15,20,37
2022-07-29T01:56:35.480659,BikePoints_94,51.495061,-0.085814,28,0,28
2022-07-29T01:56:35.480659,BikePoints_95,51.520841,-0.09734,0,15,15
2022-07-29T01:56:35.480659,BikePoints_96,51.53095,-0.078505,5,20,26
2022-07-29T01:56:35.480659,BikePoints_97,51.497924,-0.183834,3,15,18
2022-07-29T01:56:35.480659,BikePoints_98,51.525542,-0.138231,5,44,54
2022-07-29T01:56:35.480659,BikePoints_99,51.514577,-0.158264,1,15,16
2022-07-29T01:56:35.480659,BikePoints_100,51.490435,-0.122806,24,0,24
2022-07-29T01:56:35.480659,BikePoints_101,51.511553,-0.09294,0,18,22
2022-07-29T01:56:35.480659,BikePoints_102,51.513406,-0.076793,0,13,17
2022-07-29T01:56:35.480659,BikePoints_103,51.504723,-0.192538,7,11,18
2022-07-29T01:56:35.480659,BikePoints_104,51.511594,-0.077121,21,10,34
2022-07-29T01:56:35.480659,BikePoints_105,51.515529,-0.19024,16,10,26
2022-07-29T01:56:35.480659,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-29T01:56:35.480659,BikePoints_107,51.526008,-0.096317,11,9,20
2022-07-29T01:56:35.480659,BikePoints_108,51.498125,-0.132102,8,21,29
2022-07-29T01:56:35.480659,BikePoints_109,51.515631,-0.132328,0,56,57
2022-07-29T01:56:35.480659,BikePoints_110,51.533043,-0.172528,13,3,17
2022-07-29T01:56:35.480659,BikePoints_111,51.510017,-0.157275,0,26,28
2022-07-29T01:56:35.480659,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-29T01:56:35.480659,BikePoints_113,51.496462,-0.183289,6,13,19
2022-07-29T01:56:35.480659,BikePoints_114,51.524517,-0.158963,9,9,22
2022-07-29T01:56:35.480659,BikePoints_115,51.514233,-0.073537,0,29,34
2022-07-29T01:56:35.480659,BikePoints_116,51.514499,-0.141423,0,19,21
2022-07-29T01:56:35.480659,BikePoints_117,51.49288,-0.114934,24,1,25
2022-07-29T01:56:35.480659,BikePoints_118,51.495827,-0.135478,10,3,13
2022-07-29T01:56:35.480659,BikePoints_119,51.525893,-0.090847,3,15,18
2022-07-29T01:56:35.480659,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-29T01:56:35.480659,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-29T01:56:35.480659,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-29T01:56:35.480659,BikePoints_123,51.52836,-0.104724,13,3,18
2022-07-29T01:56:35.480659,BikePoints_124,51.496544,-0.150905,1,18,20
2022-07-29T01:56:35.480659,BikePoints_125,51.500694,-0.094524,18,3,21
2022-07-29T01:56:35.480659,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-29T01:56:35.480659,BikePoints_127,51.517008,-0.093885,0,17,17
2022-07-29T01:56:35.480659,BikePoints_128,51.495362,-0.185296,11,11,22
2022-07-29T01:56:35.480659,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-29T01:56:35.480659,BikePoints_130,51.509506,-0.075459,1,18,24
2022-07-29T01:56:35.480659,BikePoints_131,51.533005,-0.136792,10,5,16
2022-07-29T01:56:35.480659,BikePoints_132,51.523648,-0.074754,5,29,38
2022-07-29T01:56:35.480659,BikePoints_133,51.501364,-0.191462,5,11,18
2022-07-29T01:56:35.480659,BikePoints_134,51.504904,-0.06797,15,4,20
2022-07-29T01:56:35.480659,BikePoints_135,51.52326,-0.104708,4,15,21
2022-07-29T01:56:35.480659,BikePoints_136,51.511961,-0.097441,1,31,32
2022-07-29T01:56:35.480659,BikePoints_138,51.512276,-0.157436,0,18,19
2022-07-29T01:56:35.480659,BikePoints_139,51.494881,-0.117974,7,11,18
2022-07-29T01:56:35.480659,BikePoints_140,51.520962,-0.085634,0,33,33
2022-07-29T01:56:35.480659,BikePoints_141,51.515308,-0.147203,0,29,29
2022-07-29T01:56:35.480659,BikePoints_142,51.493724,-0.198286,9,14,24
2022-07-29T01:56:35.480659,BikePoints_143,51.496886,-0.161203,4,20,24
2022-07-29T01:56:35.480659,BikePoints_144,51.48894,-0.111435,40,7,47
2022-07-29T01:56:35.480659,BikePoints_145,51.500743,-0.202759,19,5,24
2022-07-29T01:56:35.480659,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-29T01:56:35.480659,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-29T01:56:35.480659,BikePoints_148,51.492111,-0.138364,12,3,16
2022-07-29T01:56:35.480659,BikePoints_149,51.484788,-0.110683,8,9,18
2022-07-29T01:56:35.480659,BikePoints_150,51.497056,-0.168917,9,19,28
2022-07-29T01:56:35.480659,BikePoints_151,51.512136,-0.201554,14,12,26
2022-07-29T01:56:35.480659,BikePoints_152,51.49217,-0.101536,21,0,21
2022-07-29T01:56:35.480659,BikePoints_153,51.511933,-0.174411,12,9,27
2022-07-29T01:56:35.480659,BikePoints_154,51.503791,-0.112824,31,1,35
2022-07-29T01:56:35.480659,BikePoints_155,51.495866,-0.191933,11,8,19
2022-07-29T01:56:35.480659,BikePoints_156,51.494436,-0.092921,28,5,33
2022-07-29T01:56:35.480659,BikePoints_157,51.500397,-0.193068,8,27,37
2022-07-29T01:56:35.480659,BikePoints_158,51.490853,-0.19617,5,13,18
2022-07-29T01:56:35.480659,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-29T01:56:35.480659,BikePoints_161,51.492345,-0.141334,1,15,16
2022-07-29T01:56:35.480659,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-29T01:56:35.480659,BikePoints_163,51.493184,-0.167894,5,22,27
2022-07-29T01:56:35.480659,BikePoints_164,51.515607,-0.183118,12,4,16
2022-07-29T01:56:35.480659,BikePoints_165,51.517932,-0.183716,8,7,15
2022-07-29T01:56:35.480659,BikePoints_430,51.48902,-0.17524,8,10,18
2022-07-29T01:56:35.480659,BikePoints_431,51.534474,-0.122203,8,12,20
2022-07-29T01:56:35.480659,BikePoints_432,51.496468,-0.173796,0,11,13
2022-07-29T01:56:35.480659,BikePoints_433,51.524564,-0.116279,3,29,33
2022-07-29T01:56:35.480659,BikePoints_435,51.488852,-0.105593,6,17,23
2022-07-29T01:56:35.480659,BikePoints_436,51.51824,-0.11655,4,32,36
2022-07-29T01:56:35.480659,BikePoints_437,51.488124,-0.120903,24,1,27
2022-07-29T01:56:35.480659,BikePoints_439,51.5338,-0.118677,6,16,22
2022-07-29T01:56:35.480659,BikePoints_440,51.483145,-0.113134,22,10,33
2022-07-29T01:56:35.480659,BikePoints_441,51.495656,-0.114605,22,1,24
2022-07-29T01:56:35.480659,BikePoints_442,51.510101,-0.211358,8,16,24
2022-07-29T01:56:35.480659,BikePoints_443,51.515256,-0.058641,24,4,30
2022-07-29T01:56:35.480659,BikePoints_444,51.52568,-0.055312,10,14,24
2022-07-29T01:56:35.480659,BikePoints_445,51.52388,-0.065076,13,15,28
2022-07-29T01:56:35.480659,BikePoints_446,51.528936,-0.055894,11,16,27
2022-07-29T01:56:35.480659,BikePoints_447,51.493381,-0.007542,20,33,54
2022-07-29T01:56:35.480659,BikePoints_448,51.50623,-0.02296,10,26,36
2022-07-29T01:56:35.480659,BikePoints_449,51.511088,-0.057159,5,30,35
2022-07-29T01:56:35.480659,BikePoints_450,51.515975,-0.053177,13,14,28
2022-07-29T01:56:35.480659,BikePoints_451,51.504719,-0.063531,15,0,16
2022-07-29T01:56:35.480659,BikePoints_452,51.505697,-0.070542,1,23,24
2022-07-29T01:56:35.480659,BikePoints_453,51.508447,-0.055167,15,8,24
2022-07-29T01:56:35.480659,BikePoints_454,51.487679,-0.021582,5,14,20
2022-07-29T01:56:35.480659,BikePoints_455,51.49447,-0.014409,14,2,17
2022-07-29T01:56:35.480659,BikePoints_456,51.538071,-0.144664,31,1,33
2022-07-29T01:56:35.480659,BikePoints_457,51.542138,-0.145393,16,12,29
2022-07-29T01:56:35.480659,BikePoints_458,51.504749,-0.057544,23,5,28
2022-07-29T01:56:35.480659,BikePoints_459,51.535179,-0.03338,17,0,17
2022-07-29T01:56:35.480659,BikePoints_460,51.516196,-0.029138,33,0,33
2022-07-29T01:56:35.480659,BikePoints_461,51.516,-0.038775,24,1,26
2022-07-29T01:56:35.480659,BikePoints_462,51.541603,-0.138853,43,0,45
2022-07-29T01:56:35.480659,BikePoints_463,51.534776,-0.071881,11,10,22
2022-07-29T01:56:35.480659,BikePoints_464,51.51417,-0.052099,1,24,25
2022-07-29T01:56:35.480659,BikePoints_465,51.53558,-0.08249,15,8,28
2022-07-29T01:56:35.480659,BikePoints_466,51.534464,-0.076341,7,14,21
2022-07-29T01:56:35.480659,BikePoints_467,51.523538,-0.030556,10,5,17
2022-07-29T01:56:35.480659,BikePoints_468,51.521564,-0.022694,8,16,24
2022-07-29T01:56:35.480659,BikePoints_469,51.513757,-0.020467,37,5,44
2022-07-29T01:56:35.480659,BikePoints_470,51.530535,-0.025492,18,25,46
2022-07-29T01:56:35.480659,BikePoints_471,51.533283,-0.028155,17,0,19
2022-07-29T01:56:35.480659,BikePoints_472,51.529452,-0.027616,6,15,21
2022-07-29T01:56:35.480659,BikePoints_473,51.496137,-0.019355,13,6,19
2022-07-29T01:56:35.480659,BikePoints_474,51.541515,-0.038557,16,2,20
2022-07-29T01:56:35.480659,BikePoints_475,51.499041,-0.020157,25,3,31
2022-07-29T01:56:35.480659,BikePoints_476,51.489096,-0.009205,25,2,29
2022-07-29T01:56:35.480659,BikePoints_477,51.49109,-0.018716,24,12,36
2022-07-29T01:56:35.480659,BikePoints_478,51.521889,-0.04667,7,14,21
2022-07-29T01:56:35.480659,BikePoints_479,51.527152,-0.058005,12,8,20
2022-07-29T01:56:35.480659,BikePoints_480,51.512871,-0.038986,25,0,25
2022-07-29T01:56:35.480659,BikePoints_481,51.487129,-0.009001,15,19,35
2022-07-29T01:56:35.480659,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-29T01:56:35.480659,BikePoints_483,51.51328,-0.047784,16,17,33
2022-07-29T01:56:35.480659,BikePoints_484,51.528828,-0.013258,20,3,24
2022-07-29T01:56:35.480659,BikePoints_485,51.531127,-0.048017,7,17,24
2022-07-29T01:56:35.480659,BikePoints_486,51.525645,-0.069543,20,17,37
2022-07-29T01:56:35.480659,BikePoints_487,51.511811,-0.025626,7,14,23
2022-07-29T01:56:35.480659,BikePoints_488,51.506946,-0.058681,22,0,22
2022-07-29T01:56:35.480659,BikePoints_490,51.508622,-0.065006,7,38,45
2022-07-29T01:56:35.480659,BikePoints_491,51.522507,-0.041378,0,41,44
2022-07-29T01:56:35.480659,BikePoints_492,51.525501,-0.032267,0,36,39
2022-07-29T01:56:35.480659,BikePoints_494,51.50196,-0.016251,11,23,35
2022-07-29T01:56:35.480659,BikePoints_495,51.528169,-0.018703,20,18,39
2022-07-29T01:56:35.480659,BikePoints_496,51.52512,-0.015578,26,13,39
2022-07-29T01:56:35.480659,BikePoints_497,51.526578,-0.027581,6,21,27
2022-07-29T01:56:35.480659,BikePoints_498,51.527058,-0.025296,6,32,41
2022-07-29T01:56:35.480659,BikePoints_499,51.519265,-0.021345,26,10,36
2022-07-29T01:56:35.480659,BikePoints_500,51.520019,-0.05438,11,29,41
2022-07-29T01:56:35.480659,BikePoints_501,51.522561,-0.054883,10,14,24
2022-07-29T01:56:35.480659,BikePoints_502,51.53341,-0.049591,18,3,21
2022-07-29T01:56:35.480659,BikePoints_503,51.520893,-0.051394,31,2,36
2022-07-29T01:56:35.480659,BikePoints_504,51.496454,-0.009506,18,11,30
2022-07-29T01:56:35.480659,BikePoints_505,51.520398,-0.026768,24,4,29
2022-07-29T01:56:35.480659,BikePoints_506,51.517475,-0.075855,1,22,23
2022-07-29T01:56:35.480659,BikePoints_507,51.528692,-0.059091,10,21,31
2022-07-29T01:56:35.480659,BikePoints_508,51.519362,-0.074431,5,13,18
2022-07-29T01:56:35.480659,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-29T01:56:35.480659,BikePoints_510,51.509303,-0.025996,7,30,41
2022-07-29T01:56:35.480659,BikePoints_511,51.511066,-0.053558,23,10,33
2022-07-29T01:56:35.480659,BikePoints_512,51.532091,-0.06142,19,11,30
2022-07-29T01:56:35.480659,BikePoints_513,51.514222,-0.055656,14,35,51
2022-07-29T01:56:35.480659,BikePoints_514,51.516204,-0.155525,1,16,17
2022-07-29T01:56:35.480659,BikePoints_515,51.500088,-0.211316,10,14,24
2022-07-29T01:56:35.480659,BikePoints_516,51.5112,-0.014438,12,5,18
2022-07-29T01:56:35.480659,BikePoints_517,51.532513,-0.033085,15,1,17
2022-07-29T01:56:35.480659,BikePoints_779,51.514449,-0.077178,1,27,28
2022-07-29T01:56:35.480659,BikePoints_780,51.474665,-0.183165,17,4,25
2022-07-29T01:56:35.480659,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-29T01:56:35.480659,BikePoints_782,51.483911,-0.197609,15,9,24
2022-07-29T01:56:35.480659,BikePoints_783,51.540311,-0.02163,25,1,27
2022-07-29T01:56:35.480659,BikePoints_784,51.546326,-0.009935,31,1,34
2022-07-29T01:56:35.480659,BikePoints_785,51.54094,-0.01051,52,0,64
2022-07-29T01:56:35.480659,BikePoints_787,51.546805,-0.014691,30,3,35
2022-07-29T01:56:35.480659,BikePoints_788,51.544909,-0.020542,25,0,31
2022-07-29T01:56:35.480659,BikePoints_789,51.538718,-0.011889,31,3,40
2022-07-29T01:56:35.480659,BikePoints_790,51.541793,-0.00481,22,4,28
2022-07-29T01:56:35.480659,BikePoints_792,51.505461,-0.10454,18,24,42
2022-07-29T01:56:35.480659,BikePoints_793,51.528279,-0.119558,19,9,28
2022-07-29T01:56:35.480659,BikePoints_794,51.461376,-0.147804,19,4,23
2022-07-29T01:56:35.480659,BikePoints_795,51.527068,-0.131861,2,28,30
2022-07-29T01:56:35.480659,BikePoints_796,51.524,-0.126409,2,27,29
2022-07-29T01:56:35.480659,BikePoints_797,51.5293,-0.128279,11,18,30
2022-07-29T01:56:35.480659,BikePoints_798,51.530199,-0.122299,22,0,27
2022-07-29T01:56:35.480659,BikePoints_799,51.497698,-0.137598,3,21,24
2022-07-29T01:56:35.480659,BikePoints_800,51.481121,-0.149035,21,9,30
2022-07-29T01:56:35.480659,BikePoints_801,51.505224,-0.098031,14,15,29
2022-07-29T01:56:35.480659,BikePoints_802,51.47659,-0.118256,21,11,32
2022-07-29T01:56:35.480659,BikePoints_803,51.505409,-0.098341,8,15,23
2022-07-29T01:56:35.480659,BikePoints_804,51.534667,-0.125078,0,25,27
2022-07-29T01:56:35.480659,BikePoints_805,51.520509,-0.200804,18,0,18
2022-07-29T01:56:35.480659,BikePoints_806,51.53724,-0.124807,5,19,27
2022-07-29T01:56:35.480659,BikePoints_807,51.5212,-0.208888,15,8,24
2022-07-29T01:56:35.480659,BikePoints_808,51.464995,-0.130908,25,3,28
2022-07-29T01:56:35.480659,BikePoints_809,51.516277,-0.118272,0,26,28
2022-07-29T01:56:35.480659,BikePoints_810,51.506725,-0.098807,21,9,30
2022-07-29T01:56:35.480659,BikePoints_811,51.505703,-0.027772,2,32,36
2022-07-29T01:56:35.480659,BikePoints_812,51.548731,-0.022606,17,8,28
2022-07-29T01:56:35.480659,BikePoints_813,51.487807,-0.122759,25,12,37
2022-07-29T01:56:35.480659,BikePoints_814,51.471433,-0.12367,10,20,30
2022-07-29T01:56:35.480659,BikePoints_815,51.500089,-0.116628,29,5,35
2022-07-29T01:56:35.480659,BikePoints_816,51.546532,-0.020597,28,0,28
2022-07-29T01:56:35.480659,BikePoints_817,51.481335,-0.138212,6,20,26
2022-07-29T01:56:35.480659,BikePoints_818,51.501513,-0.123823,25,0,27
2022-07-29T01:56:35.480659,BikePoints_819,51.50621,-0.114842,28,10,38
2022-07-29T01:56:35.480659,BikePoints_820,51.492807,-0.091938,23,1,24
2022-07-29T01:56:35.480659,BikePoints_821,51.483507,-0.147714,0,26,27
2022-07-29T01:56:35.480659,BikePoints_826,51.496863,-0.142943,1,27,28
2022-07-29T01:56:35.480659,BikePoints_827,51.479601,-0.111471,23,1,24
2022-07-29T01:56:35.480659,BikePoints_828,51.473874,-0.11258,21,10,32
2022-07-29T01:56:35.480659,BikePoints_829,51.469217,-0.112686,14,11,25
2022-07-29T01:56:35.480659,BikePoints_830,51.469202,-0.119022,19,7,27
2022-07-29T01:56:35.480659,BikePoints_831,51.466232,-0.113179,15,8,25
2022-07-29T01:56:35.480659,BikePoints_832,51.464019,-0.115781,24,6,30
2022-07-29T01:56:35.480659,BikePoints_833,51.460232,-0.115375,24,16,42
2022-07-29T01:56:35.480659,BikePoints_834,51.477966,-0.147857,10,16,26
2022-07-29T01:56:35.480659,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-29T01:56:35.480659,BikePoints_836,51.541596,-0.125441,11,13,24
2022-07-29T01:56:35.480659,BikePoints_838,51.518093,-0.091401,0,25,25
