query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-15T00:15:00.312360,BikePoints_149,51.484788,-0.110683,17,1,18
2022-06-15T00:15:00.312360,BikePoints_150,51.497056,-0.168917,0,27,28
2022-06-15T00:15:00.312360,BikePoints_151,51.512136,-0.201554,9,17,26
2022-06-15T00:15:00.312360,BikePoints_152,51.49217,-0.101536,21,0,21
2022-06-15T00:15:00.312360,BikePoints_153,51.511933,-0.174411,6,18,27
2022-06-15T00:15:00.312360,BikePoints_154,51.503791,-0.112824,33,0,35
2022-06-15T00:15:00.312360,BikePoints_155,51.495866,-0.191933,2,17,19
2022-06-15T00:15:00.312360,BikePoints_156,51.494436,-0.092921,32,0,33
2022-06-15T00:15:00.312360,BikePoints_157,51.500397,-0.193068,6,31,37
2022-06-15T00:15:00.312360,BikePoints_158,51.490853,-0.19617,18,0,18
2022-06-15T00:15:00.312360,BikePoints_160,51.506633,-0.131773,0,19,20
2022-06-15T00:15:00.312360,BikePoints_161,51.492345,-0.141334,8,8,16
2022-06-15T00:15:00.312360,BikePoints_162,51.517606,-0.121328,0,19,20
2022-06-15T00:15:00.312360,BikePoints_163,51.493184,-0.167894,3,23,27
2022-06-15T00:15:00.312360,BikePoints_164,51.515607,-0.183118,6,9,16
2022-06-15T00:15:00.312360,BikePoints_165,51.517932,-0.183716,10,5,15
2022-06-15T00:15:00.312360,BikePoints_166,51.501855,-0.159237,1,25,27
2022-06-15T00:15:00.312360,BikePoints_167,51.49395,-0.147624,1,18,19
2022-06-15T00:15:00.312360,BikePoints_168,51.500401,-0.195455,6,13,19
2022-06-15T00:15:00.312360,BikePoints_436,51.51824,-0.11655,0,35,36
2022-06-15T00:15:00.312360,BikePoints_437,51.488124,-0.120903,14,13,27
2022-06-15T00:15:00.312360,BikePoints_439,51.5338,-0.118677,20,2,22
2022-06-15T00:15:00.312360,BikePoints_440,51.483145,-0.113134,31,2,33
2022-06-15T00:15:00.312360,BikePoints_441,51.495656,-0.114605,21,2,24
2022-06-15T00:15:00.312360,BikePoints_442,51.510101,-0.211358,8,16,24
2022-06-15T00:15:00.312360,BikePoints_443,51.515256,-0.058641,14,15,30
2022-06-15T00:15:00.312360,BikePoints_444,51.52568,-0.055312,10,14,24
2022-06-15T00:15:00.312360,BikePoints_445,51.52388,-0.065076,15,13,28
2022-06-15T00:15:00.312360,BikePoints_446,51.528936,-0.055894,12,15,27
2022-06-15T00:15:00.312360,BikePoints_447,51.493381,-0.007542,16,34,54
2022-06-15T00:15:00.312360,BikePoints_448,51.50623,-0.02296,4,32,36
2022-06-15T00:15:00.312360,BikePoints_449,51.511088,-0.057159,23,12,35
2022-06-15T00:15:00.312360,BikePoints_450,51.515975,-0.053177,17,11,28
2022-06-15T00:15:00.312360,BikePoints_451,51.504719,-0.063531,12,4,16
2022-06-15T00:15:00.312360,BikePoints_452,51.505697,-0.070542,13,11,24
2022-06-15T00:15:00.312360,BikePoints_453,51.508447,-0.055167,23,1,24
2022-06-15T00:15:00.312360,BikePoints_454,51.487679,-0.021582,12,8,20
2022-06-15T00:15:00.312360,BikePoints_455,51.49447,-0.014409,16,1,17
2022-06-15T00:15:00.312360,BikePoints_456,51.538071,-0.144664,32,1,33
2022-06-15T00:15:00.312360,BikePoints_457,51.542138,-0.145393,14,13,29
2022-06-15T00:15:00.312360,BikePoints_458,51.504749,-0.057544,28,0,28
2022-06-15T00:15:00.312360,BikePoints_459,51.535179,-0.03338,13,4,17
2022-06-15T00:15:00.312360,BikePoints_460,51.516196,-0.029138,32,1,33
2022-06-15T00:15:00.312360,BikePoints_461,51.516,-0.038775,17,9,26
2022-06-15T00:15:00.312360,BikePoints_462,51.541603,-0.138853,28,17,45
2022-06-15T00:15:00.312360,BikePoints_463,51.534776,-0.071881,10,12,22
2022-06-15T00:15:00.312360,BikePoints_464,51.51417,-0.052099,4,21,25
2022-06-15T00:15:00.312360,BikePoints_465,51.53558,-0.08249,9,17,28
2022-06-15T00:15:00.312360,BikePoints_466,51.534464,-0.076341,11,10,21
2022-06-15T00:15:00.312360,BikePoints_467,51.523538,-0.030556,9,7,17
2022-06-15T00:15:00.312360,BikePoints_468,51.521564,-0.022694,16,8,24
2022-06-15T00:15:00.312360,BikePoints_469,51.513757,-0.020467,43,0,44
2022-06-15T00:15:00.312360,BikePoints_470,51.530535,-0.025492,33,12,46
2022-06-15T00:15:00.312360,BikePoints_471,51.533283,-0.028155,19,0,19
2022-06-15T00:15:00.312360,BikePoints_472,51.529452,-0.027616,8,13,21
2022-06-15T00:15:00.312360,BikePoints_473,51.496137,-0.019355,13,6,19
2022-06-15T00:15:00.312360,BikePoints_474,51.541515,-0.038557,8,11,20
2022-06-15T00:15:00.312360,BikePoints_475,51.499041,-0.020157,27,4,31
2022-06-15T00:15:00.312360,BikePoints_476,51.489096,-0.009205,14,15,29
2022-06-15T00:15:00.312360,BikePoints_477,51.49109,-0.018716,20,15,36
2022-06-15T00:15:00.312360,BikePoints_478,51.521889,-0.04667,18,3,21
2022-06-15T00:15:00.312360,BikePoints_479,51.527152,-0.058005,20,0,20
2022-06-15T00:15:00.312360,BikePoints_480,51.512871,-0.038986,25,0,25
2022-06-15T00:15:00.312360,BikePoints_481,51.487129,-0.009001,22,13,35
2022-06-15T00:15:00.312360,BikePoints_482,51.495947,-0.173689,0,13,14
2022-06-15T00:15:00.312360,BikePoints_483,51.51328,-0.047784,27,6,33
2022-06-15T00:15:00.312360,BikePoints_484,51.528828,-0.013258,23,1,24
2022-06-15T00:15:00.312360,BikePoints_485,51.531127,-0.048017,11,13,24
2022-06-15T00:15:00.312360,BikePoints_486,51.525645,-0.069543,4,32,37
2022-06-15T00:15:00.312360,BikePoints_487,51.511811,-0.025626,13,10,23
2022-06-15T00:15:00.312360,BikePoints_488,51.506946,-0.058681,20,1,22
2022-06-15T00:15:00.312360,BikePoints_490,51.508622,-0.065006,14,31,45
2022-06-15T00:15:00.312360,BikePoints_491,51.522507,-0.041378,8,35,45
2022-06-15T00:15:00.312360,BikePoints_492,51.525501,-0.032267,2,37,39
2022-06-15T00:15:00.312360,BikePoints_494,51.50196,-0.016251,9,27,36
2022-06-15T00:15:00.312360,BikePoints_495,51.528169,-0.018703,33,3,39
2022-06-15T00:15:00.312360,BikePoints_496,51.52512,-0.015578,38,1,39
2022-06-15T00:15:00.312360,BikePoints_497,51.526578,-0.027581,23,4,27
2022-06-15T00:15:00.312360,BikePoints_498,51.527058,-0.025296,8,31,42
2022-06-15T00:15:00.312360,BikePoints_499,51.519265,-0.021345,30,4,36
2022-06-15T00:15:00.312360,BikePoints_500,51.520019,-0.05438,25,15,41
2022-06-15T00:15:00.312360,BikePoints_501,51.522561,-0.054883,7,16,24
2022-06-15T00:15:00.312360,BikePoints_502,51.53341,-0.049591,10,10,21
2022-06-15T00:15:00.312360,BikePoints_503,51.520893,-0.051394,22,13,36
2022-06-15T00:15:00.312360,BikePoints_504,51.496454,-0.009506,17,13,30
2022-06-15T00:15:00.312360,BikePoints_505,51.520398,-0.026768,27,1,29
2022-06-15T00:15:00.312360,BikePoints_506,51.517475,-0.075855,0,23,23
2022-06-15T00:15:00.312360,BikePoints_507,51.528692,-0.059091,9,20,31
2022-06-15T00:15:00.312360,BikePoints_508,51.519362,-0.074431,0,18,18
2022-06-15T00:15:00.312360,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-15T00:15:00.312360,BikePoints_510,51.509303,-0.025996,32,9,41
2022-06-15T00:15:00.312360,BikePoints_511,51.511066,-0.053558,20,13,33
2022-06-15T00:15:00.312360,BikePoints_512,51.532091,-0.06142,15,13,30
2022-06-15T00:15:00.312360,BikePoints_513,51.514222,-0.055656,43,5,51
2022-06-15T00:15:00.312360,BikePoints_514,51.516204,-0.155525,0,15,17
2022-06-15T00:15:00.312360,BikePoints_515,51.500088,-0.211316,23,0,24
2022-06-15T00:15:00.312360,BikePoints_516,51.5112,-0.014438,11,7,18
2022-06-15T00:15:00.312360,BikePoints_517,51.532513,-0.033085,16,0,17
2022-06-15T00:15:00.312360,BikePoints_518,51.528224,-0.037471,16,14,30
2022-06-15T00:15:00.312360,BikePoints_519,51.518811,-0.011662,11,22,33
2022-06-15T00:15:00.312360,BikePoints_520,51.526041,-0.047218,11,10,21
2022-06-15T00:15:00.312360,BikePoints_521,51.534137,-0.037366,15,0,19
2022-06-15T00:15:00.312360,BikePoints_782,51.483911,-0.197609,24,0,24
2022-06-15T00:15:00.312360,BikePoints_783,51.540311,-0.02163,26,1,27
2022-06-15T00:15:00.312360,BikePoints_784,51.546326,-0.009935,14,17,34
2022-06-15T00:15:00.312360,BikePoints_785,51.54094,-0.01051,44,15,64
2022-06-15T00:15:00.312360,BikePoints_786,51.549369,-0.015717,29,15,44
2022-06-15T00:15:00.312360,BikePoints_787,51.546805,-0.014691,24,10,35
2022-06-15T00:15:00.312360,BikePoints_788,51.544909,-0.020542,7,21,31
2022-06-15T00:15:00.312360,BikePoints_789,51.538718,-0.011889,39,0,40
2022-06-15T00:15:00.312360,BikePoints_790,51.541793,-0.00481,22,3,28
2022-06-15T00:15:00.312360,BikePoints_792,51.505461,-0.10454,0,41,42
2022-06-15T00:15:00.312360,BikePoints_793,51.528279,-0.119558,18,10,28
2022-06-15T00:15:00.312360,BikePoints_794,51.461376,-0.147804,21,2,23
2022-06-15T00:15:00.312360,BikePoints_795,51.527068,-0.131861,6,24,30
2022-06-15T00:15:00.312360,BikePoints_796,51.524,-0.126409,0,29,29
2022-06-15T00:15:00.312360,BikePoints_797,51.5293,-0.128279,11,19,30
2022-06-15T00:15:00.312360,BikePoints_798,51.530199,-0.122299,26,1,27
2022-06-15T00:15:00.312360,BikePoints_799,51.497698,-0.137598,0,24,24
2022-06-15T00:15:00.312360,BikePoints_800,51.481121,-0.149035,8,22,30
2022-06-15T00:15:00.312360,BikePoints_801,51.505224,-0.098031,3,26,29
2022-06-15T00:15:00.312360,BikePoints_802,51.47659,-0.118256,29,3,32
2022-06-15T00:15:00.312360,BikePoints_803,51.505409,-0.098341,4,19,23
2022-06-15T00:15:00.312360,BikePoints_804,51.534667,-0.125078,0,27,27
2022-06-15T00:15:00.312360,BikePoints_805,51.520509,-0.200804,17,1,18
2022-06-15T00:15:00.312360,BikePoints_806,51.53724,-0.124807,0,27,27
2022-06-15T00:15:00.312360,BikePoints_807,51.5212,-0.208888,7,16,24
2022-06-15T00:15:00.312360,BikePoints_808,51.464995,-0.130908,27,0,28
2022-06-15T00:15:00.312360,BikePoints_809,51.516277,-0.118272,0,27,28
2022-06-15T00:15:00.312360,BikePoints_810,51.506725,-0.098807,4,24,30
2022-06-15T00:15:00.312360,BikePoints_811,51.505703,-0.027772,18,18,36
2022-06-15T00:15:00.312360,BikePoints_812,51.548731,-0.022606,23,4,28
2022-06-15T00:15:00.312360,BikePoints_813,51.487807,-0.122759,26,11,37
2022-06-15T00:15:00.312360,BikePoints_814,51.471433,-0.12367,16,14,30
2022-06-15T00:15:00.312360,BikePoints_815,51.500089,-0.116628,26,9,35
2022-06-15T00:15:00.312360,BikePoints_816,51.546532,-0.020597,10,18,28
2022-06-15T00:15:00.312360,BikePoints_817,51.481335,-0.138212,13,12,26
2022-06-15T00:15:00.312360,BikePoints_818,51.501513,-0.123823,0,22,27
2022-06-15T00:15:00.312360,BikePoints_819,51.50621,-0.114842,13,25,38
2022-06-15T00:15:00.312360,BikePoints_820,51.492807,-0.091938,24,0,24
2022-06-15T00:15:00.312360,BikePoints_821,51.483507,-0.147714,0,25,27
2022-06-15T00:15:00.312360,BikePoints_826,51.496863,-0.142943,0,27,28
2022-06-15T00:15:00.312360,BikePoints_827,51.479601,-0.111471,23,0,24
2022-06-15T00:15:00.312360,BikePoints_828,51.473874,-0.11258,32,0,32
2022-06-15T00:15:00.312360,BikePoints_829,51.469217,-0.112686,24,0,25
2022-06-15T00:15:00.312360,BikePoints_830,51.469202,-0.119022,26,1,27
2022-06-15T00:15:00.312360,BikePoints_831,51.466232,-0.113179,23,0,25
2022-06-15T00:15:00.312360,BikePoints_832,51.464019,-0.115781,27,2,30
2022-06-15T00:15:00.312360,BikePoints_833,51.460232,-0.115375,39,0,42
2022-06-15T00:15:00.312360,BikePoints_834,51.477966,-0.147857,19,6,26
2022-06-15T00:15:00.312360,BikePoints_835,51.516785,-0.104947,0,25,25
2022-06-15T00:15:00.312360,BikePoints_836,51.541596,-0.125441,15,9,24
2022-06-15T00:15:00.312360,BikePoints_838,51.518093,-0.091401,0,25,25
2022-06-15T00:15:00.312360,BikePoints_839,51.508033,-0.106823,0,29,30
2022-06-15T00:15:00.312360,BikePoints_840,51.498585,-0.068981,21,0,22
2022-06-15T00:15:00.312360,BikePoints_841,51.500845,-0.074704,14,5,20
2022-06-15T00:15:00.312360,BikePoints_844,51.498439,-0.04915,30,2,35
2022-06-15T00:15:00.312360,BikePoints_845,51.497995,-0.063471,28,0,30
2022-06-15T00:15:00.312360,BikePoints_1,51.529163,-0.10997,5,14,19
2022-06-15T00:15:00.312360,BikePoints_2,51.499606,-0.197574,14,23,37
2022-06-15T00:15:00.312360,BikePoints_3,51.521283,-0.084605,0,32,32
2022-06-15T00:15:00.312360,BikePoints_4,51.530059,-0.120973,23,0,23
2022-06-15T00:15:00.312360,BikePoints_5,51.49313,-0.156876,0,26,27
2022-06-15T00:15:00.312360,BikePoints_6,51.518117,-0.144228,0,17,18
2022-06-15T00:15:00.312360,BikePoints_7,51.5343,-0.168074,16,0,16
2022-06-15T00:15:00.312360,BikePoints_8,51.529857,-0.183486,35,2,39
2022-06-15T00:15:00.312360,BikePoints_9,51.507385,-0.09644,1,18,19
2022-06-15T00:15:00.312360,BikePoints_10,51.505974,-0.092754,4,14,18
2022-06-15T00:15:00.312360,BikePoints_11,51.523951,-0.122502,1,23,24
2022-06-15T00:15:00.312360,BikePoints_12,51.52168,-0.130431,0,48,49
2022-06-15T00:15:00.312360,BikePoints_13,51.519914,-0.136039,0,21,21
2022-06-15T00:15:00.312360,BikePoints_14,51.529943,-0.123616,34,13,48
2022-06-15T00:15:00.312360,BikePoints_15,51.517727,-0.127854,1,25,26
2022-06-15T00:15:00.312360,BikePoints_16,51.526357,-0.125979,9,11,21
2022-06-15T00:15:00.312360,BikePoints_17,51.521661,-0.109006,5,19,25
2022-06-15T00:15:00.312360,BikePoints_18,51.51477,-0.122219,0,27,27
2022-06-15T00:15:00.312360,BikePoints_19,51.52505,-0.131161,1,29,30
2022-06-15T00:15:00.312360,BikePoints_20,51.527326,-0.136052,13,15,28
2022-06-15T00:15:00.312360,BikePoints_21,51.539834,-0.062806,11,14,26
2022-06-15T00:15:00.312360,BikePoints_22,51.522264,-0.114079,1,18,19
2022-06-15T00:15:00.312360,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-15T00:15:00.312360,BikePoints_24,51.51908,-0.124678,3,32,35
2022-06-15T00:15:00.312360,BikePoints_25,51.528833,-0.13225,23,27,50
2022-06-15T00:15:00.312360,BikePoints_26,51.52728,-0.118295,5,16,21
2022-06-15T00:15:00.312360,BikePoints_27,51.513821,-0.107927,0,32,33
2022-06-15T00:15:00.312360,BikePoints_28,51.523518,-0.143613,1,17,19
2022-06-15T00:15:00.312360,BikePoints_29,51.513735,-0.193487,15,7,22
2022-06-15T00:15:00.312360,BikePoints_30,51.529154,-0.093421,8,16,24
2022-06-15T00:15:00.312360,BikePoints_31,51.529537,-0.083353,21,14,36
2022-06-15T00:15:00.312360,BikePoints_32,51.524696,-0.084439,13,29,43
2022-06-15T00:15:00.312360,BikePoints_33,51.515231,-0.07015,8,10,18
2022-06-15T00:15:00.312360,BikePoints_34,51.534123,-0.129386,7,9,16
2022-06-15T00:15:00.312360,BikePoints_36,51.501737,-0.18498,1,25,28
2022-06-15T00:15:00.312360,BikePoints_37,51.491593,-0.192369,13,4,17
2022-06-15T00:15:00.312360,BikePoints_38,51.497387,-0.197245,15,2,17
2022-06-15T00:15:00.312360,BikePoints_39,51.526377,-0.07813,1,40,41
2022-06-15T00:15:00.312360,BikePoints_40,51.52127,-0.075578,0,15,16
2022-06-15T00:15:00.312360,BikePoints_41,51.520955,-0.083493,1,23,24
2022-06-15T00:15:00.312360,BikePoints_42,51.530991,-0.093903,23,5,28
2022-06-15T00:15:00.312360,BikePoints_43,51.52026,-0.157183,2,15,18
2022-06-15T00:15:00.312360,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-15T00:15:00.312360,BikePoints_45,51.522511,-0.162298,22,3,26
2022-06-15T00:15:00.312360,BikePoints_46,51.507131,-0.06691,12,2,16
2022-06-15T00:15:00.312360,BikePoints_47,51.523344,-0.183846,15,1,19
2022-06-15T00:15:00.312360,BikePoints_48,51.512484,-0.099141,0,24,25
2022-06-15T00:15:00.312360,BikePoints_49,51.507069,-0.145904,0,15,16
2022-06-15T00:15:00.312360,BikePoints_50,51.528673,-0.087459,3,24,27
2022-06-15T00:15:00.312360,BikePoints_51,51.526717,-0.104298,0,29,29
2022-06-15T00:15:00.312360,BikePoints_52,51.522954,-0.094934,7,11,18
2022-06-15T00:15:00.312360,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-15T00:15:00.312360,BikePoints_54,51.521747,-0.094475,2,25,27
2022-06-15T00:15:00.312360,BikePoints_55,51.517075,-0.086685,0,29,33
2022-06-15T00:15:00.312360,BikePoints_56,51.520583,-0.154701,2,12,16
2022-06-15T00:15:00.312360,BikePoints_57,51.523346,-0.120202,1,29,32
2022-06-15T00:15:00.312360,BikePoints_58,51.524526,-0.079248,2,18,20
2022-06-15T00:15:00.312360,BikePoints_60,51.526448,-0.17219,4,13,18
2022-06-15T00:15:00.312360,BikePoints_61,51.497382,-0.089446,32,0,33
2022-06-15T00:15:00.312360,BikePoints_62,51.490757,-0.106323,24,0,24
2022-06-15T00:15:00.312360,BikePoints_63,51.53089,-0.089782,20,7,27
2022-06-15T00:15:00.312360,BikePoints_64,51.509462,-0.124749,0,25,26
2022-06-15T00:15:00.312360,BikePoints_66,51.51795,-0.108657,2,32,40
2022-06-15T00:15:00.312360,BikePoints_67,51.518825,-0.108028,0,28,28
2022-06-15T00:15:00.312360,BikePoints_68,51.520596,-0.116688,0,24,26
2022-06-15T00:15:00.312360,BikePoints_69,51.526236,-0.134407,12,12,24
2022-06-15T00:15:00.312360,BikePoints_70,51.53136,-0.117069,20,4,24
2022-06-15T00:15:00.312360,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-15T00:15:00.312360,BikePoints_72,51.52352,-0.10834,0,15,16
2022-06-15T00:15:00.312360,BikePoints_73,51.52548,-0.089659,2,26,29
2022-06-15T00:15:00.312360,BikePoints_74,51.485917,-0.124469,16,0,17
2022-06-15T00:15:00.312360,BikePoints_75,51.532199,-0.10548,0,18,19
2022-06-15T00:15:00.312360,BikePoints_76,51.525595,-0.144083,1,20,21
2022-06-15T00:15:00.312360,BikePoints_77,51.523418,-0.124121,0,26,26
2022-06-15T00:15:00.312360,BikePoints_78,51.524868,-0.099489,4,13,17
2022-06-15T00:15:00.312360,BikePoints_79,51.511726,-0.113855,0,18,18
2022-06-15T00:15:00.312360,BikePoints_80,51.500693,-0.102091,44,1,45
2022-06-15T00:15:00.312360,BikePoints_81,51.520253,-0.141327,0,19,19
2022-06-15T00:15:00.312360,BikePoints_82,51.514274,-0.111257,0,15,15
2022-06-15T00:15:00.312360,BikePoints_83,51.509639,-0.13151,2,17,21
2022-06-15T00:15:00.312360,BikePoints_84,51.515937,-0.111778,0,24,25
2022-06-15T00:15:00.312360,BikePoints_340,51.514441,-0.087587,0,16,16
2022-06-15T00:15:00.312360,BikePoints_341,51.508103,-0.126021,0,22,23
2022-06-15T00:15:00.312360,BikePoints_343,51.536922,-0.150181,9,26,36
2022-06-15T00:15:00.312360,BikePoints_344,51.528246,-0.101026,8,8,17
2022-06-15T00:15:00.312360,BikePoints_345,51.488023,-0.166878,24,7,33
2022-06-15T00:15:00.312360,BikePoints_347,51.500139,-0.113936,7,10,17
2022-06-15T00:15:00.312360,BikePoints_348,51.51217,-0.150481,0,17,17
2022-06-15T00:15:00.312360,BikePoints_349,51.51196,-0.142783,0,16,18
2022-06-15T00:15:00.312360,BikePoints_350,51.501715,-0.179854,4,13,21
2022-06-15T00:15:00.312360,BikePoints_351,51.529423,-0.097122,28,0,28
2022-06-15T00:15:00.312360,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-15T00:15:00.312360,BikePoints_353,51.494591,-0.134234,10,7,17
2022-06-15T00:15:00.312360,BikePoints_354,51.506767,-0.123702,1,34,37
2022-06-15T00:15:00.312360,BikePoints_355,51.461388,-0.139221,16,4,21
2022-06-15T00:15:00.312360,BikePoints_356,51.494412,-0.173881,0,12,15
2022-06-15T00:15:00.312360,BikePoints_357,51.520994,-0.139016,0,30,30
2022-06-15T00:15:00.312360,BikePoints_358,51.516226,-0.124826,1,19,20
2022-06-15T00:15:00.312360,BikePoints_359,51.497829,-0.13544,0,17,18
2022-06-15T00:15:00.312360,BikePoints_360,51.496753,-0.138733,3,24,27
2022-06-15T00:15:00.312360,BikePoints_361,51.503919,-0.113426,54,1,55
2022-06-15T00:15:00.312360,BikePoints_362,51.536264,-0.133952,10,47,57
2022-06-15T00:15:00.312360,BikePoints_363,51.529121,-0.171185,0,24,24
2022-06-15T00:15:00.312360,BikePoints_364,51.519572,-0.13214,0,31,32
2022-06-15T00:15:00.312360,BikePoints_365,51.530344,-0.100168,25,21,47
2022-06-15T00:15:00.312360,BikePoints_367,51.517372,-0.164207,1,15,16
2022-06-15T00:15:00.312360,BikePoints_368,51.500241,-0.15934,11,13,25
2022-06-15T00:15:00.312360,BikePoints_370,51.520205,-0.174593,1,18,20
2022-06-15T00:15:00.312360,BikePoints_371,51.49775,-0.10988,5,17,22
2022-06-15T00:15:00.312360,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-15T00:15:00.312360,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-15T00:15:00.312360,BikePoints_374,51.504027,-0.113864,35,0,36
2022-06-15T00:15:00.312360,BikePoints_375,51.501945,-0.194392,1,16,18
2022-06-15T00:15:00.312360,BikePoints_376,51.491884,-0.125674,1,22,24
2022-06-15T00:15:00.312360,BikePoints_377,51.505354,-0.113656,10,5,15
2022-06-15T00:15:00.312360,BikePoints_378,51.495592,-0.179077,0,41,42
2022-06-15T00:15:00.312360,BikePoints_379,51.514311,-0.200838,6,15,21
2022-06-15T00:15:00.312360,BikePoints_380,51.506864,-0.150666,0,20,21
2022-06-15T00:15:00.312360,BikePoints_381,51.51953,-0.135777,0,14,14
2022-06-15T00:15:00.312360,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-15T00:15:00.312360,BikePoints_383,51.513103,-0.131213,0,18,18
