query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-23T03:50:41.132121,BikePoints_222,51.502757,-0.155349,0,42,43
2022-06-23T03:50:41.132121,BikePoints_223,51.491484,-0.09022,24,0,24
2022-06-23T03:50:41.132121,BikePoints_224,51.51031,-0.187402,16,0,17
2022-06-23T03:50:41.132121,BikePoints_225,51.509353,-0.196422,2,26,30
2022-06-23T03:50:41.132121,BikePoints_226,51.508446,-0.131961,0,23,24
2022-06-23T03:50:41.132121,BikePoints_227,51.528915,-0.11548,19,2,23
2022-06-23T03:50:41.132121,BikePoints_228,51.507424,-0.134621,0,35,40
2022-06-23T03:50:41.132121,BikePoints_229,51.506543,-0.123179,0,39,46
2022-06-23T03:50:41.132121,BikePoints_230,51.506692,-0.103137,1,30,31
2022-06-23T03:50:41.132121,BikePoints_231,51.493967,-0.178732,0,30,31
2022-06-23T03:50:41.132121,BikePoints_232,51.51501,-0.112753,0,15,16
2022-06-23T03:50:41.132121,BikePoints_233,51.50777,-0.130699,0,20,22
2022-06-23T03:50:41.132121,BikePoints_234,51.534504,-0.106992,18,3,24
2022-06-23T03:50:41.132121,BikePoints_235,51.495718,-0.110889,13,23,36
2022-06-23T03:50:41.132121,BikePoints_236,51.51838,-0.073438,1,29,30
2022-06-23T03:50:41.132121,BikePoints_237,51.509786,-0.068161,27,2,30
2022-06-23T03:50:41.132121,BikePoints_238,51.523353,-0.175116,22,9,32
2022-06-23T03:50:41.132121,BikePoints_239,51.524438,-0.138019,22,1,26
2022-06-23T03:50:41.132121,BikePoints_240,51.505459,-0.105692,3,11,14
2022-06-23T03:50:41.132121,BikePoints_242,51.522008,-0.151359,18,5,23
2022-06-23T03:50:41.132121,BikePoints_243,51.490962,-0.139625,22,2,25
2022-06-23T03:50:41.132121,BikePoints_244,51.516118,-0.128585,0,17,18
2022-06-23T03:50:41.132121,BikePoints_245,51.485357,-0.142207,14,14,29
2022-06-23T03:50:41.132121,BikePoints_246,51.522853,-0.099994,8,32,41
2022-06-23T03:50:41.132121,BikePoints_247,51.530529,-0.167515,14,33,50
2022-06-23T03:50:41.132121,BikePoints_248,51.506451,-0.170279,0,26,27
2022-06-23T03:50:41.132121,BikePoints_249,51.498597,-0.096191,2,40,42
2022-06-23T03:50:41.132121,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-23T03:50:41.132121,BikePoints_251,51.518908,-0.079249,3,29,34
2022-06-23T03:50:41.132121,BikePoints_252,51.504636,-0.116542,3,27,30
2022-06-23T03:50:41.132121,BikePoints_253,51.534042,-0.086379,28,1,30
2022-06-23T03:50:41.132121,BikePoints_522,51.525941,-0.036017,19,15,36
2022-06-23T03:50:41.132121,BikePoints_523,51.51549,-0.013475,24,0,24
2022-06-23T03:50:41.132121,BikePoints_524,51.511654,-0.179668,36,1,38
2022-06-23T03:50:41.132121,BikePoints_525,51.496927,-0.2135,4,20,24
2022-06-23T03:50:41.132121,BikePoints_526,51.503143,-0.008428,6,20,27
2022-06-23T03:50:41.132121,BikePoints_527,51.503802,-0.215808,16,4,20
2022-06-23T03:50:41.132121,BikePoints_528,51.507326,-0.145827,0,15,16
2022-06-23T03:50:41.132121,BikePoints_529,51.486892,-0.170983,0,17,18
2022-06-23T03:50:41.132121,BikePoints_530,51.508896,-0.012413,17,1,18
2022-06-23T03:50:41.132121,BikePoints_531,51.530326,-0.042744,20,1,21
2022-06-23T03:50:41.132121,BikePoints_532,51.50357,-0.020068,1,60,63
2022-06-23T03:50:41.132121,BikePoints_533,51.528222,-0.069743,9,24,33
2022-06-23T03:50:41.132121,BikePoints_534,51.531864,-0.066035,14,10,27
2022-06-23T03:50:41.132121,BikePoints_535,51.537349,-0.147154,3,20,24
2022-06-23T03:50:41.132121,BikePoints_536,51.53385,-0.06992,20,14,35
2022-06-23T03:50:41.132121,BikePoints_537,51.51793,-0.067937,6,12,18
2022-06-23T03:50:41.132121,BikePoints_538,51.508981,-0.00699,19,0,21
2022-06-23T03:50:41.132121,BikePoints_539,51.531091,-0.075901,1,17,22
2022-06-23T03:50:41.132121,BikePoints_540,51.528302,-0.144466,18,8,27
2022-06-23T03:50:41.132121,BikePoints_541,51.506613,-0.142844,0,27,28
2022-06-23T03:50:41.132121,BikePoints_542,51.514115,-0.033828,31,0,33
2022-06-23T03:50:41.132121,BikePoints_543,51.509591,-0.204666,10,10,21
2022-06-23T03:50:41.132121,BikePoints_544,51.526153,-0.102208,19,1,22
2022-06-23T03:50:41.132121,BikePoints_545,51.539957,-0.145246,20,4,24
2022-06-23T03:50:41.132121,BikePoints_546,51.517428,-0.107987,1,19,21
2022-06-23T03:50:41.132121,BikePoints_547,51.509474,-0.002275,40,10,51
2022-06-23T03:50:41.132121,BikePoints_548,51.498386,-0.107913,3,23,26
2022-06-23T03:50:41.132121,BikePoints_549,51.49605,-0.104193,8,36,45
2022-06-23T03:50:41.132121,BikePoints_550,51.521564,-0.039264,9,13,23
2022-06-23T03:50:41.132121,BikePoints_551,51.505772,-0.01646,23,13,39
2022-06-23T03:50:41.132121,BikePoints_552,51.511542,-0.056667,18,9,27
2022-06-23T03:50:41.132121,BikePoints_553,51.535678,-0.062546,2,19,24
2022-06-23T03:50:41.132121,BikePoints_554,51.513548,-0.005659,16,0,16
2022-06-23T03:50:41.132121,BikePoints_556,51.502661,-0.021596,14,12,27
2022-06-23T03:50:41.132121,BikePoints_557,51.51601,-0.0985,0,19,20
2022-06-23T03:50:41.132121,BikePoints_558,51.493978,-0.127554,21,0,24
2022-06-23T03:50:41.132121,BikePoints_559,51.501391,-0.205991,1,22,24
2022-06-23T03:50:41.132121,BikePoints_560,51.511624,-0.205921,12,6,21
2022-06-23T03:50:41.132121,BikePoints_561,51.518369,-0.043371,22,0,22
2022-06-23T03:50:41.132121,BikePoints_562,51.51746,-0.12335,0,20,21
2022-06-23T03:50:41.132121,BikePoints_563,51.499286,-0.009152,14,11,26
2022-06-23T03:50:41.132121,BikePoints_564,51.509943,-0.117619,2,35,41
2022-06-23T03:50:41.132121,BikePoints_565,51.521905,-0.063386,8,7,17
2022-06-23T03:50:41.132121,BikePoints_566,51.509158,-0.224103,17,24,42
2022-06-23T03:50:41.132121,BikePoints_568,51.51616,-0.18697,18,0,18
2022-06-23T03:50:41.132121,BikePoints_569,51.53213,-0.08299,15,15,30
2022-06-23T03:50:41.132121,BikePoints_570,51.503083,-0.017676,5,30,36
2022-06-23T03:50:41.132121,BikePoints_571,51.506256,-0.218337,7,22,29
2022-06-23T03:50:41.132121,BikePoints_572,51.539099,-0.141728,18,16,36
2022-06-23T03:50:41.132121,BikePoints_573,51.485587,-0.18119,8,5,18
2022-06-23T03:50:41.132121,BikePoints_574,51.53356,-0.09315,21,20,45
2022-06-23T03:50:41.132121,BikePoints_576,51.497304,-0.022793,20,1,22
2022-06-23T03:50:41.132121,BikePoints_577,51.528869,-0.047548,16,3,20
2022-06-23T03:50:41.132121,BikePoints_578,51.527607,-0.057133,12,19,32
2022-06-23T03:50:41.132121,BikePoints_579,51.511246,-0.093051,0,32,36
2022-06-23T03:50:41.132121,BikePoints_580,51.486929,-0.102996,32,0,36
2022-06-23T03:50:41.132121,BikePoints_581,51.519167,-0.147983,1,14,18
2022-06-23T03:50:41.132121,BikePoints_583,51.49764,-0.125972,2,17,20
2022-06-23T03:50:41.132121,BikePoints_584,51.51244,-0.19096,21,0,21
2022-06-23T03:50:41.132121,BikePoints_586,51.490645,-0.014582,23,8,31
2022-06-23T03:50:41.132121,BikePoints_587,51.50964,-0.08497,0,19,22
2022-06-23T03:50:41.132121,BikePoints_588,51.52959,-0.0801,7,18,27
2022-06-23T03:50:41.132121,BikePoints_589,51.487196,-0.179369,0,15,18
2022-06-23T03:50:41.132121,BikePoints_590,51.53256,-0.16862,22,4,26
2022-06-23T03:50:41.132121,BikePoints_592,51.5171,-0.18377,18,1,20
2022-06-23T03:50:41.132121,BikePoints_593,51.531066,-0.11934,15,5,21
2022-06-23T03:50:41.132121,BikePoints_594,51.513875,-0.117774,0,32,33
2022-06-23T03:50:41.132121,BikePoints_595,51.493267,-0.21985,12,8,22
2022-06-23T03:50:41.132121,BikePoints_596,51.472817,-0.199783,4,17,21
2022-06-23T03:50:41.132121,BikePoints_597,51.473471,-0.20782,17,9,27
2022-06-23T03:50:41.132121,BikePoints_598,51.494499,-0.228188,38,0,38
2022-06-23T03:50:41.132121,BikePoints_599,51.485743,-0.223616,27,1,28
2022-06-23T03:50:41.132121,BikePoints_600,51.481747,-0.124642,20,1,21
2022-06-23T03:50:41.132121,BikePoints_601,51.514767,-0.225787,13,23,36
2022-06-23T03:50:41.132121,BikePoints_602,51.472993,-0.133972,42,3,45
2022-06-23T03:50:41.132121,BikePoints_603,51.477839,-0.116493,21,22,44
2022-06-23T03:50:41.132121,BikePoints_604,51.538792,-0.138535,2,15,18
2022-06-23T03:50:41.132121,BikePoints_605,51.520331,-0.163667,9,19,29
2022-06-23T03:50:41.132121,BikePoints_606,51.504199,-0.210941,6,20,26
2022-06-23T03:50:41.132121,BikePoints_607,51.468814,-0.210279,20,0,21
2022-06-23T03:50:41.132121,BikePoints_608,51.491093,-0.216493,11,19,30
2022-06-23T03:50:41.132121,BikePoints_609,51.465123,-0.157788,19,0,19
2022-06-23T03:50:41.132121,BikePoints_610,51.482567,-0.172078,1,19,21
2022-06-23T03:50:41.132121,BikePoints_611,51.506465,-0.208486,18,0,20
2022-06-23T03:50:41.132121,BikePoints_612,51.469259,-0.141812,29,1,30
2022-06-23T03:50:41.132121,BikePoints_613,51.504038,-0.2174,7,16,24
2022-06-23T03:50:41.132121,BikePoints_614,51.54119,-0.058826,17,3,21
2022-06-23T03:50:41.132121,BikePoints_254,51.530515,-0.106408,1,15,18
2022-06-23T03:50:41.132121,BikePoints_255,51.525575,-0.179592,21,0,22
2022-06-23T03:50:41.132121,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-23T03:50:41.132121,BikePoints_257,51.522481,-0.154907,9,6,16
2022-06-23T03:50:41.132121,BikePoints_258,51.501432,-0.178656,0,22,23
2022-06-23T03:50:41.132121,BikePoints_259,51.490959,-0.153233,2,12,16
2022-06-23T03:50:41.132121,BikePoints_260,51.513684,-0.13558,0,16,18
2022-06-23T03:50:41.132121,BikePoints_261,51.513489,-0.191351,14,1,15
2022-06-23T03:50:41.132121,BikePoints_262,51.498744,-0.103132,12,23,35
2022-06-23T03:50:41.132121,BikePoints_263,51.514225,-0.08066,0,21,21
2022-06-23T03:50:41.132121,BikePoints_264,51.526443,-0.109256,11,8,20
2022-06-23T03:50:41.132121,BikePoints_265,51.515953,-0.169249,7,10,17
2022-06-23T03:50:41.132121,BikePoints_266,51.501026,-0.180246,0,38,41
2022-06-23T03:50:41.132121,BikePoints_267,51.49206,-0.132224,21,0,22
2022-06-23T03:50:41.132121,BikePoints_268,51.493204,-0.144132,0,29,29
2022-06-23T03:50:41.132121,BikePoints_269,51.500823,-0.08974,12,34,46
2022-06-23T03:50:41.132121,BikePoints_270,51.486343,-0.122492,21,9,31
2022-06-23T03:50:41.132121,BikePoints_271,51.535836,-0.156285,23,6,32
2022-06-23T03:50:41.132121,BikePoints_272,51.501444,-0.110699,3,19,22
2022-06-23T03:50:41.132121,BikePoints_273,51.506133,-0.114686,2,34,38
2022-06-23T03:50:41.132121,BikePoints_274,51.496712,-0.205284,32,2,36
2022-06-23T03:50:41.132121,BikePoints_275,51.520044,-0.092176,1,18,19
2022-06-23T03:50:41.132121,BikePoints_276,51.509301,-0.084985,2,21,24
2022-06-23T03:50:41.132121,BikePoints_277,51.503157,-0.191496,1,16,17
2022-06-23T03:50:41.132121,BikePoints_278,51.503493,-0.07962,3,24,27
2022-06-23T03:50:41.132121,BikePoints_279,51.518622,-0.176645,5,19,25
2022-06-23T03:50:41.132121,BikePoints_280,51.490083,-0.162418,0,10,10
2022-06-23T03:50:41.132121,BikePoints_281,51.495805,-0.127575,1,17,18
2022-06-23T03:50:41.132121,BikePoints_282,51.518675,-0.06111,5,35,42
2022-06-23T03:50:41.132121,BikePoints_283,51.514409,-0.118478,0,15,16
2022-06-23T03:50:41.132121,BikePoints_284,51.49914,-0.112031,14,4,20
2022-06-23T03:50:41.132121,BikePoints_286,51.527294,-0.174653,25,8,35
2022-06-23T03:50:41.132121,BikePoints_287,51.523673,-0.128377,6,16,23
2022-06-23T03:50:41.132121,BikePoints_288,51.492369,-0.147478,19,11,34
2022-06-23T03:50:41.132121,BikePoints_289,51.50923,-0.151296,0,14,15
2022-06-23T03:50:41.132121,BikePoints_290,51.518268,-0.171103,11,9,20
2022-06-23T03:50:41.132121,BikePoints_291,51.484839,-0.138089,28,1,32
2022-06-23T03:50:41.132121,BikePoints_293,51.498157,-0.209494,17,7,25
2022-06-23T03:50:41.132121,BikePoints_294,51.488226,-0.135635,13,1,16
2022-06-23T03:50:41.132121,BikePoints_295,51.500296,-0.092762,10,17,27
2022-06-23T03:50:41.132121,BikePoints_296,51.493631,-0.190603,13,4,18
2022-06-23T03:50:41.132121,BikePoints_297,51.496127,-0.106,9,8,17
2022-06-23T03:50:41.132121,BikePoints_298,51.502279,-0.074189,21,0,21
2022-06-23T03:50:41.132121,BikePoints_299,51.493985,-0.136928,4,15,19
2022-06-23T03:50:41.132121,BikePoints_300,51.505014,-0.17306,0,12,17
2022-06-23T03:50:41.132121,BikePoints_301,51.514759,-0.148105,0,23,24
2022-06-23T03:50:41.132121,BikePoints_302,51.466907,-0.216573,28,0,28
2022-06-23T03:50:41.132121,BikePoints_303,51.502953,-0.158456,18,14,34
2022-06-23T03:50:41.132121,BikePoints_306,51.518162,-0.135025,0,12,16
2022-06-23T03:50:41.132121,BikePoints_307,51.509908,-0.187842,21,1,24
2022-06-23T03:50:41.132121,BikePoints_308,51.499075,-0.085666,19,1,20
2022-06-23T03:50:41.132121,BikePoints_309,51.509631,-0.119047,0,40,41
2022-06-23T03:50:41.132121,BikePoints_310,51.490867,-0.116911,14,5,19
2022-06-23T03:50:41.132121,BikePoints_311,51.519181,-0.140485,4,20,24
2022-06-23T03:50:41.132121,BikePoints_312,51.530889,-0.17677,17,3,20
2022-06-23T03:50:41.132121,BikePoints_314,51.500889,-0.083159,7,28,36
2022-06-23T03:50:41.132121,BikePoints_315,51.525367,-0.153463,3,13,16
2022-06-23T03:50:41.132121,BikePoints_316,51.497998,-0.14296,0,20,21
2022-06-23T03:50:41.132121,BikePoints_317,51.496791,-0.093913,14,18,32
2022-06-23T03:50:41.132121,BikePoints_318,51.510048,-0.138846,0,17,18
2022-06-23T03:50:41.132121,BikePoints_319,51.527025,-0.088542,18,0,21
2022-06-23T03:50:41.132121,BikePoints_320,51.493573,-0.139956,0,24,26
2022-06-23T03:50:41.132121,BikePoints_321,51.497855,-0.081608,24,0,24
2022-06-23T03:50:41.132121,BikePoints_322,51.526293,-0.073955,13,10,26
2022-06-23T03:50:41.132121,BikePoints_323,51.523196,-0.083067,4,20,24
2022-06-23T03:50:41.132121,BikePoints_324,51.49652,-0.101384,13,1,15
2022-06-23T03:50:41.132121,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-23T03:50:41.132121,BikePoints_326,51.532661,-0.099981,23,1,26
2022-06-23T03:50:41.132121,BikePoints_327,51.53095,-0.085603,12,10,22
2022-06-23T03:50:41.132121,BikePoints_328,51.53114,-0.086016,5,17,22
2022-06-23T03:50:41.132121,BikePoints_329,51.535892,-0.160854,2,20,24
2022-06-23T03:50:41.132121,BikePoints_330,51.516417,-0.179135,31,3,34
2022-06-23T03:50:41.132121,BikePoints_331,51.520858,-0.089887,2,28,30
2022-06-23T03:50:41.132121,BikePoints_333,51.508605,-0.193764,16,20,37
2022-06-23T03:50:41.132121,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-23T03:50:41.132121,BikePoints_335,51.511968,-0.120718,0,33,33
2022-06-23T03:50:41.132121,BikePoints_336,51.504942,-0.115533,2,16,18
2022-06-23T03:50:41.132121,BikePoints_337,51.511084,-0.197524,7,9,16
2022-06-23T03:50:41.132121,BikePoints_338,51.511756,-0.119643,0,18,24
2022-06-23T03:50:41.132121,BikePoints_615,51.476885,-0.215895,20,4,24
2022-06-23T03:50:41.132121,BikePoints_616,51.481021,-0.209973,21,2,24
2022-06-23T03:50:41.132121,BikePoints_617,51.471079,-0.207842,12,9,21
2022-06-23T03:50:41.132121,BikePoints_618,51.476259,-0.193254,15,8,24
2022-06-23T03:50:41.132121,BikePoints_619,51.473763,-0.19701,33,10,43
2022-06-23T03:50:41.132121,BikePoints_620,51.47518,-0.16716,10,18,28
2022-06-23T03:50:41.132121,BikePoints_621,51.460864,-0.187427,31,0,33
2022-06-23T03:50:41.132121,BikePoints_622,51.507481,-0.205535,3,26,29
2022-06-23T03:50:41.132121,BikePoints_623,51.46193,-0.180791,12,9,22
2022-06-23T03:50:41.132121,BikePoints_624,51.472918,-0.132102,25,10,40
2022-06-23T03:50:41.132121,BikePoints_625,51.477619,-0.149551,26,2,28
2022-06-23T03:50:41.132121,BikePoints_626,51.484386,-0.204815,23,0,24
2022-06-23T03:50:41.132121,BikePoints_627,51.46879,-0.15823,18,1,20
2022-06-23T03:50:41.132121,BikePoints_628,51.468819,-0.184318,18,7,26
2022-06-23T03:50:41.132121,BikePoints_629,51.459953,-0.190184,25,3,28
2022-06-23T03:50:41.132121,BikePoints_630,51.470732,-0.126994,22,0,28
2022-06-23T03:50:41.132121,BikePoints_631,51.479501,-0.14177,14,12,27
2022-06-23T03:50:41.132121,BikePoints_632,51.470538,-0.163041,6,22,28
2022-06-23T03:50:41.132121,BikePoints_633,51.489591,-0.209378,11,20,32
2022-06-23T03:50:41.132121,BikePoints_634,51.494347,-0.215804,18,14,33
2022-06-23T03:50:41.132121,BikePoints_635,51.486062,-0.214428,15,19,37
2022-06-23T03:50:41.132121,BikePoints_636,51.467064,-0.193502,28,0,28
2022-06-23T03:50:41.132121,BikePoints_637,51.45787,-0.174691,21,2,25
2022-06-23T03:50:41.132121,BikePoints_638,51.466633,-0.169821,17,11,28
2022-06-23T03:50:41.132121,BikePoints_639,51.48357,-0.202038,16,11,27
2022-06-23T03:50:41.132121,BikePoints_640,51.472865,-0.148059,16,12,28
2022-06-23T03:50:41.132121,BikePoints_641,51.498241,-0.117495,0,23,23
2022-06-23T03:50:41.132121,BikePoints_642,51.469161,-0.174485,21,15,36
2022-06-23T03:50:41.132121,BikePoints_643,51.519042,-0.204764,14,7,22
2022-06-23T03:50:41.132121,BikePoints_644,51.483732,-0.223852,27,9,36
2022-06-23T03:50:41.132121,BikePoints_645,51.501732,-0.100292,16,4,21
2022-06-23T03:50:41.132121,BikePoints_646,51.498865,-0.137424,1,14,16
2022-06-23T03:50:41.132121,BikePoints_647,51.500353,-0.217515,19,6,27
2022-06-23T03:50:41.132121,BikePoints_648,51.46904,-0.196274,29,1,30
2022-06-23T03:50:41.132121,BikePoints_649,51.481805,-0.180274,1,20,22
2022-06-23T03:50:41.132121,BikePoints_650,51.51687,-0.213872,15,3,21
2022-06-23T03:50:41.132121,BikePoints_651,51.480898,-0.183853,1,24,25
2022-06-23T03:50:41.132121,BikePoints_652,51.511486,-0.21819,27,2,29
2022-06-23T03:50:41.132121,BikePoints_653,51.470847,-0.170703,23,1,25
2022-06-23T03:50:41.132121,BikePoints_654,51.482678,-0.117661,12,19,34
2022-06-23T03:50:41.132121,BikePoints_655,51.482944,-0.219346,24,3,27
2022-06-23T03:50:41.132121,BikePoints_656,51.468418,-0.199135,13,15,29
2022-06-23T03:50:41.132121,BikePoints_657,51.49968,-0.221791,17,2,21
2022-06-23T03:50:41.132121,BikePoints_658,51.477292,-0.164786,20,8,30
2022-06-23T03:50:41.132121,BikePoints_659,51.511934,-0.103078,0,30,35
2022-06-23T03:50:41.132121,BikePoints_660,51.49087,-0.206029,15,7,22
2022-06-23T03:50:41.132121,BikePoints_661,51.51632,-0.202608,7,30,37
2022-06-23T03:50:41.132121,BikePoints_662,51.484984,-0.167919,1,21,24
2022-06-23T03:50:41.132121,BikePoints_663,51.51323,-0.211593,19,3,24
2022-06-23T03:50:41.132121,BikePoints_664,51.474376,-0.155442,23,1,24
2022-06-23T03:50:41.132121,BikePoints_665,51.461083,-0.191722,20,1,22
2022-06-23T03:50:41.132121,BikePoints_667,51.501594,-0.222293,28,2,34
2022-06-23T03:50:41.132121,BikePoints_668,51.494223,-0.236769,24,2,26
2022-06-23T03:50:41.132121,BikePoints_669,51.476149,-0.123258,28,10,39
2022-06-23T03:50:41.132121,BikePoints_670,51.467185,-0.152248,28,0,28
2022-06-23T03:50:41.132121,BikePoints_671,51.475089,-0.201968,15,39,56
2022-06-23T03:50:41.132121,BikePoints_673,51.46517,-0.180389,26,10,36
2022-06-23T03:50:41.132121,BikePoints_674,51.535467,-0.116191,22,16,40
2022-06-23T03:50:41.132121,BikePoints_675,51.463489,-0.182126,21,8,30
2022-06-23T03:50:41.132121,BikePoints_676,51.47787,-0.126874,25,9,35
2022-06-23T03:50:41.132121,BikePoints_677,51.468669,-0.146544,20,7,27
2022-06-23T03:50:41.132121,BikePoints_678,51.462312,-0.211468,29,1,30
2022-06-23T03:50:41.132121,BikePoints_679,51.474535,-0.17021,23,3,26
2022-06-23T03:50:41.132121,BikePoints_680,51.477684,-0.170329,7,21,28
2022-06-23T03:50:41.132121,BikePoints_681,51.473036,-0.214749,23,23,46
2022-06-23T03:50:41.132121,BikePoints_682,51.488108,-0.226606,27,14,46
2022-06-23T03:50:41.132121,BikePoints_683,51.465064,-0.16375,16,11,28
2022-06-23T03:50:41.132121,BikePoints_684,51.454752,-0.195197,27,5,32
2022-06-23T03:50:41.132121,BikePoints_685,51.46067,-0.198735,28,0,30
2022-06-23T03:50:41.132121,BikePoints_686,51.488144,-0.222456,7,18,26
2022-06-23T03:50:41.132121,BikePoints_688,51.460951,-0.200667,28,0,28
2022-06-23T03:50:41.132121,BikePoints_689,51.459225,-0.180884,23,7,30
2022-06-23T03:50:41.132121,BikePoints_690,51.470475,-0.15213,24,0,24
2022-06-23T03:50:41.132121,BikePoints_691,51.479463,-0.195777,6,17,24
2022-06-23T03:50:41.132121,BikePoints_692,51.542118,-0.028941,20,1,22
2022-06-23T03:50:41.132121,BikePoints_693,51.464786,-0.215618,16,0,18
2022-06-23T03:50:41.132121,BikePoints_694,51.460717,-0.216526,17,2,20
2022-06-23T03:50:41.132121,BikePoints_695,51.536384,-0.102757,11,9,21
2022-06-23T03:50:41.132121,BikePoints_696,51.487285,-0.217995,13,8,21
2022-06-23T03:50:41.132121,BikePoints_697,51.536392,-0.112721,12,12,25
2022-06-23T03:50:41.132121,BikePoints_332,51.493343,-0.194757,7,13,20
2022-06-23T04:14:29.076156,BikePoints_1,51.529163,-0.10997,9,9,19
2022-06-23T04:14:29.076156,BikePoints_2,51.499606,-0.197574,9,28,37
2022-06-23T04:14:29.076156,BikePoints_3,51.521283,-0.084605,3,27,32
2022-06-23T04:14:29.076156,BikePoints_4,51.530059,-0.120973,9,11,23
2022-06-23T04:14:29.076156,BikePoints_5,51.49313,-0.156876,0,26,27
2022-06-23T04:14:29.076156,BikePoints_6,51.518117,-0.144228,0,14,18
2022-06-23T04:14:29.076156,BikePoints_7,51.5343,-0.168074,15,0,16
2022-06-23T04:14:29.076156,BikePoints_8,51.529857,-0.183486,36,0,39
2022-06-23T04:14:29.076156,BikePoints_9,51.507385,-0.09644,1,17,19
2022-06-23T04:14:29.076156,BikePoints_10,51.505974,-0.092754,3,14,18
2022-06-23T04:14:29.076156,BikePoints_11,51.523951,-0.122502,4,19,24
2022-06-23T04:14:29.076156,BikePoints_12,51.52168,-0.130431,20,29,49
2022-06-23T04:14:29.076156,BikePoints_13,51.519914,-0.136039,0,19,21
2022-06-23T04:14:29.076156,BikePoints_14,51.529943,-0.123616,28,17,48
2022-06-23T04:14:29.076156,BikePoints_15,51.517727,-0.127854,1,25,26
2022-06-23T04:14:29.076156,BikePoints_16,51.526357,-0.125979,15,6,21
2022-06-23T04:14:29.076156,BikePoints_17,51.521661,-0.109006,21,4,25
2022-06-23T04:14:29.076156,BikePoints_18,51.51477,-0.122219,0,24,27
2022-06-23T04:14:29.076156,BikePoints_19,51.52505,-0.131161,1,28,30
2022-06-23T04:14:29.076156,BikePoints_20,51.527326,-0.136052,14,13,28
2022-06-23T04:14:29.076156,BikePoints_21,51.539834,-0.062806,23,1,26
2022-06-23T04:14:29.076156,BikePoints_22,51.522264,-0.114079,1,18,19
2022-06-23T04:14:29.076156,BikePoints_23,51.519435,-0.119123,0,15,16
2022-06-23T04:14:29.076156,BikePoints_24,51.51908,-0.124678,5,29,35
2022-06-23T04:14:29.076156,BikePoints_25,51.528833,-0.13225,12,38,50
2022-06-23T04:14:29.076156,BikePoints_26,51.52728,-0.118295,11,8,21
2022-06-23T04:14:29.076156,BikePoints_27,51.513821,-0.107927,1,32,33
2022-06-23T04:14:29.076156,BikePoints_28,51.523518,-0.143613,5,14,19
2022-06-23T04:14:29.076156,BikePoints_29,51.513735,-0.193487,20,2,22
2022-06-23T04:14:29.076156,BikePoints_30,51.529154,-0.093421,18,5,24
2022-06-23T04:14:29.076156,BikePoints_31,51.529537,-0.083353,21,14,36
2022-06-23T04:14:29.076156,BikePoints_32,51.524696,-0.084439,7,33,43
2022-06-23T04:14:29.076156,BikePoints_33,51.515231,-0.07015,10,6,18
2022-06-23T04:14:29.076156,BikePoints_34,51.534123,-0.129386,3,12,16
2022-06-23T04:14:29.076156,BikePoints_36,51.501737,-0.18498,1,24,28
2022-06-23T04:14:29.076156,BikePoints_37,51.491593,-0.192369,7,9,17
2022-06-23T04:14:29.076156,BikePoints_38,51.497387,-0.197245,5,12,17
2022-06-23T04:14:29.076156,BikePoints_39,51.526377,-0.07813,0,37,41
2022-06-23T04:14:29.076156,BikePoints_40,51.52127,-0.075578,3,10,16
2022-06-23T04:14:29.076156,BikePoints_41,51.520955,-0.083493,6,18,24
2022-06-23T04:14:29.076156,BikePoints_42,51.530991,-0.093903,20,7,28
2022-06-23T04:14:29.076156,BikePoints_43,51.52026,-0.157183,6,11,18
2022-06-23T04:14:29.076156,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-23T04:14:29.076156,BikePoints_45,51.522511,-0.162298,19,7,26
2022-06-23T04:14:29.076156,BikePoints_46,51.507131,-0.06691,14,0,16
2022-06-23T04:14:29.076156,BikePoints_47,51.523344,-0.183846,16,1,19
2022-06-23T04:14:29.076156,BikePoints_48,51.512484,-0.099141,3,22,25
2022-06-23T04:14:29.076156,BikePoints_49,51.507069,-0.145904,0,14,16
2022-06-23T04:14:29.076156,BikePoints_50,51.528673,-0.087459,3,23,27
2022-06-23T04:14:29.076156,BikePoints_51,51.526717,-0.104298,8,21,29
2022-06-23T04:14:29.076156,BikePoints_52,51.522954,-0.094934,16,0,18
2022-06-23T04:14:29.076156,BikePoints_53,51.509992,-0.143495,0,17,18
2022-06-23T04:14:29.076156,BikePoints_54,51.521747,-0.094475,24,2,27
2022-06-23T04:14:29.076156,BikePoints_55,51.517075,-0.086685,0,25,33
2022-06-23T04:14:29.076156,BikePoints_56,51.520583,-0.154701,13,2,16
2022-06-23T04:14:29.076156,BikePoints_57,51.523346,-0.120202,8,21,32
2022-06-23T04:14:29.076156,BikePoints_58,51.524526,-0.079248,0,20,20
2022-06-23T04:14:29.076156,BikePoints_60,51.526448,-0.17219,13,4,18
2022-06-23T04:14:29.076156,BikePoints_61,51.497382,-0.089446,25,8,33
2022-06-23T04:14:29.076156,BikePoints_62,51.490757,-0.106323,15,8,24
2022-06-23T04:14:29.076156,BikePoints_63,51.53089,-0.089782,21,6,27
2022-06-23T04:14:29.076156,BikePoints_64,51.509462,-0.124749,0,24,26
