query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-01T00:15:10.402134,BikePoints_291,51.484839,-0.138089,10,22,32
2022-07-01T00:15:10.402134,BikePoints_292,51.498884,-0.165471,8,8,16
2022-07-01T00:15:10.402134,BikePoints_293,51.498157,-0.209494,7,17,25
2022-07-01T00:15:10.402134,BikePoints_294,51.488226,-0.135635,15,0,16
2022-07-01T00:15:10.402134,BikePoints_295,51.500296,-0.092762,10,16,27
2022-07-01T00:15:10.402134,BikePoints_296,51.493631,-0.190603,11,7,18
2022-07-01T00:15:10.402134,BikePoints_297,51.496127,-0.106,11,6,17
2022-07-01T00:15:10.402134,BikePoints_298,51.502279,-0.074189,10,10,21
2022-07-01T00:15:10.402134,BikePoints_299,51.493985,-0.136928,17,1,19
2022-07-01T00:15:10.402134,BikePoints_300,51.505014,-0.17306,0,16,17
2022-07-01T00:15:10.402134,BikePoints_301,51.514759,-0.148105,0,24,24
2022-07-01T00:15:10.402134,BikePoints_302,51.466907,-0.216573,23,4,28
2022-07-01T00:15:10.402134,BikePoints_303,51.502953,-0.158456,1,31,34
2022-07-01T00:15:10.402134,BikePoints_306,51.518162,-0.135025,5,11,16
2022-07-01T00:15:10.402134,BikePoints_307,51.509908,-0.187842,23,1,24
2022-07-01T00:15:10.402134,BikePoints_308,51.499075,-0.085666,20,0,20
2022-07-01T00:15:10.402134,BikePoints_309,51.509631,-0.119047,21,20,41
2022-07-01T00:15:10.402134,BikePoints_310,51.490867,-0.116911,14,5,19
2022-07-01T00:15:10.402134,BikePoints_311,51.519181,-0.140485,0,23,24
2022-07-01T00:15:10.402134,BikePoints_312,51.530889,-0.17677,17,1,20
2022-07-01T00:15:10.402134,BikePoints_313,51.517344,-0.138072,0,37,38
2022-07-01T00:15:10.402134,BikePoints_314,51.500889,-0.083159,36,0,36
2022-07-01T00:15:10.402134,BikePoints_315,51.525367,-0.153463,2,14,16
2022-07-01T00:15:10.402134,BikePoints_316,51.497998,-0.14296,3,18,21
2022-07-01T00:15:10.402134,BikePoints_317,51.496791,-0.093913,15,17,32
2022-07-01T00:15:10.402134,BikePoints_318,51.510048,-0.138846,8,9,18
2022-07-01T00:15:10.402134,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-01T00:15:10.402134,BikePoints_320,51.493573,-0.139956,13,13,26
2022-07-01T00:15:10.402134,BikePoints_321,51.497855,-0.081608,24,0,24
2022-07-01T00:15:10.402134,BikePoints_322,51.526293,-0.073955,2,23,26
2022-07-01T00:15:10.402134,BikePoints_323,51.523196,-0.083067,4,20,24
2022-07-01T00:15:10.402134,BikePoints_324,51.49652,-0.101384,10,5,15
2022-07-01T00:15:10.402134,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-01T00:15:10.402134,BikePoints_326,51.532661,-0.099981,26,0,26
2022-07-01T00:15:10.402134,BikePoints_327,51.53095,-0.085603,7,15,22
2022-07-01T00:15:10.402134,BikePoints_328,51.53114,-0.086016,17,5,22
2022-07-01T00:15:10.402134,BikePoints_329,51.535892,-0.160854,10,14,24
2022-07-01T00:15:10.402134,BikePoints_330,51.516417,-0.179135,13,21,34
2022-07-01T00:15:10.402134,BikePoints_331,51.520858,-0.089887,2,28,30
2022-07-01T00:15:10.402134,BikePoints_332,51.493343,-0.194757,20,0,20
2022-07-01T00:15:10.402134,BikePoints_333,51.508605,-0.193764,14,23,37
2022-07-01T00:15:10.402134,BikePoints_334,51.505044,-0.115851,9,1,10
2022-07-01T00:15:10.402134,BikePoints_335,51.511968,-0.120718,24,9,33
2022-07-01T00:15:10.402134,BikePoints_614,51.54119,-0.058826,19,1,21
2022-07-01T00:15:10.402134,BikePoints_615,51.476885,-0.215895,16,8,24
2022-07-01T00:15:10.402134,BikePoints_616,51.481021,-0.209973,23,0,24
2022-07-01T00:15:10.402134,BikePoints_617,51.471079,-0.207842,15,6,21
2022-07-01T00:15:10.402134,BikePoints_618,51.476259,-0.193254,6,18,24
2022-07-01T00:15:10.402134,BikePoints_619,51.473763,-0.19701,26,15,43
2022-07-01T00:15:10.402134,BikePoints_620,51.47518,-0.16716,6,22,28
2022-07-01T00:15:10.402134,BikePoints_621,51.460864,-0.187427,29,1,33
2022-07-01T00:15:10.402134,BikePoints_622,51.507481,-0.205535,0,29,29
2022-07-01T00:15:10.402134,BikePoints_623,51.46193,-0.180791,8,13,22
2022-07-01T00:15:10.402134,BikePoints_624,51.472918,-0.132102,40,0,40
2022-07-01T00:15:10.402134,BikePoints_625,51.477619,-0.149551,23,4,28
2022-07-01T00:15:10.402134,BikePoints_626,51.484386,-0.204815,23,0,24
2022-07-01T00:15:10.402134,BikePoints_627,51.46879,-0.15823,10,10,20
2022-07-01T00:15:10.402134,BikePoints_628,51.468819,-0.184318,24,0,26
2022-07-01T00:15:10.402134,BikePoints_629,51.459953,-0.190184,28,0,28
2022-07-01T00:15:10.402134,BikePoints_630,51.470732,-0.126994,8,20,28
2022-07-01T00:15:10.402134,BikePoints_631,51.479501,-0.14177,3,24,27
2022-07-01T00:15:10.402134,BikePoints_632,51.470538,-0.163041,22,6,28
2022-07-01T00:15:10.402134,BikePoints_633,51.489591,-0.209378,23,9,32
2022-07-01T00:15:10.402134,BikePoints_634,51.494347,-0.215804,14,18,33
2022-07-01T00:15:10.402134,BikePoints_635,51.486062,-0.214428,17,19,37
2022-07-01T00:15:10.402134,BikePoints_636,51.467064,-0.193502,3,24,28
2022-07-01T00:15:10.402134,BikePoints_637,51.45787,-0.174691,9,15,25
2022-07-01T00:15:10.402134,BikePoints_638,51.466633,-0.169821,18,10,28
2022-07-01T00:15:10.402134,BikePoints_639,51.48357,-0.202038,25,2,27
2022-07-01T00:15:10.402134,BikePoints_640,51.472865,-0.148059,17,10,28
2022-07-01T00:15:10.402134,BikePoints_641,51.498241,-0.117495,0,23,23
2022-07-01T00:15:10.402134,BikePoints_642,51.469161,-0.174485,19,17,36
2022-07-01T00:15:10.402134,BikePoints_643,51.519042,-0.204764,13,8,22
2022-07-01T00:15:10.402134,BikePoints_644,51.483732,-0.223852,36,0,36
2022-07-01T00:15:10.402134,BikePoints_645,51.501732,-0.100292,7,14,21
2022-07-01T00:15:10.402134,BikePoints_646,51.498865,-0.137424,3,13,16
2022-07-01T00:15:10.402134,BikePoints_647,51.500353,-0.217515,20,5,27
2022-07-01T00:15:10.402134,BikePoints_648,51.46904,-0.196274,24,6,30
2022-07-01T00:15:10.402134,BikePoints_649,51.481805,-0.180274,20,2,22
2022-07-01T00:15:10.402134,BikePoints_650,51.51687,-0.213872,16,4,21
2022-07-01T00:15:10.402134,BikePoints_651,51.480898,-0.183853,14,8,25
2022-07-01T00:15:10.402134,BikePoints_652,51.511486,-0.21819,3,26,29
2022-07-01T00:15:10.402134,BikePoints_653,51.470847,-0.170703,23,0,25
2022-07-01T00:15:10.402134,BikePoints_654,51.482678,-0.117661,14,18,34
2022-07-01T00:15:10.402134,BikePoints_655,51.482944,-0.219346,27,0,27
2022-07-01T00:15:10.402134,BikePoints_656,51.468418,-0.199135,14,14,29
2022-07-01T00:15:10.402134,BikePoints_657,51.49968,-0.221791,7,14,21
2022-07-01T00:15:10.402134,BikePoints_658,51.477292,-0.164786,18,10,30
2022-07-01T00:15:10.402134,BikePoints_659,51.511934,-0.103078,3,31,35
2022-07-01T00:15:10.402134,BikePoints_660,51.49087,-0.206029,16,5,22
2022-07-01T00:15:10.402134,BikePoints_661,51.51632,-0.202608,10,27,37
2022-07-01T00:15:10.402134,BikePoints_662,51.484984,-0.167919,0,24,24
2022-07-01T00:15:10.402134,BikePoints_663,51.51323,-0.211593,11,13,24
2022-07-01T00:15:10.402134,BikePoints_664,51.474376,-0.155442,12,12,24
2022-07-01T00:15:10.402134,BikePoints_665,51.461083,-0.191722,20,1,22
2022-07-01T00:15:10.402134,BikePoints_667,51.501594,-0.222293,15,19,34
2022-07-01T00:15:10.402134,BikePoints_668,51.494223,-0.236769,23,3,26
2022-07-01T00:15:10.402134,BikePoints_669,51.476149,-0.123258,39,0,39
2022-07-01T00:15:10.402134,BikePoints_670,51.467185,-0.152248,16,12,28
2022-07-01T00:15:10.402134,BikePoints_671,51.475089,-0.201968,0,56,56
2022-07-01T00:15:10.402134,BikePoints_673,51.46517,-0.180389,35,0,36
2022-07-01T00:15:10.402134,BikePoints_674,51.535467,-0.116191,24,15,40
2022-07-01T00:15:10.402134,BikePoints_675,51.463489,-0.182126,15,15,30
2022-07-01T00:15:10.402134,BikePoints_676,51.47787,-0.126874,34,1,35
2022-07-01T00:15:10.402134,BikePoints_677,51.468669,-0.146544,16,11,27
2022-07-01T00:15:10.402134,BikePoints_678,51.462312,-0.211468,26,4,30
2022-07-01T00:15:10.402134,BikePoints_679,51.474535,-0.17021,25,0,26
2022-07-01T00:15:10.402134,BikePoints_680,51.477684,-0.170329,20,8,28
2022-07-01T00:15:10.402134,BikePoints_681,51.473036,-0.214749,24,21,46
2022-07-01T00:15:10.402134,BikePoints_682,51.488108,-0.226606,41,4,46
2022-07-01T00:15:10.402134,BikePoints_683,51.465064,-0.16375,9,18,28
2022-07-01T00:15:10.402134,BikePoints_684,51.454752,-0.195197,28,4,32
2022-07-01T00:15:10.402134,BikePoints_685,51.46067,-0.198735,30,0,30
2022-07-01T00:15:10.402134,BikePoints_686,51.488144,-0.222456,10,16,26
2022-07-01T00:15:10.402134,BikePoints_688,51.460951,-0.200667,19,9,28
2022-07-01T00:15:10.402134,BikePoints_689,51.459225,-0.180884,3,26,30
2022-07-01T00:15:10.402134,BikePoints_690,51.470475,-0.15213,3,21,24
2022-07-01T00:15:10.402134,BikePoints_691,51.479463,-0.195777,12,10,24
2022-07-01T00:15:10.402134,BikePoints_692,51.542118,-0.028941,21,1,22
2022-07-01T00:15:10.402134,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-01T00:15:10.402134,BikePoints_694,51.460717,-0.216526,9,11,20
2022-07-01T00:15:10.402134,BikePoints_695,51.536384,-0.102757,10,10,21
2022-07-01T00:15:10.402134,BikePoints_696,51.487285,-0.217995,11,10,21
2022-07-01T00:33:22.419286,BikePoints_85,51.500647,-0.0786,26,15,41
2022-07-01T00:33:22.419286,BikePoints_86,51.489479,-0.115156,15,9,24
2022-07-01T00:33:22.419286,BikePoints_87,51.516468,-0.079684,0,16,16
2022-07-01T00:33:22.419286,BikePoints_88,51.518587,-0.132053,4,20,25
2022-07-01T00:33:22.419286,BikePoints_89,51.52625,-0.123509,0,17,19
2022-07-01T00:33:22.419286,BikePoints_90,51.533019,-0.139174,20,7,27
2022-07-01T00:33:22.419286,BikePoints_91,51.493686,-0.111014,20,0,20
2022-07-01T00:33:22.419286,BikePoints_92,51.498898,-0.10044,18,23,41
2022-07-01T00:33:22.419286,BikePoints_93,51.534408,-0.109025,28,9,37
2022-07-01T00:33:22.419286,BikePoints_94,51.495061,-0.085814,28,0,28
2022-07-01T00:33:22.419286,BikePoints_95,51.520841,-0.09734,5,9,15
2022-07-01T00:33:22.419286,BikePoints_96,51.53095,-0.078505,10,14,26
2022-07-01T00:33:22.419286,BikePoints_97,51.497924,-0.183834,0,18,18
2022-07-01T00:33:22.419286,BikePoints_98,51.525542,-0.138231,2,50,54
2022-07-01T00:33:22.419286,BikePoints_99,51.514577,-0.158264,1,15,16
2022-07-01T00:33:22.419286,BikePoints_100,51.490435,-0.122806,2,21,24
2022-07-01T00:33:22.419286,BikePoints_101,51.511553,-0.09294,0,19,22
2022-07-01T00:33:22.419286,BikePoints_102,51.513406,-0.076793,0,14,17
2022-07-01T00:33:22.419286,BikePoints_103,51.504723,-0.192538,12,6,18
2022-07-01T00:33:22.419286,BikePoints_104,51.511594,-0.077121,19,14,34
2022-07-01T00:33:22.419286,BikePoints_105,51.515529,-0.19024,22,4,26
2022-07-01T00:33:22.419286,BikePoints_106,51.514105,-0.147301,4,17,21
2022-07-01T00:33:22.419286,BikePoints_107,51.526008,-0.096317,15,5,20
2022-07-01T00:33:22.419286,BikePoints_108,51.498125,-0.132102,6,21,29
2022-07-01T00:33:22.419286,BikePoints_109,51.515631,-0.132328,7,49,57
2022-07-01T00:33:22.419286,BikePoints_110,51.533043,-0.172528,16,1,17
2022-07-01T00:33:22.419286,BikePoints_111,51.510017,-0.157275,10,18,28
2022-07-01T00:33:22.419286,BikePoints_113,51.496462,-0.183289,0,19,19
2022-07-01T00:33:22.419286,BikePoints_114,51.524517,-0.158963,12,9,22
2022-07-01T00:33:22.419286,BikePoints_115,51.514233,-0.073537,8,26,34
2022-07-01T00:33:22.419286,BikePoints_116,51.514499,-0.141423,0,20,21
2022-07-01T00:33:22.419286,BikePoints_117,51.49288,-0.114934,21,3,25
2022-07-01T00:33:22.419286,BikePoints_118,51.495827,-0.135478,1,12,13
2022-07-01T00:33:22.419286,BikePoints_119,51.525893,-0.090847,4,11,18
2022-07-01T00:33:22.419286,BikePoints_120,51.515735,-0.09308,0,16,17
2022-07-01T00:33:22.419286,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-01T00:33:22.419286,BikePoints_122,51.521113,-0.078869,0,22,23
2022-07-01T00:33:22.419286,BikePoints_123,51.52836,-0.104724,10,8,18
2022-07-01T00:33:22.419286,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-01T00:33:22.419286,BikePoints_125,51.500694,-0.094524,8,13,21
2022-07-01T00:33:22.419286,BikePoints_126,51.517821,-0.096496,24,28,52
2022-07-01T00:33:22.419286,BikePoints_127,51.517008,-0.093885,0,17,17
2022-07-01T00:33:22.419286,BikePoints_128,51.495362,-0.185296,4,18,22
2022-07-01T00:33:22.419286,BikePoints_129,51.511897,-0.137043,0,18,18
2022-07-01T00:33:22.419286,BikePoints_130,51.509506,-0.075459,3,19,24
2022-07-01T00:33:22.419286,BikePoints_131,51.533005,-0.136792,8,8,16
2022-07-01T00:33:22.419286,BikePoints_132,51.523648,-0.074754,5,31,38
2022-07-01T00:33:22.419286,BikePoints_133,51.501364,-0.191462,0,18,18
2022-07-01T00:33:22.419286,BikePoints_134,51.504904,-0.06797,8,12,20
2022-07-01T00:33:22.419286,BikePoints_135,51.52326,-0.104708,1,17,21
2022-07-01T00:33:22.419286,BikePoints_136,51.511961,-0.097441,0,32,32
2022-07-01T00:33:22.419286,BikePoints_138,51.512276,-0.157436,6,12,19
2022-07-01T00:33:22.419286,BikePoints_139,51.494881,-0.117974,5,12,18
2022-07-01T00:33:22.419286,BikePoints_140,51.520962,-0.085634,0,32,33
2022-07-01T00:33:22.419286,BikePoints_141,51.515308,-0.147203,0,29,29
2022-07-01T00:33:22.419286,BikePoints_142,51.493724,-0.198286,22,2,24
2022-07-01T00:33:22.419286,BikePoints_143,51.496886,-0.161203,1,23,24
2022-07-01T00:33:22.419286,BikePoints_144,51.48894,-0.111435,7,40,47
2022-07-01T00:33:22.419286,BikePoints_145,51.500743,-0.202759,14,8,24
2022-07-01T00:33:22.419286,BikePoints_146,51.488365,-0.129361,5,30,35
2022-07-01T00:33:22.419286,BikePoints_148,51.492111,-0.138364,13,3,16
2022-07-01T00:33:22.419286,BikePoints_149,51.484788,-0.110683,14,4,18
2022-07-01T00:33:22.419286,BikePoints_150,51.497056,-0.168917,0,28,28
2022-07-01T00:33:22.419286,BikePoints_151,51.512136,-0.201554,1,24,26
2022-07-01T00:33:22.419286,BikePoints_152,51.49217,-0.101536,20,0,21
2022-07-01T00:33:22.419286,BikePoints_153,51.511933,-0.174411,11,15,27
2022-07-01T00:33:22.419286,BikePoints_154,51.503791,-0.112824,35,0,35
2022-07-01T00:33:22.419286,BikePoints_155,51.495866,-0.191933,12,6,19
2022-07-01T00:33:22.419286,BikePoints_156,51.494436,-0.092921,16,17,33
2022-07-01T00:33:22.419286,BikePoints_157,51.500397,-0.193068,3,33,37
2022-07-01T00:33:22.419286,BikePoints_158,51.490853,-0.19617,15,3,18
2022-07-01T00:33:22.419286,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-01T00:33:22.419286,BikePoints_161,51.492345,-0.141334,16,0,16
2022-07-01T00:33:22.419286,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-01T00:33:22.419286,BikePoints_163,51.493184,-0.167894,2,25,27
2022-07-01T00:33:22.419286,BikePoints_164,51.515607,-0.183118,15,1,16
2022-07-01T00:33:22.419286,BikePoints_165,51.517932,-0.183716,11,3,15
2022-07-01T00:33:22.419286,BikePoints_166,51.501855,-0.159237,0,26,27
2022-07-01T00:33:22.419286,BikePoints_167,51.49395,-0.147624,10,8,19
2022-07-01T00:33:22.419286,BikePoints_168,51.500401,-0.195455,9,10,19
2022-07-01T00:33:22.419286,BikePoints_432,51.496468,-0.173796,1,12,13
2022-07-01T00:33:22.419286,BikePoints_433,51.524564,-0.116279,11,21,33
2022-07-01T00:33:22.419286,BikePoints_435,51.488852,-0.105593,17,6,23
2022-07-01T00:33:22.419286,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-01T00:33:22.419286,BikePoints_437,51.488124,-0.120903,8,18,27
2022-07-01T00:33:22.419286,BikePoints_439,51.5338,-0.118677,7,15,22
2022-07-01T00:33:22.419286,BikePoints_440,51.483145,-0.113134,20,12,33
2022-07-01T00:33:22.419286,BikePoints_441,51.495656,-0.114605,22,0,24
2022-07-01T00:33:22.419286,BikePoints_442,51.510101,-0.211358,24,0,24
2022-07-01T00:33:22.419286,BikePoints_443,51.515256,-0.058641,3,27,30
2022-07-01T00:33:22.419286,BikePoints_444,51.52568,-0.055312,23,1,24
2022-07-01T00:33:22.419286,BikePoints_445,51.52388,-0.065076,23,5,28
2022-07-01T00:33:22.419286,BikePoints_446,51.528936,-0.055894,9,18,27
2022-07-01T00:33:22.419286,BikePoints_447,51.493381,-0.007542,10,40,54
2022-07-01T00:33:22.419286,BikePoints_448,51.50623,-0.02296,12,21,36
2022-07-01T00:33:22.419286,BikePoints_449,51.511088,-0.057159,19,14,35
2022-07-01T00:33:22.419286,BikePoints_450,51.515975,-0.053177,28,0,28
2022-07-01T00:33:22.419286,BikePoints_451,51.504719,-0.063531,15,0,16
2022-07-01T00:33:22.419286,BikePoints_452,51.505697,-0.070542,7,16,24
2022-07-01T00:33:22.419286,BikePoints_453,51.508447,-0.055167,11,11,24
2022-07-01T00:33:22.419286,BikePoints_454,51.487679,-0.021582,10,9,20
2022-07-01T00:33:22.419286,BikePoints_455,51.49447,-0.014409,12,5,17
2022-07-01T00:33:22.419286,BikePoints_456,51.538071,-0.144664,31,2,33
2022-07-01T00:33:22.419286,BikePoints_457,51.542138,-0.145393,11,18,29
2022-07-01T00:33:22.419286,BikePoints_458,51.504749,-0.057544,15,9,28
2022-07-01T00:33:22.419286,BikePoints_459,51.535179,-0.03338,16,0,17
2022-07-01T00:33:22.419286,BikePoints_460,51.516196,-0.029138,27,5,33
2022-07-01T00:33:22.419286,BikePoints_461,51.516,-0.038775,13,12,26
2022-07-01T00:33:22.419286,BikePoints_462,51.541603,-0.138853,29,16,45
2022-07-01T00:33:22.419286,BikePoints_463,51.534776,-0.071881,9,13,22
2022-07-01T00:33:22.419286,BikePoints_464,51.51417,-0.052099,11,14,25
2022-07-01T00:33:22.419286,BikePoints_465,51.53558,-0.08249,24,0,28
2022-07-01T00:33:22.419286,BikePoints_466,51.534464,-0.076341,8,10,21
2022-07-01T00:33:22.419286,BikePoints_467,51.523538,-0.030556,1,16,17
2022-07-01T00:33:22.419286,BikePoints_468,51.521564,-0.022694,10,14,24
2022-07-01T00:33:22.419286,BikePoints_469,51.513757,-0.020467,19,24,44
2022-07-01T00:33:22.419286,BikePoints_470,51.530535,-0.025492,19,26,46
2022-07-01T00:33:22.419286,BikePoints_471,51.533283,-0.028155,11,6,19
2022-07-01T00:33:22.419286,BikePoints_472,51.529452,-0.027616,13,8,21
2022-07-01T00:33:22.419286,BikePoints_473,51.496137,-0.019355,14,5,19
2022-07-01T00:33:22.419286,BikePoints_474,51.541515,-0.038557,14,5,20
2022-07-01T00:33:22.419286,BikePoints_475,51.499041,-0.020157,8,21,31
2022-07-01T00:33:22.419286,BikePoints_476,51.489096,-0.009205,28,0,29
2022-07-01T00:33:22.419286,BikePoints_477,51.49109,-0.018716,33,2,36
2022-07-01T00:33:22.419286,BikePoints_478,51.521889,-0.04667,20,0,21
2022-07-01T00:33:22.419286,BikePoints_479,51.527152,-0.058005,18,2,20
2022-07-01T00:33:22.419286,BikePoints_480,51.512871,-0.038986,19,1,25
2022-07-01T00:33:22.419286,BikePoints_481,51.487129,-0.009001,34,1,35
2022-07-01T00:33:22.419286,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-01T00:33:22.419286,BikePoints_483,51.51328,-0.047784,11,22,33
2022-07-01T00:33:22.419286,BikePoints_484,51.528828,-0.013258,10,14,24
2022-07-01T00:33:22.419286,BikePoints_485,51.531127,-0.048017,2,21,24
2022-07-01T00:33:22.419286,BikePoints_486,51.525645,-0.069543,14,23,37
2022-07-01T00:33:22.419286,BikePoints_487,51.511811,-0.025626,11,11,23
2022-07-01T00:33:22.419286,BikePoints_488,51.506946,-0.058681,8,13,22
2022-07-01T00:33:22.419286,BikePoints_490,51.508622,-0.065006,3,41,45
2022-07-01T00:33:22.419286,BikePoints_491,51.522507,-0.041378,7,38,45
2022-07-01T00:33:22.419286,BikePoints_492,51.525501,-0.032267,1,33,39
2022-07-01T00:33:22.419286,BikePoints_494,51.50196,-0.016251,7,27,36
2022-07-01T00:33:22.419286,BikePoints_495,51.528169,-0.018703,12,27,39
2022-07-01T00:33:22.419286,BikePoints_496,51.52512,-0.015578,38,1,39
2022-07-01T00:33:22.419286,BikePoints_497,51.526578,-0.027581,6,20,27
2022-07-01T00:33:22.419286,BikePoints_498,51.527058,-0.025296,13,27,41
2022-07-01T00:33:22.419286,BikePoints_499,51.519265,-0.021345,24,11,36
2022-07-01T00:33:22.419286,BikePoints_500,51.520019,-0.05438,13,27,41
2022-07-01T00:33:22.419286,BikePoints_501,51.522561,-0.054883,24,0,24
2022-07-01T00:33:22.419286,BikePoints_502,51.53341,-0.049591,13,8,21
2022-07-01T00:33:22.419286,BikePoints_503,51.520893,-0.051394,14,21,36
2022-07-01T00:33:22.419286,BikePoints_504,51.496454,-0.009506,22,8,30
2022-07-01T00:33:22.419286,BikePoints_505,51.520398,-0.026768,24,2,29
2022-07-01T00:33:22.419286,BikePoints_506,51.517475,-0.075855,6,15,23
2022-07-01T00:33:22.419286,BikePoints_507,51.528692,-0.059091,15,16,31
2022-07-01T00:33:22.419286,BikePoints_508,51.519362,-0.074431,17,1,18
2022-07-01T00:33:22.419286,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-01T00:33:22.419286,BikePoints_510,51.509303,-0.025996,37,4,41
2022-07-01T00:33:22.419286,BikePoints_511,51.511066,-0.053558,13,9,33
2022-07-01T00:33:22.419286,BikePoints_512,51.532091,-0.06142,8,22,30
2022-07-01T00:33:22.419286,BikePoints_513,51.514222,-0.055656,13,37,51
2022-07-01T00:33:22.419286,BikePoints_514,51.516204,-0.155525,0,17,17
2022-07-01T00:33:22.419286,BikePoints_515,51.500088,-0.211316,13,11,24
2022-07-01T00:33:22.419286,BikePoints_516,51.5112,-0.014438,3,11,18
2022-07-01T00:33:22.419286,BikePoints_517,51.532513,-0.033085,16,0,17
2022-07-01T00:33:22.419286,BikePoints_518,51.528224,-0.037471,7,22,30
2022-07-01T00:33:22.419286,BikePoints_519,51.518811,-0.011662,20,13,33
2022-07-01T00:33:22.419286,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-01T00:33:22.419286,BikePoints_782,51.483911,-0.197609,18,5,24
2022-07-01T00:33:22.419286,BikePoints_783,51.540311,-0.02163,21,4,27
2022-07-01T00:33:22.419286,BikePoints_784,51.546326,-0.009935,20,13,34
2022-07-01T00:33:22.419286,BikePoints_785,51.54094,-0.01051,32,29,64
2022-07-01T00:33:22.419286,BikePoints_786,51.549369,-0.015717,13,29,44
2022-07-01T00:33:22.419286,BikePoints_787,51.546805,-0.014691,14,18,35
2022-07-01T00:33:22.419286,BikePoints_788,51.544909,-0.020542,30,1,31
2022-07-01T00:33:22.419286,BikePoints_789,51.538718,-0.011889,21,19,40
2022-07-01T00:33:22.419286,BikePoints_790,51.541793,-0.00481,17,9,28
2022-07-01T00:33:22.419286,BikePoints_792,51.505461,-0.10454,25,17,42
2022-07-01T00:33:22.419286,BikePoints_793,51.528279,-0.119558,25,2,28
2022-07-01T00:33:22.419286,BikePoints_794,51.461376,-0.147804,16,5,23
2022-07-01T00:33:22.419286,BikePoints_795,51.527068,-0.131861,6,24,30
2022-07-01T00:33:22.419286,BikePoints_796,51.524,-0.126409,14,15,29
2022-07-01T00:33:22.419286,BikePoints_797,51.5293,-0.128279,13,16,30
2022-07-01T00:33:22.419286,BikePoints_798,51.530199,-0.122299,22,3,27
2022-07-01T00:33:22.419286,BikePoints_799,51.497698,-0.137598,3,21,24
2022-07-01T00:33:22.419286,BikePoints_800,51.481121,-0.149035,27,3,30
2022-07-01T00:33:22.419286,BikePoints_801,51.505224,-0.098031,12,17,29
2022-07-01T00:33:22.419286,BikePoints_802,51.47659,-0.118256,28,4,32
2022-07-01T00:33:22.419286,BikePoints_803,51.505409,-0.098341,1,22,23
2022-07-01T00:33:22.419286,BikePoints_804,51.534667,-0.125078,16,11,27
2022-07-01T00:33:22.419286,BikePoints_805,51.520509,-0.200804,18,0,18
2022-07-01T00:33:22.419286,BikePoints_806,51.53724,-0.124807,8,18,27
2022-07-01T00:33:22.419286,BikePoints_807,51.5212,-0.208888,24,0,24
2022-07-01T00:33:22.419286,BikePoints_808,51.464995,-0.130908,26,2,28
2022-07-01T00:33:22.419286,BikePoints_809,51.516277,-0.118272,5,23,28
2022-07-01T00:33:22.419286,BikePoints_810,51.506725,-0.098807,1,28,30
2022-07-01T00:33:22.419286,BikePoints_811,51.505703,-0.027772,2,32,36
2022-07-01T00:33:22.419286,BikePoints_812,51.548731,-0.022606,21,6,28
2022-07-01T00:33:22.419286,BikePoints_813,51.487807,-0.122759,21,16,37
2022-07-01T00:33:22.419286,BikePoints_814,51.471433,-0.12367,12,18,30
2022-07-01T00:33:22.419286,BikePoints_815,51.500089,-0.116628,10,25,35
2022-07-01T00:33:22.419286,BikePoints_816,51.546532,-0.020597,20,6,28
2022-07-01T00:33:22.419286,BikePoints_817,51.481335,-0.138212,11,13,26
2022-07-01T00:33:22.419286,BikePoints_818,51.501513,-0.123823,2,24,27
2022-07-01T00:33:22.419286,BikePoints_819,51.50621,-0.114842,23,15,38
2022-07-01T00:33:22.419286,BikePoints_820,51.492807,-0.091938,15,9,24
2022-07-01T00:33:22.419286,BikePoints_821,51.483507,-0.147714,11,15,27
2022-07-01T00:33:22.419286,BikePoints_826,51.496863,-0.142943,12,15,28
2022-07-01T00:33:22.419286,BikePoints_827,51.479601,-0.111471,24,0,24
2022-07-01T00:33:22.419286,BikePoints_828,51.473874,-0.11258,32,0,32
2022-07-01T00:33:22.419286,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-01T00:33:22.419286,BikePoints_830,51.469202,-0.119022,17,9,27
2022-07-01T00:33:22.419286,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-01T00:33:22.419286,BikePoints_832,51.464019,-0.115781,20,7,30
2022-07-01T00:33:22.419286,BikePoints_833,51.460232,-0.115375,24,17,42
2022-07-01T00:33:22.419286,BikePoints_834,51.477966,-0.147857,18,8,26
2022-07-01T00:33:22.419286,BikePoints_835,51.516785,-0.104947,1,24,25
2022-07-01T00:33:22.419286,BikePoints_836,51.541596,-0.125441,8,15,24
2022-07-01T00:33:22.419286,BikePoints_838,51.518093,-0.091401,2,21,25
2022-07-01T00:33:22.419286,BikePoints_839,51.508033,-0.106823,1,28,30
