query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-01T01:10:21.641497,BikePoints_466,51.534464,-0.076341,12,9,21
2022-06-01T01:10:21.641497,BikePoints_467,51.523538,-0.030556,0,17,17
2022-06-01T01:10:21.641497,BikePoints_468,51.521564,-0.022694,19,5,24
2022-06-01T01:10:21.641497,BikePoints_469,51.513757,-0.020467,38,6,44
2022-06-01T01:10:21.641497,BikePoints_470,51.530535,-0.025492,11,35,46
2022-06-01T01:10:21.641497,BikePoints_471,51.533283,-0.028155,19,0,19
2022-06-01T01:10:21.641497,BikePoints_472,51.529452,-0.027616,8,12,21
2022-06-01T01:10:21.641497,BikePoints_473,51.496137,-0.019355,7,12,19
2022-06-01T01:10:21.641497,BikePoints_474,51.541515,-0.038557,9,11,20
2022-06-01T01:10:21.641497,BikePoints_475,51.499041,-0.020157,9,22,31
2022-06-01T01:10:21.641497,BikePoints_476,51.489096,-0.009205,27,2,29
2022-06-01T01:10:21.641497,BikePoints_477,51.49109,-0.018716,9,27,36
2022-06-01T01:10:21.641497,BikePoints_478,51.521889,-0.04667,1,20,21
2022-06-01T01:10:21.641497,BikePoints_479,51.527152,-0.058005,6,13,20
2022-06-01T01:10:21.641497,BikePoints_480,51.512871,-0.038986,22,1,25
2022-06-01T01:10:21.641497,BikePoints_481,51.487129,-0.009001,33,1,35
2022-06-01T01:10:21.641497,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-01T01:10:21.641497,BikePoints_483,51.51328,-0.047784,8,23,33
2022-06-01T01:10:21.641497,BikePoints_484,51.528828,-0.013258,23,1,24
2022-06-01T01:10:21.641497,BikePoints_485,51.531127,-0.048017,21,2,24
2022-06-01T01:10:21.641497,BikePoints_486,51.525645,-0.069543,25,12,37
2022-06-01T01:10:21.641497,BikePoints_487,51.511811,-0.025626,16,6,23
2022-06-01T01:10:21.641497,BikePoints_488,51.506946,-0.058681,13,8,22
2022-06-01T01:10:21.641497,BikePoints_490,51.508622,-0.065006,2,43,45
2022-06-01T01:10:21.641497,BikePoints_491,51.522507,-0.041378,2,42,45
2022-06-01T01:10:21.641497,BikePoints_492,51.525501,-0.032267,1,36,39
2022-06-01T01:10:21.641497,BikePoints_494,51.50196,-0.016251,32,4,36
2022-06-01T01:10:21.641497,BikePoints_495,51.528169,-0.018703,12,27,39
2022-06-01T01:10:21.641497,BikePoints_496,51.52512,-0.015578,12,27,39
2022-06-01T01:10:21.641497,BikePoints_497,51.526578,-0.027581,16,10,27
2022-06-01T01:10:21.641497,BikePoints_498,51.527058,-0.025296,4,38,42
2022-06-01T01:10:21.641497,BikePoints_499,51.519265,-0.021345,24,12,36
2022-06-01T01:10:21.641497,BikePoints_500,51.520019,-0.05438,7,33,41
2022-06-01T01:10:21.641497,BikePoints_501,51.522561,-0.054883,15,7,24
2022-06-01T01:10:21.641497,BikePoints_502,51.53341,-0.049591,4,17,21
2022-06-01T01:10:21.641497,BikePoints_503,51.520893,-0.051394,7,27,36
2022-06-01T01:10:21.641497,BikePoints_504,51.496454,-0.009506,3,25,30
2022-06-01T01:10:21.641497,BikePoints_505,51.520398,-0.026768,15,14,29
2022-06-01T01:10:21.641497,BikePoints_506,51.517475,-0.075855,13,10,23
2022-06-01T01:10:21.641497,BikePoints_507,51.528692,-0.059091,23,8,31
2022-06-01T01:10:21.641497,BikePoints_508,51.519362,-0.074431,10,8,18
2022-06-01T01:10:21.641497,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-01T01:10:21.641497,BikePoints_510,51.509303,-0.025996,20,20,41
2022-06-01T01:10:21.641497,BikePoints_511,51.511066,-0.053558,31,1,33
2022-06-01T01:10:21.641497,BikePoints_512,51.532091,-0.06142,11,18,30
2022-06-01T01:10:21.641497,BikePoints_513,51.514222,-0.055656,9,42,51
2022-06-01T01:10:21.641497,BikePoints_514,51.516204,-0.155525,3,14,17
2022-06-01T01:10:21.641497,BikePoints_515,51.500088,-0.211316,15,9,24
2022-06-01T01:10:21.641497,BikePoints_516,51.5112,-0.014438,12,5,18
2022-06-01T01:10:21.641497,BikePoints_517,51.532513,-0.033085,13,4,17
2022-06-01T01:10:21.641497,BikePoints_518,51.528224,-0.037471,12,17,30
2022-06-01T01:10:21.641497,BikePoints_519,51.518811,-0.011662,27,6,33
2022-06-01T01:10:21.641497,BikePoints_520,51.526041,-0.047218,14,7,21
2022-06-01T01:10:21.641497,BikePoints_781,51.495898,-0.173009,14,16,30
2022-06-01T01:10:21.641497,BikePoints_782,51.483911,-0.197609,19,4,24
2022-06-01T01:10:21.641497,BikePoints_783,51.540311,-0.02163,10,15,27
2022-06-01T01:10:21.641497,BikePoints_784,51.546326,-0.009935,22,11,34
2022-06-01T01:10:21.641497,BikePoints_785,51.54094,-0.01051,9,46,64
2022-06-01T01:10:21.641497,BikePoints_786,51.549369,-0.015717,43,0,44
2022-06-01T01:10:21.641497,BikePoints_787,51.546805,-0.014691,33,1,35
2022-06-01T01:10:21.641497,BikePoints_788,51.544909,-0.020542,12,18,31
2022-06-01T01:10:21.641497,BikePoints_789,51.538718,-0.011889,15,23,40
2022-06-01T01:10:21.641497,BikePoints_790,51.541793,-0.00481,16,12,28
2022-06-01T01:10:21.641497,BikePoints_792,51.505461,-0.10454,19,23,42
2022-06-01T01:10:21.641497,BikePoints_793,51.528279,-0.119558,16,12,28
2022-06-01T01:10:21.641497,BikePoints_794,51.461376,-0.147804,18,4,23
2022-06-01T01:10:21.641497,BikePoints_795,51.527068,-0.131861,2,28,30
2022-06-01T01:10:21.641497,BikePoints_796,51.524,-0.126409,0,29,29
2022-06-01T01:10:21.641497,BikePoints_797,51.5293,-0.128279,17,13,30
2022-06-01T01:10:21.641497,BikePoints_798,51.530199,-0.122299,0,27,27
2022-06-01T01:10:21.641497,BikePoints_799,51.497698,-0.137598,18,6,24
2022-06-01T01:10:21.641497,BikePoints_800,51.481121,-0.149035,19,10,30
2022-06-01T01:10:21.641497,BikePoints_801,51.505224,-0.098031,5,24,29
2022-06-01T01:10:21.641497,BikePoints_802,51.47659,-0.118256,12,20,32
2022-06-01T01:10:21.641497,BikePoints_803,51.505409,-0.098341,10,13,23
2022-06-01T01:10:21.641497,BikePoints_804,51.534667,-0.125078,0,27,27
2022-06-01T01:10:21.641497,BikePoints_805,51.520509,-0.200804,4,14,18
2022-06-01T01:10:21.641497,BikePoints_806,51.53724,-0.124807,16,11,27
2022-06-01T01:10:21.641497,BikePoints_807,51.5212,-0.208888,1,23,24
2022-06-01T01:10:21.641497,BikePoints_808,51.464995,-0.130908,17,11,28
2022-06-01T01:10:21.641497,BikePoints_809,51.516277,-0.118272,12,16,28
2022-06-01T01:10:21.641497,BikePoints_810,51.506725,-0.098807,17,12,30
2022-06-01T01:10:21.641497,BikePoints_811,51.505703,-0.027772,6,30,36
2022-06-01T01:10:21.641497,BikePoints_812,51.548731,-0.022606,7,21,28
2022-06-01T01:10:21.641497,BikePoints_813,51.487807,-0.122759,5,32,37
2022-06-01T01:10:21.641497,BikePoints_814,51.471433,-0.12367,13,16,30
2022-06-01T01:10:21.641497,BikePoints_815,51.500089,-0.116628,11,24,35
2022-06-01T01:10:21.641497,BikePoints_816,51.546532,-0.020597,13,15,28
2022-06-01T01:10:21.641497,BikePoints_817,51.481335,-0.138212,12,13,26
2022-06-01T01:10:21.641497,BikePoints_818,51.501513,-0.123823,7,16,27
2022-06-01T01:10:21.641497,BikePoints_819,51.50621,-0.114842,15,23,38
2022-06-01T01:10:21.641497,BikePoints_820,51.492807,-0.091938,14,10,24
2022-06-01T01:10:21.641497,BikePoints_821,51.483507,-0.147714,1,22,27
2022-06-01T01:10:21.641497,BikePoints_826,51.496863,-0.142943,22,5,28
2022-06-01T01:10:21.641497,BikePoints_827,51.479601,-0.111471,21,1,24
2022-06-01T01:10:21.641497,BikePoints_828,51.473874,-0.11258,29,2,32
2022-06-01T01:10:21.641497,BikePoints_829,51.469217,-0.112686,21,3,25
2022-06-01T01:10:21.641497,BikePoints_830,51.469202,-0.119022,21,5,27
2022-06-01T01:10:21.641497,BikePoints_831,51.466232,-0.113179,16,8,25
2022-06-01T01:10:21.641497,BikePoints_832,51.464019,-0.115781,20,9,30
2022-06-01T01:10:21.641497,BikePoints_833,51.460232,-0.115375,35,6,42
2022-06-01T01:10:21.641497,BikePoints_834,51.477966,-0.147857,10,15,26
2022-06-01T01:10:21.641497,BikePoints_835,51.516785,-0.104947,0,25,25
2022-06-01T01:10:21.641497,BikePoints_836,51.541596,-0.125441,11,13,24
2022-06-01T01:10:21.641497,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-01T01:10:21.641497,BikePoints_839,51.508033,-0.106823,17,12,30
2022-06-01T01:10:21.641497,BikePoints_840,51.498585,-0.068981,19,3,22
2022-06-01T01:10:21.641497,BikePoints_841,51.500845,-0.074704,19,0,20
2022-06-01T01:10:21.641497,BikePoints_842,51.510981,-0.108322,23,0,24
2022-06-01T01:10:21.641497,BikePoints_844,51.498439,-0.04915,29,5,35
2022-06-01T01:10:21.641497,BikePoints_845,51.497995,-0.063471,23,6,30
2022-06-01T01:10:21.641497,BikePoints_1,51.529163,-0.10997,5,14,19
2022-06-01T01:10:21.641497,BikePoints_2,51.499606,-0.197574,22,14,37
2022-06-01T01:10:21.641497,BikePoints_3,51.521283,-0.084605,19,13,32
2022-06-01T01:10:21.641497,BikePoints_4,51.530059,-0.120973,7,16,23
2022-06-01T01:10:21.641497,BikePoints_5,51.49313,-0.156876,16,11,27
2022-06-01T01:10:21.641497,BikePoints_6,51.518117,-0.144228,1,16,18
2022-06-01T01:10:21.641497,BikePoints_7,51.5343,-0.168074,13,3,16
2022-06-01T01:10:21.641497,BikePoints_8,51.529857,-0.183486,21,18,39
2022-06-01T01:10:21.641497,BikePoints_9,51.507385,-0.09644,8,11,19
2022-06-01T01:10:21.641497,BikePoints_10,51.505974,-0.092754,16,2,18
2022-06-01T01:10:21.641497,BikePoints_11,51.523951,-0.122502,3,20,24
2022-06-01T01:10:21.641497,BikePoints_12,51.52168,-0.130431,1,45,49
2022-06-01T01:10:21.641497,BikePoints_13,51.519914,-0.136039,16,5,21
2022-06-01T01:10:21.641497,BikePoints_14,51.529943,-0.123616,28,20,48
2022-06-01T01:10:21.641497,BikePoints_15,51.517727,-0.127854,4,22,26
2022-06-01T01:10:21.641497,BikePoints_16,51.526357,-0.125979,5,16,21
2022-06-01T01:10:21.641497,BikePoints_17,51.521661,-0.109006,15,10,25
2022-06-01T01:10:21.641497,BikePoints_18,51.51477,-0.122219,7,20,27
2022-06-01T01:10:21.641497,BikePoints_19,51.52505,-0.131161,0,29,30
2022-06-01T01:10:21.641497,BikePoints_20,51.527326,-0.136052,17,11,28
2022-06-01T01:10:21.641497,BikePoints_21,51.539834,-0.062806,25,1,26
2022-06-01T01:10:21.641497,BikePoints_22,51.522264,-0.114079,2,17,19
2022-06-01T01:10:21.641497,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-01T01:10:21.641497,BikePoints_24,51.51908,-0.124678,14,21,35
2022-06-01T01:10:21.641497,BikePoints_25,51.528833,-0.13225,11,39,50
2022-06-01T01:10:21.641497,BikePoints_26,51.52728,-0.118295,19,1,21
2022-06-01T01:10:21.641497,BikePoints_27,51.513821,-0.107927,5,28,33
2022-06-01T01:10:21.641497,BikePoints_28,51.523518,-0.143613,12,6,19
2022-06-01T01:10:21.641497,BikePoints_29,51.513735,-0.193487,8,14,22
2022-06-01T01:10:21.641497,BikePoints_30,51.529154,-0.093421,5,19,24
2022-06-01T01:10:21.641497,BikePoints_31,51.529537,-0.083353,17,18,36
2022-06-01T01:10:21.641497,BikePoints_32,51.524696,-0.084439,3,39,43
2022-06-01T01:10:21.641497,BikePoints_33,51.515231,-0.07015,0,18,18
2022-06-01T01:10:21.641497,BikePoints_34,51.534123,-0.129386,0,14,16
2022-06-01T01:10:21.641497,BikePoints_36,51.501737,-0.18498,0,28,28
2022-06-01T01:10:21.641497,BikePoints_37,51.491593,-0.192369,13,4,17
2022-06-01T01:10:21.641497,BikePoints_38,51.497387,-0.197245,11,6,17
2022-06-01T01:10:21.641497,BikePoints_39,51.526377,-0.07813,7,34,41
2022-06-01T01:10:21.641497,BikePoints_40,51.52127,-0.075578,7,8,16
2022-06-01T01:10:21.641497,BikePoints_41,51.520955,-0.083493,15,9,24
2022-06-01T01:10:21.641497,BikePoints_42,51.530991,-0.093903,13,15,28
2022-06-01T01:10:21.641497,BikePoints_43,51.52026,-0.157183,16,2,18
2022-06-01T01:10:21.641497,BikePoints_44,51.510736,-0.144165,8,13,21
2022-06-01T01:10:21.641497,BikePoints_45,51.522511,-0.162298,17,7,26
2022-06-01T01:10:21.641497,BikePoints_46,51.507131,-0.06691,14,1,16
2022-06-01T01:10:21.641497,BikePoints_47,51.523344,-0.183846,16,1,19
2022-06-01T01:10:21.641497,BikePoints_48,51.512484,-0.099141,14,11,25
2022-06-01T01:10:21.641497,BikePoints_49,51.507069,-0.145904,3,12,16
2022-06-01T01:10:21.641497,BikePoints_50,51.528673,-0.087459,3,24,27
2022-06-01T01:10:21.641497,BikePoints_51,51.526717,-0.104298,7,22,29
2022-06-01T01:10:21.641497,BikePoints_52,51.522954,-0.094934,12,6,18
2022-06-01T01:10:21.641497,BikePoints_53,51.509992,-0.143495,12,6,18
2022-06-01T01:10:21.641497,BikePoints_54,51.521747,-0.094475,14,13,27
2022-06-01T01:10:21.641497,BikePoints_55,51.517075,-0.086685,4,28,33
2022-06-01T01:10:21.641497,BikePoints_56,51.520583,-0.154701,10,6,16
2022-06-01T01:10:21.641497,BikePoints_57,51.523346,-0.120202,23,9,32
2022-06-01T01:10:21.641497,BikePoints_58,51.524526,-0.079248,10,10,20
2022-06-01T01:10:21.641497,BikePoints_60,51.526448,-0.17219,4,13,18
2022-06-01T01:10:21.641497,BikePoints_61,51.497382,-0.089446,32,1,33
2022-06-01T01:10:21.641497,BikePoints_62,51.490757,-0.106323,5,19,24
2022-06-01T01:10:21.641497,BikePoints_63,51.53089,-0.089782,17,9,27
2022-06-01T01:10:21.641497,BikePoints_64,51.509462,-0.124749,15,11,26
2022-06-01T01:10:21.641497,BikePoints_66,51.51795,-0.108657,7,32,40
2022-06-01T01:10:21.641497,BikePoints_67,51.518825,-0.108028,16,12,28
2022-06-01T01:10:21.641497,BikePoints_68,51.520596,-0.116688,7,19,26
2022-06-01T01:10:21.641497,BikePoints_69,51.526236,-0.134407,13,11,24
2022-06-01T01:10:21.641497,BikePoints_70,51.53136,-0.117069,2,22,24
2022-06-01T01:10:21.641497,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-01T01:10:21.641497,BikePoints_72,51.52352,-0.10834,3,13,16
2022-06-01T01:10:21.641497,BikePoints_73,51.52548,-0.089659,0,28,29
2022-06-01T01:10:21.641497,BikePoints_74,51.485917,-0.124469,10,6,17
2022-06-01T01:10:21.641497,BikePoints_75,51.532199,-0.10548,16,3,19
2022-06-01T01:10:21.641497,BikePoints_76,51.525595,-0.144083,7,14,21
2022-06-01T01:10:21.641497,BikePoints_77,51.523418,-0.124121,2,22,26
2022-06-01T01:10:21.641497,BikePoints_78,51.524868,-0.099489,3,14,17
2022-06-01T01:10:21.641497,BikePoints_79,51.511726,-0.113855,2,16,18
2022-06-01T01:10:21.641497,BikePoints_80,51.500693,-0.102091,30,14,45
2022-06-01T01:10:21.641497,BikePoints_81,51.520253,-0.141327,14,5,19
2022-06-01T01:10:21.641497,BikePoints_82,51.514274,-0.111257,0,15,15
2022-06-01T01:10:21.641497,BikePoints_83,51.509639,-0.13151,0,19,21
2022-06-01T01:10:21.641497,BikePoints_338,51.511756,-0.119643,3,19,24
2022-06-01T01:10:21.641497,BikePoints_339,51.533319,-0.111781,7,18,25
2022-06-01T01:10:21.641497,BikePoints_340,51.514441,-0.087587,0,15,16
2022-06-01T01:10:21.641497,BikePoints_341,51.508103,-0.126021,13,8,23
2022-06-01T01:10:21.641497,BikePoints_343,51.536922,-0.150181,23,13,36
2022-06-01T01:10:21.641497,BikePoints_344,51.528246,-0.101026,2,15,17
2022-06-01T01:10:21.641497,BikePoints_345,51.488023,-0.166878,15,18,33
2022-06-01T01:10:21.641497,BikePoints_347,51.500139,-0.113936,14,3,17
2022-06-01T01:10:21.641497,BikePoints_348,51.51217,-0.150481,9,8,17
2022-06-01T01:10:21.641497,BikePoints_349,51.51196,-0.142783,0,16,18
2022-06-01T01:10:21.641497,BikePoints_350,51.501715,-0.179854,2,18,21
2022-06-01T01:10:21.641497,BikePoints_351,51.529423,-0.097122,28,0,28
2022-06-01T01:10:21.641497,BikePoints_352,51.486965,-0.116625,17,2,19
2022-06-01T01:10:21.641497,BikePoints_353,51.494591,-0.134234,12,5,17
2022-06-01T01:10:21.641497,BikePoints_354,51.506767,-0.123702,23,10,37
2022-06-01T01:10:21.641497,BikePoints_355,51.461388,-0.139221,10,11,21
2022-06-01T01:10:21.641497,BikePoints_356,51.494412,-0.173881,0,15,15
2022-06-01T01:10:21.641497,BikePoints_357,51.520994,-0.139016,5,24,30
2022-06-01T01:10:21.641497,BikePoints_358,51.516226,-0.124826,1,18,20
2022-06-01T01:10:21.641497,BikePoints_359,51.497829,-0.13544,3,15,18
2022-06-01T01:10:21.641497,BikePoints_360,51.496753,-0.138733,17,10,27
2022-06-01T01:10:21.641497,BikePoints_361,51.503919,-0.113426,44,9,55
2022-06-01T01:10:21.641497,BikePoints_362,51.536264,-0.133952,9,48,57
2022-06-01T01:10:21.641497,BikePoints_363,51.529121,-0.171185,6,18,24
2022-06-01T01:10:21.641497,BikePoints_364,51.519572,-0.13214,4,28,32
2022-06-01T01:10:21.641497,BikePoints_365,51.530344,-0.100168,8,39,47
2022-06-01T01:10:21.641497,BikePoints_366,51.510919,-0.151126,11,16,27
2022-06-01T01:10:21.641497,BikePoints_367,51.517372,-0.164207,7,9,16
2022-06-01T01:10:21.641497,BikePoints_368,51.500241,-0.15934,12,13,25
2022-06-01T01:10:21.641497,BikePoints_370,51.520205,-0.174593,4,16,20
2022-06-01T01:10:21.641497,BikePoints_371,51.49775,-0.10988,3,19,22
2022-06-01T01:10:21.641497,BikePoints_372,51.515208,-0.117863,1,22,24
2022-06-01T01:10:21.641497,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-01T01:10:21.641497,BikePoints_374,51.504027,-0.113864,10,22,36
2022-06-01T01:10:21.641497,BikePoints_375,51.501945,-0.194392,4,14,18
2022-06-01T01:10:21.641497,BikePoints_376,51.491884,-0.125674,12,11,24
2022-06-01T01:10:21.641497,BikePoints_377,51.505354,-0.113656,11,4,15
2022-06-01T01:10:21.641497,BikePoints_378,51.495592,-0.179077,1,41,42
2022-06-01T01:10:21.641497,BikePoints_379,51.514311,-0.200838,6,15,21
2022-06-01T01:10:21.641497,BikePoints_380,51.506864,-0.150666,11,10,21
2022-06-01T01:10:21.641497,BikePoints_381,51.51953,-0.135777,6,7,14
2022-06-01T01:10:21.641497,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-01T01:10:21.641497,BikePoints_383,51.513103,-0.131213,1,17,18
2022-06-01T01:10:21.641497,BikePoints_384,51.496481,-0.192404,7,8,15
2022-06-01T01:10:21.641497,BikePoints_386,51.513527,-0.13011,0,16,16
2022-06-01T01:10:21.641497,BikePoints_387,51.493699,-0.121394,13,17,30
2022-06-01T01:10:21.641497,BikePoints_388,51.510701,-0.121723,2,11,14
2022-06-01T01:10:21.641497,BikePoints_389,51.51013,-0.155757,13,5,18
2022-06-01T01:10:21.641497,BikePoints_390,51.521776,-0.068856,15,26,41
2022-06-01T01:10:21.641497,BikePoints_391,51.510662,-0.142345,7,9,17
2022-06-01T01:10:21.641497,BikePoints_392,51.499428,-0.179702,1,20,21
2022-06-01T01:10:21.641497,BikePoints_393,51.517334,-0.103604,10,4,15
2022-06-01T01:10:21.641497,BikePoints_394,51.524826,-0.176268,2,16,18
2022-06-01T01:10:21.641497,BikePoints_395,51.492462,-0.159919,13,2,15
2022-06-01T01:10:21.641497,BikePoints_396,51.51809,-0.163609,9,7,16
2022-06-01T01:10:21.641497,BikePoints_397,51.51348,-0.17977,16,0,16
2022-06-01T01:10:21.641497,BikePoints_398,51.502319,-0.200742,13,17,30
2022-06-01T01:10:21.641497,BikePoints_399,51.522617,-0.071653,6,17,24
2022-06-01T01:10:21.641497,BikePoints_400,51.517703,-0.154106,18,8,26
2022-06-01T01:10:21.641497,BikePoints_401,51.528187,-0.075375,17,7,24
2022-06-01T01:10:21.641497,BikePoints_402,51.522892,-0.171681,7,8,15
2022-06-01T01:10:21.641497,BikePoints_403,51.516892,-0.158249,10,6,16
2022-06-01T01:10:21.641497,BikePoints_404,51.502042,-0.1844,12,1,13
2022-06-01T01:10:21.641497,BikePoints_405,51.494185,-0.18267,1,14,15
2022-06-01T01:10:21.641497,BikePoints_408,51.520009,-0.083935,4,20,24
2022-06-01T01:10:21.641497,BikePoints_409,51.493146,-0.099828,41,0,41
2022-06-01T01:10:21.641497,BikePoints_410,51.519968,-0.169774,37,26,64
2022-06-01T01:10:21.641497,BikePoints_411,51.499169,-0.055846,17,2,19
2022-06-01T01:10:21.641497,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-01T01:10:21.641497,BikePoints_419,51.485821,-0.149004,2,13,15
2022-06-01T01:10:21.641497,BikePoints_420,51.504043,-0.105312,16,21,37
2022-06-01T01:10:21.641497,BikePoints_421,51.504044,-0.104778,17,28,45
2022-06-01T01:10:21.641497,BikePoints_423,51.494561,-0.153933,7,24,31
2022-06-01T01:10:21.641497,BikePoints_424,51.490491,-0.149186,27,1,29
2022-06-01T01:10:21.641497,BikePoints_426,51.493072,-0.129925,16,0,17
2022-06-01T01:10:21.641497,BikePoints_427,51.51397,-0.09294,0,43,43
2022-06-01T01:10:21.641497,BikePoints_428,51.499917,-0.174554,0,20,20
2022-06-01T01:10:21.641497,BikePoints_430,51.48902,-0.17524,5,13,18
2022-06-01T01:10:21.641497,BikePoints_431,51.534474,-0.122203,17,3,20
2022-06-01T01:10:21.641497,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-01T01:10:21.641497,BikePoints_698,51.539083,-0.070329,20,15,35
2022-06-01T01:10:21.641497,BikePoints_699,51.536654,-0.07023,15,24,39
2022-06-01T01:10:21.641497,BikePoints_700,51.476964,-0.174347,11,12,25
2022-06-01T01:10:21.641497,BikePoints_701,51.472876,-0.176267,20,8,30
2022-06-01T01:10:21.641497,BikePoints_702,51.528681,-0.06555,11,12,24
2022-06-01T01:10:21.641497,BikePoints_703,51.515059,-0.105344,3,22,25
2022-06-01T01:10:21.641497,BikePoints_704,51.45682,-0.202802,8,10,18
2022-06-01T01:10:21.641497,BikePoints_705,51.459715,-0.212145,24,1,25
2022-06-01T01:10:21.641497,BikePoints_706,51.502153,-0.083632,16,15,31
2022-06-01T01:10:21.641497,BikePoints_707,51.490217,-0.215087,0,32,32
2022-06-01T01:10:21.641497,BikePoints_708,51.46161,-0.216145,33,0,33
2022-06-01T01:10:21.641497,BikePoints_709,51.463211,-0.21555,23,0,23
2022-06-01T01:10:21.641497,BikePoints_710,51.474392,-0.163347,17,3,20
2022-06-01T01:10:21.641497,BikePoints_711,51.483356,-0.216305,17,14,31
2022-06-01T01:10:21.641497,BikePoints_712,51.518541,-0.034903,11,11,22
2022-06-01T01:10:21.641497,BikePoints_713,51.541007,-0.14326,2,19,22
2022-06-01T01:10:21.641497,BikePoints_714,51.473116,-0.137235,11,17,28
2022-06-01T01:10:21.641497,BikePoints_715,51.51563,-0.049067,19,3,22
2022-06-01T01:10:21.641497,BikePoints_717,51.536585,-0.075885,14,29,43
2022-06-01T01:10:21.641497,BikePoints_718,51.535716,-0.060291,44,1,45
2022-06-01T01:10:21.641497,BikePoints_719,51.536424,-0.054162,18,15,34
2022-06-01T01:10:21.641497,BikePoints_720,51.487244,-0.205279,13,10,23
2022-06-01T01:10:21.641497,BikePoints_721,51.536039,-0.026262,7,9,18
2022-06-01T01:10:21.641497,BikePoints_722,51.524583,-0.058631,5,13,19
2022-06-01T01:10:21.641497,BikePoints_723,51.46822,-0.190346,34,13,48
2022-06-01T01:10:21.641497,BikePoints_724,51.457991,-0.184806,10,18,28
2022-06-01T01:10:21.641497,BikePoints_725,51.491327,-0.096518,24,0,24
2022-06-01T01:10:21.641497,BikePoints_726,51.47505,-0.150908,18,3,22
2022-06-01T01:10:21.641497,BikePoints_727,51.475698,-0.205876,15,8,23
2022-06-01T01:10:21.641497,BikePoints_728,51.461999,-0.20624,28,0,29
2022-06-01T01:10:21.641497,BikePoints_729,51.478939,-0.208485,18,6,24
2022-06-01T01:10:21.641497,BikePoints_730,51.492084,-0.229116,17,1,18
2022-06-01T01:10:21.641497,BikePoints_731,51.477276,-0.18921,35,2,37
2022-06-01T01:10:21.641497,BikePoints_732,51.506304,-0.087262,19,1,21
2022-06-01T01:10:21.641497,BikePoints_733,51.505426,-0.150817,10,8,18
2022-06-01T01:10:21.641497,BikePoints_734,51.462305,-0.175407,14,17,31
2022-06-01T01:10:21.641497,BikePoints_735,51.464894,-0.173029,21,7,28
2022-06-01T01:10:21.641497,BikePoints_736,51.50659,-0.216104,27,0,28
2022-06-01T01:10:21.641497,BikePoints_737,51.479932,-0.194116,0,26,26
2022-06-01T01:10:21.641497,BikePoints_738,51.475142,-0.187278,14,23,37
2022-06-01T01:10:21.641497,BikePoints_739,51.481765,-0.185273,27,1,28
2022-06-01T01:10:21.641497,BikePoints_740,51.510928,-0.214594,13,13,26
2022-06-01T01:10:21.641497,BikePoints_741,51.512981,-0.219486,22,1,23
2022-06-01T01:10:21.641497,BikePoints_742,51.515108,-0.208565,12,10,22
2022-06-01T01:10:21.641497,BikePoints_743,51.460792,-0.212607,13,16,29
2022-06-01T01:10:21.641497,BikePoints_744,51.467454,-0.172293,24,5,30
2022-06-01T01:10:21.641497,BikePoints_745,51.478169,-0.182435,14,15,29
2022-06-01T01:10:21.641497,BikePoints_746,51.479573,-0.179038,24,0,24
2022-06-01T01:10:21.641497,BikePoints_747,51.487964,-0.161765,24,0,24
2022-06-01T01:10:21.641497,BikePoints_748,51.537277,-0.079201,24,0,25
2022-06-01T01:10:21.641497,BikePoints_749,51.539328,-0.074284,16,21,37
2022-06-01T01:10:21.641497,BikePoints_750,51.471095,-0.15785,16,11,27
2022-06-01T01:10:21.641497,BikePoints_751,51.516128,-0.120909,9,15,24
2022-06-01T01:10:21.641497,BikePoints_752,51.515117,-0.173712,19,0,19
2022-06-01T01:10:21.641497,BikePoints_754,51.5129,-0.214762,16,7,24
2022-06-01T01:10:21.641497,BikePoints_755,51.485121,-0.174971,18,6,24
2022-06-01T01:10:21.641497,BikePoints_756,51.475153,-0.159169,20,0,21
2022-06-01T01:10:21.641497,BikePoints_757,51.487958,-0.187404,22,2,24
2022-06-01T01:10:21.641497,BikePoints_758,51.51787,-0.201005,13,10,23
2022-06-01T01:10:21.641497,BikePoints_759,51.524561,-0.165668,1,17,18
2022-06-01T01:10:21.641497,BikePoints_761,51.483217,-0.21186,26,0,26
2022-06-01T01:10:21.641497,BikePoints_762,51.500703,-0.129698,9,11,21
2022-06-01T01:10:21.641497,BikePoints_763,51.520597,-0.032566,27,19,47
2022-06-01T01:10:21.641497,BikePoints_764,51.462392,-0.168292,27,5,33
2022-06-01T01:10:21.641497,BikePoints_765,51.467601,-0.206827,31,8,39
2022-06-01T01:10:21.641497,BikePoints_766,51.457529,-0.192165,23,2,25
2022-06-01T01:10:21.641497,BikePoints_767,51.457059,-0.200806,27,3,30
2022-06-01T01:10:21.641497,BikePoints_768,51.461343,-0.159322,21,16,37
2022-06-01T01:10:21.641497,BikePoints_769,51.473611,-0.191803,16,5,21
