query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-11T00:53:28.382754,BikePoints_148,51.492111,-0.138364,14,2,16
2022-06-11T00:53:28.382754,BikePoints_149,51.484788,-0.110683,7,11,18
2022-06-11T00:53:28.382754,BikePoints_150,51.497056,-0.168917,5,22,28
2022-06-11T00:53:28.382754,BikePoints_151,51.512136,-0.201554,2,24,26
2022-06-11T00:53:28.382754,BikePoints_152,51.49217,-0.101536,18,0,21
2022-06-11T00:53:28.382754,BikePoints_153,51.511933,-0.174411,19,6,27
2022-06-11T00:53:28.382754,BikePoints_154,51.503791,-0.112824,23,8,35
2022-06-11T00:53:28.382754,BikePoints_155,51.495866,-0.191933,9,10,19
2022-06-11T00:53:28.382754,BikePoints_156,51.494436,-0.092921,28,5,33
2022-06-11T00:53:28.382754,BikePoints_157,51.500397,-0.193068,10,26,37
2022-06-11T00:53:28.382754,BikePoints_158,51.490853,-0.19617,10,8,18
2022-06-11T00:53:28.382754,BikePoints_160,51.506633,-0.131773,8,11,20
2022-06-11T00:53:28.382754,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-11T00:53:28.382754,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-11T00:53:28.382754,BikePoints_163,51.493184,-0.167894,3,23,27
2022-06-11T00:53:28.382754,BikePoints_164,51.515607,-0.183118,6,10,16
2022-06-11T00:53:28.382754,BikePoints_165,51.517932,-0.183716,4,11,15
2022-06-11T00:53:28.382754,BikePoints_166,51.501855,-0.159237,0,27,27
2022-06-11T00:53:28.382754,BikePoints_167,51.49395,-0.147624,9,8,19
2022-06-11T00:53:28.382754,BikePoints_168,51.500401,-0.195455,12,7,19
2022-06-11T00:53:28.382754,BikePoints_436,51.51824,-0.11655,12,24,36
2022-06-11T00:53:28.382754,BikePoints_437,51.488124,-0.120903,24,3,27
2022-06-11T00:53:28.382754,BikePoints_439,51.5338,-0.118677,8,14,22
2022-06-11T00:53:28.382754,BikePoints_440,51.483145,-0.113134,29,2,33
2022-06-11T00:53:28.382754,BikePoints_441,51.495656,-0.114605,23,0,24
2022-06-11T00:53:28.382754,BikePoints_442,51.510101,-0.211358,8,15,24
2022-06-11T00:53:28.382754,BikePoints_443,51.515256,-0.058641,28,1,30
2022-06-11T00:53:28.382754,BikePoints_444,51.52568,-0.055312,10,14,24
2022-06-11T00:53:28.382754,BikePoints_445,51.52388,-0.065076,7,20,28
2022-06-11T00:53:28.382754,BikePoints_446,51.528936,-0.055894,18,9,27
2022-06-11T00:53:28.382754,BikePoints_447,51.493381,-0.007542,10,44,54
2022-06-11T00:53:28.382754,BikePoints_448,51.50623,-0.02296,0,33,36
2022-06-11T00:53:28.382754,BikePoints_449,51.511088,-0.057159,22,13,35
2022-06-11T00:53:28.382754,BikePoints_450,51.515975,-0.053177,7,21,28
2022-06-11T00:53:28.382754,BikePoints_451,51.504719,-0.063531,9,7,16
2022-06-11T00:53:28.382754,BikePoints_452,51.505697,-0.070542,6,18,24
2022-06-11T00:53:28.382754,BikePoints_453,51.508447,-0.055167,13,11,24
2022-06-11T00:53:28.382754,BikePoints_454,51.487679,-0.021582,17,3,20
2022-06-11T00:53:28.382754,BikePoints_455,51.49447,-0.014409,12,4,17
2022-06-11T00:53:28.382754,BikePoints_456,51.538071,-0.144664,32,0,33
2022-06-11T00:53:28.382754,BikePoints_457,51.542138,-0.145393,23,6,29
2022-06-11T00:53:28.382754,BikePoints_458,51.504749,-0.057544,16,12,28
2022-06-11T00:53:28.382754,BikePoints_459,51.535179,-0.03338,16,1,17
2022-06-11T00:53:28.382754,BikePoints_460,51.516196,-0.029138,27,6,33
2022-06-11T00:53:28.382754,BikePoints_461,51.516,-0.038775,24,2,26
2022-06-11T00:53:28.382754,BikePoints_462,51.541603,-0.138853,24,20,45
2022-06-11T00:53:28.382754,BikePoints_463,51.534776,-0.071881,4,18,22
2022-06-11T00:53:28.382754,BikePoints_464,51.51417,-0.052099,9,16,25
2022-06-11T00:53:28.382754,BikePoints_465,51.53558,-0.08249,24,3,28
2022-06-11T00:53:28.382754,BikePoints_466,51.534464,-0.076341,20,1,21
2022-06-11T00:53:28.382754,BikePoints_467,51.523538,-0.030556,10,6,17
2022-06-11T00:53:28.382754,BikePoints_468,51.521564,-0.022694,5,19,24
2022-06-11T00:53:28.382754,BikePoints_469,51.513757,-0.020467,28,15,44
2022-06-11T00:53:28.382754,BikePoints_470,51.530535,-0.025492,16,30,46
2022-06-11T00:53:28.382754,BikePoints_471,51.533283,-0.028155,17,2,19
2022-06-11T00:53:28.382754,BikePoints_472,51.529452,-0.027616,9,12,21
2022-06-11T00:53:28.382754,BikePoints_473,51.496137,-0.019355,9,8,19
2022-06-11T00:53:28.382754,BikePoints_474,51.541515,-0.038557,7,13,20
2022-06-11T00:53:28.382754,BikePoints_475,51.499041,-0.020157,5,23,31
2022-06-11T00:53:28.382754,BikePoints_476,51.489096,-0.009205,29,0,29
2022-06-11T00:53:28.382754,BikePoints_477,51.49109,-0.018716,27,6,36
2022-06-11T00:53:28.382754,BikePoints_478,51.521889,-0.04667,4,16,21
2022-06-11T00:53:28.382754,BikePoints_479,51.527152,-0.058005,4,16,20
2022-06-11T00:53:28.382754,BikePoints_480,51.512871,-0.038986,24,0,25
2022-06-11T00:53:28.382754,BikePoints_481,51.487129,-0.009001,29,2,35
2022-06-11T00:53:28.382754,BikePoints_482,51.495947,-0.173689,0,13,14
2022-06-11T00:53:28.382754,BikePoints_483,51.51328,-0.047784,26,7,33
2022-06-11T00:53:28.382754,BikePoints_484,51.528828,-0.013258,23,1,24
2022-06-11T00:53:28.382754,BikePoints_485,51.531127,-0.048017,15,9,24
2022-06-11T00:53:28.382754,BikePoints_486,51.525645,-0.069543,18,19,37
2022-06-11T00:53:28.382754,BikePoints_487,51.511811,-0.025626,16,7,23
2022-06-11T00:53:28.382754,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-11T00:53:28.382754,BikePoints_490,51.508622,-0.065006,35,10,45
2022-06-11T00:53:28.382754,BikePoints_491,51.522507,-0.041378,6,36,45
2022-06-11T00:53:28.382754,BikePoints_492,51.525501,-0.032267,0,38,39
2022-06-11T00:53:28.382754,BikePoints_494,51.50196,-0.016251,10,24,36
2022-06-11T00:53:28.382754,BikePoints_495,51.528169,-0.018703,37,0,39
2022-06-11T00:53:28.382754,BikePoints_496,51.52512,-0.015578,37,1,39
2022-06-11T00:53:28.382754,BikePoints_497,51.526578,-0.027581,3,24,27
2022-06-11T00:53:28.382754,BikePoints_498,51.527058,-0.025296,17,25,42
2022-06-11T00:53:28.382754,BikePoints_499,51.519265,-0.021345,26,10,36
2022-06-11T00:53:28.382754,BikePoints_500,51.520019,-0.05438,8,33,41
2022-06-11T00:53:28.382754,BikePoints_501,51.522561,-0.054883,11,13,24
2022-06-11T00:53:28.382754,BikePoints_502,51.53341,-0.049591,12,8,21
2022-06-11T00:53:28.382754,BikePoints_503,51.520893,-0.051394,9,27,36
2022-06-11T00:53:28.382754,BikePoints_504,51.496454,-0.009506,16,13,30
2022-06-11T00:53:28.382754,BikePoints_505,51.520398,-0.026768,16,10,29
2022-06-11T00:53:28.382754,BikePoints_506,51.517475,-0.075855,16,7,23
2022-06-11T00:53:28.382754,BikePoints_507,51.528692,-0.059091,5,26,31
2022-06-11T00:53:28.382754,BikePoints_508,51.519362,-0.074431,4,14,18
2022-06-11T00:53:28.382754,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-11T00:53:28.382754,BikePoints_510,51.509303,-0.025996,26,15,41
2022-06-11T00:53:28.382754,BikePoints_511,51.511066,-0.053558,4,29,33
2022-06-11T00:53:28.382754,BikePoints_512,51.532091,-0.06142,2,27,30
2022-06-11T00:53:28.382754,BikePoints_513,51.514222,-0.055656,13,38,51
2022-06-11T00:53:28.382754,BikePoints_514,51.516204,-0.155525,5,11,17
2022-06-11T00:53:28.382754,BikePoints_515,51.500088,-0.211316,23,1,24
2022-06-11T00:53:28.382754,BikePoints_516,51.5112,-0.014438,17,0,18
2022-06-11T00:53:28.382754,BikePoints_517,51.532513,-0.033085,16,1,17
2022-06-11T00:53:28.382754,BikePoints_518,51.528224,-0.037471,13,16,30
2022-06-11T00:53:28.382754,BikePoints_519,51.518811,-0.011662,16,17,33
2022-06-11T00:53:28.382754,BikePoints_520,51.526041,-0.047218,5,14,21
2022-06-11T00:53:28.382754,BikePoints_521,51.534137,-0.037366,17,0,19
2022-06-11T00:53:28.382754,BikePoints_782,51.483911,-0.197609,23,0,24
2022-06-11T00:53:28.382754,BikePoints_783,51.540311,-0.02163,26,1,27
2022-06-11T00:53:28.382754,BikePoints_784,51.546326,-0.009935,23,10,34
2022-06-11T00:53:28.382754,BikePoints_785,51.54094,-0.01051,45,14,64
2022-06-11T00:53:28.382754,BikePoints_786,51.549369,-0.015717,42,2,44
2022-06-11T00:53:28.382754,BikePoints_787,51.546805,-0.014691,30,5,35
2022-06-11T00:53:28.382754,BikePoints_788,51.544909,-0.020542,14,17,31
2022-06-11T00:53:28.382754,BikePoints_789,51.538718,-0.011889,39,1,40
2022-06-11T00:53:28.382754,BikePoints_790,51.541793,-0.00481,26,0,28
2022-06-11T00:53:28.382754,BikePoints_792,51.505461,-0.10454,29,13,42
2022-06-11T00:53:28.382754,BikePoints_793,51.528279,-0.119558,15,13,28
2022-06-11T00:53:28.382754,BikePoints_794,51.461376,-0.147804,7,16,23
2022-06-11T00:53:28.382754,BikePoints_795,51.527068,-0.131861,10,20,30
2022-06-11T00:53:28.382754,BikePoints_796,51.524,-0.126409,4,25,29
2022-06-11T00:53:28.382754,BikePoints_797,51.5293,-0.128279,16,13,30
2022-06-11T00:53:28.382754,BikePoints_798,51.530199,-0.122299,2,22,27
2022-06-11T00:53:28.382754,BikePoints_799,51.497698,-0.137598,0,22,24
2022-06-11T00:53:28.382754,BikePoints_800,51.481121,-0.149035,26,3,30
2022-06-11T00:53:28.382754,BikePoints_801,51.505224,-0.098031,10,17,29
2022-06-11T00:53:28.382754,BikePoints_802,51.47659,-0.118256,29,3,32
2022-06-11T00:53:28.382754,BikePoints_803,51.505409,-0.098341,7,16,23
2022-06-11T00:53:28.382754,BikePoints_804,51.534667,-0.125078,0,26,27
2022-06-11T00:53:28.382754,BikePoints_805,51.520509,-0.200804,11,7,18
2022-06-11T00:53:28.382754,BikePoints_806,51.53724,-0.124807,2,25,27
2022-06-11T00:53:28.382754,BikePoints_807,51.5212,-0.208888,14,10,24
2022-06-11T00:53:28.382754,BikePoints_808,51.464995,-0.130908,16,12,28
2022-06-11T00:53:28.382754,BikePoints_809,51.516277,-0.118272,8,20,28
2022-06-11T00:53:28.382754,BikePoints_810,51.506725,-0.098807,7,23,30
2022-06-11T00:53:28.382754,BikePoints_811,51.505703,-0.027772,11,24,36
2022-06-11T00:53:28.382754,BikePoints_812,51.548731,-0.022606,18,10,28
2022-06-11T00:53:28.382754,BikePoints_813,51.487807,-0.122759,36,0,37
2022-06-11T00:53:28.382754,BikePoints_814,51.471433,-0.12367,28,2,30
2022-06-11T00:53:28.382754,BikePoints_815,51.500089,-0.116628,21,14,35
2022-06-11T00:53:28.382754,BikePoints_816,51.546532,-0.020597,16,12,28
2022-06-11T00:53:28.382754,BikePoints_817,51.481335,-0.138212,21,4,26
2022-06-11T00:53:28.382754,BikePoints_818,51.501513,-0.123823,26,0,27
2022-06-11T00:53:28.382754,BikePoints_819,51.50621,-0.114842,21,15,38
2022-06-11T00:53:28.382754,BikePoints_820,51.492807,-0.091938,23,1,24
2022-06-11T00:53:28.382754,BikePoints_821,51.483507,-0.147714,1,24,27
2022-06-11T00:53:28.382754,BikePoints_826,51.496863,-0.142943,18,10,28
2022-06-11T00:53:28.382754,BikePoints_827,51.479601,-0.111471,23,0,24
2022-06-11T00:53:28.382754,BikePoints_828,51.473874,-0.11258,27,4,32
2022-06-11T00:53:28.382754,BikePoints_829,51.469217,-0.112686,24,0,25
2022-06-11T00:53:28.382754,BikePoints_830,51.469202,-0.119022,25,1,27
2022-06-11T00:53:28.382754,BikePoints_831,51.466232,-0.113179,24,0,25
2022-06-11T00:53:28.382754,BikePoints_832,51.464019,-0.115781,27,2,30
2022-06-11T00:53:28.382754,BikePoints_833,51.460232,-0.115375,35,6,42
2022-06-11T00:53:28.382754,BikePoints_834,51.477966,-0.147857,25,0,26
2022-06-11T00:53:28.382754,BikePoints_835,51.516785,-0.104947,9,16,25
2022-06-11T00:53:28.382754,BikePoints_836,51.541596,-0.125441,8,16,24
2022-06-11T00:53:28.382754,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-11T00:53:28.382754,BikePoints_839,51.508033,-0.106823,19,11,30
2022-06-11T00:53:28.382754,BikePoints_840,51.498585,-0.068981,21,0,22
2022-06-11T00:53:28.382754,BikePoints_841,51.500845,-0.074704,19,0,20
2022-06-11T00:53:28.382754,BikePoints_844,51.498439,-0.04915,35,0,35
2022-06-11T00:53:28.382754,BikePoints_845,51.497995,-0.063471,27,1,30
2022-06-11T00:53:28.382754,BikePoints_169,51.514746,-0.165164,8,9,18
2022-06-11T00:53:28.382754,BikePoints_170,51.527842,-0.108068,20,10,30
2022-06-11T00:53:28.382754,BikePoints_171,51.491615,-0.186753,4,10,14
2022-06-11T00:53:28.382754,BikePoints_172,51.491211,-0.173715,3,16,19
2022-06-11T00:53:28.382754,BikePoints_173,51.50486,-0.113001,9,6,15
2022-06-11T00:53:28.382754,BikePoints_174,51.512582,-0.115057,5,30,35
2022-06-11T00:53:28.382754,BikePoints_175,51.521668,-0.079608,6,44,51
2022-06-11T00:53:28.382754,BikePoints_176,51.517919,-0.188098,12,11,23
2022-06-11T00:53:28.382754,BikePoints_177,51.49616,-0.140947,18,7,25
2022-06-11T00:53:28.382754,BikePoints_178,51.489856,-0.141923,12,7,19
2022-06-11T00:53:28.382754,BikePoints_180,51.512911,-0.153645,5,12,17
2022-06-11T00:53:28.382754,BikePoints_181,51.499412,-0.152317,2,19,21
2022-06-11T00:53:28.382754,BikePoints_182,51.522029,-0.165842,2,15,18
2022-06-11T00:53:28.382754,BikePoints_183,51.482362,-0.136123,23,0,24
2022-06-11T00:53:28.382754,BikePoints_184,51.520715,-0.145211,1,31,34
2022-06-11T00:53:28.382754,BikePoints_185,51.488057,-0.140741,8,4,14
2022-06-11T00:53:28.382754,BikePoints_186,51.517335,-0.17581,7,9,16
2022-06-11T00:53:28.382754,BikePoints_187,51.492479,-0.178433,5,19,25
2022-06-11T00:53:28.382754,BikePoints_188,51.516517,-0.164393,1,17,18
2022-06-11T00:53:28.382754,BikePoints_189,51.531666,-0.109914,1,17,18
2022-06-11T00:53:28.382754,BikePoints_190,51.489975,-0.132845,18,3,21
2022-06-11T00:53:28.382754,BikePoints_191,51.503117,-0.15352,29,3,36
2022-06-11T00:53:28.382754,BikePoints_192,51.512515,-0.133201,0,15,16
2022-06-11T00:53:28.382754,BikePoints_193,51.505817,-0.100186,50,10,60
2022-06-11T00:53:28.382754,BikePoints_194,51.504627,-0.091773,37,18,56
2022-06-11T00:53:28.382754,BikePoints_195,51.507244,-0.106237,19,11,30
2022-06-11T00:53:28.382754,BikePoints_196,51.503688,-0.098497,3,13,17
2022-06-11T00:53:28.382754,BikePoints_197,51.505569,-0.111606,23,3,27
2022-06-11T00:53:28.382754,BikePoints_199,51.510484,-0.082989,1,21,24
2022-06-11T00:53:28.382754,BikePoints_200,51.514924,-0.066078,13,1,14
2022-06-11T00:53:28.382754,BikePoints_201,51.522596,-0.161113,5,9,16
2022-06-11T00:53:28.382754,BikePoints_202,51.512363,-0.069542,9,27,37
2022-06-11T00:53:28.382754,BikePoints_203,51.518218,-0.100791,2,12,15
2022-06-11T00:53:28.382754,BikePoints_204,51.526599,-0.112432,8,11,19
2022-06-11T00:53:28.382754,BikePoints_206,51.518154,-0.062697,12,24,36
2022-06-11T00:53:28.382754,BikePoints_207,51.501352,-0.153194,2,16,18
2022-06-11T00:53:28.382754,BikePoints_208,51.525051,-0.166304,5,15,20
2022-06-11T00:53:28.382754,BikePoints_210,51.516814,-0.151926,6,14,21
2022-06-11T00:53:28.382754,BikePoints_211,51.494645,-0.158105,32,2,34
2022-06-11T00:53:28.382754,BikePoints_212,51.506584,-0.199004,1,15,17
2022-06-11T00:53:28.382754,BikePoints_213,51.50274,-0.149569,4,30,36
2022-06-11T00:53:28.382754,BikePoints_214,51.526838,-0.130504,26,6,32
2022-06-11T00:53:28.382754,BikePoints_215,51.519069,-0.088285,9,44,54
2022-06-11T00:53:28.382754,BikePoints_216,51.490945,-0.18119,9,21,30
2022-06-11T00:53:28.382754,BikePoints_217,51.516154,-0.082422,5,10,16
2022-06-11T00:53:28.382754,BikePoints_218,51.489716,-0.170194,0,20,20
2022-06-11T00:53:28.382754,BikePoints_219,51.490163,-0.190393,20,7,29
2022-06-11T00:53:28.382754,BikePoints_220,51.490664,-0.166485,14,13,27
2022-06-11T00:53:28.382754,BikePoints_221,51.494816,-0.130458,15,1,16
2022-06-11T00:53:28.382754,BikePoints_222,51.502757,-0.155349,14,29,43
2022-06-11T00:53:28.382754,BikePoints_223,51.491484,-0.09022,23,0,24
2022-06-11T00:53:28.382754,BikePoints_224,51.51031,-0.187402,16,1,17
2022-06-11T00:53:28.382754,BikePoints_225,51.509353,-0.196422,11,19,30
2022-06-11T00:53:28.382754,BikePoints_226,51.508446,-0.131961,1,23,24
2022-06-11T00:53:28.382754,BikePoints_227,51.528915,-0.11548,10,13,23
2022-06-11T00:53:28.382754,BikePoints_228,51.507424,-0.134621,27,13,40
2022-06-11T00:53:28.382754,BikePoints_229,51.506543,-0.123179,24,19,46
2022-06-11T00:53:28.382754,BikePoints_230,51.506692,-0.103137,11,20,31
2022-06-11T00:53:28.382754,BikePoints_231,51.493967,-0.178732,1,29,31
2022-06-11T00:53:28.382754,BikePoints_232,51.51501,-0.112753,5,11,16
2022-06-11T00:53:28.382754,BikePoints_233,51.50777,-0.130699,9,12,22
2022-06-11T00:53:28.382754,BikePoints_234,51.534504,-0.106992,14,10,24
2022-06-11T00:53:28.382754,BikePoints_235,51.495718,-0.110889,7,29,36
2022-06-11T00:53:28.382754,BikePoints_236,51.51838,-0.073438,18,11,30
2022-06-11T00:53:28.382754,BikePoints_237,51.509786,-0.068161,18,12,30
2022-06-11T00:53:28.382754,BikePoints_238,51.523353,-0.175116,4,26,32
2022-06-11T00:53:28.382754,BikePoints_239,51.524438,-0.138019,16,6,26
2022-06-11T00:53:28.382754,BikePoints_240,51.505459,-0.105692,7,7,14
2022-06-11T00:53:28.382754,BikePoints_242,51.522008,-0.151359,1,22,23
2022-06-11T00:53:28.382754,BikePoints_243,51.490962,-0.139625,23,0,25
2022-06-11T00:53:28.382754,BikePoints_244,51.516118,-0.128585,1,17,18
2022-06-11T00:53:28.382754,BikePoints_245,51.485357,-0.142207,25,3,29
2022-06-11T00:53:28.382754,BikePoints_246,51.522853,-0.099994,15,25,41
2022-06-11T00:53:28.382754,BikePoints_247,51.530529,-0.167515,7,43,50
2022-06-11T00:53:28.382754,BikePoints_248,51.506451,-0.170279,3,22,27
2022-06-11T00:53:28.382754,BikePoints_249,51.498597,-0.096191,14,27,42
2022-06-11T00:53:28.382754,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-11T00:53:28.382754,BikePoints_251,51.518908,-0.079249,17,16,34
2022-06-11T00:53:28.382754,BikePoints_252,51.504636,-0.116542,19,11,30
2022-06-11T00:53:28.382754,BikePoints_253,51.534042,-0.086379,20,10,30
2022-06-11T00:53:28.382754,BikePoints_522,51.525941,-0.036017,9,26,36
2022-06-11T00:53:28.382754,BikePoints_523,51.51549,-0.013475,20,4,24
2022-06-11T00:53:28.382754,BikePoints_524,51.511654,-0.179668,27,11,38
2022-06-11T00:53:28.382754,BikePoints_525,51.496927,-0.2135,9,15,24
2022-06-11T00:53:28.382754,BikePoints_526,51.503143,-0.008428,7,19,27
2022-06-11T00:53:28.382754,BikePoints_527,51.503802,-0.215808,14,6,20
2022-06-11T00:53:28.382754,BikePoints_528,51.507326,-0.145827,0,16,16
2022-06-11T00:53:28.382754,BikePoints_529,51.486892,-0.170983,3,13,18
2022-06-11T00:53:28.382754,BikePoints_530,51.508896,-0.012413,14,2,18
2022-06-11T00:53:28.382754,BikePoints_531,51.530326,-0.042744,10,11,21
2022-06-11T00:53:28.382754,BikePoints_532,51.50357,-0.020068,38,24,63
2022-06-11T00:53:28.382754,BikePoints_533,51.528222,-0.069743,10,23,33
2022-06-11T00:53:28.382754,BikePoints_534,51.531864,-0.066035,10,17,27
2022-06-11T00:53:28.382754,BikePoints_535,51.537349,-0.147154,15,8,24
2022-06-11T00:53:28.382754,BikePoints_536,51.53385,-0.06992,15,20,35
2022-06-11T00:53:28.382754,BikePoints_537,51.51793,-0.067937,0,18,18
2022-06-11T00:53:28.382754,BikePoints_538,51.508981,-0.00699,14,7,21
2022-06-11T00:53:28.382754,BikePoints_539,51.531091,-0.075901,5,17,22
2022-06-11T00:53:28.382754,BikePoints_540,51.528302,-0.144466,6,21,27
2022-06-11T00:53:28.382754,BikePoints_541,51.506613,-0.142844,1,27,28
2022-06-11T00:53:28.382754,BikePoints_542,51.514115,-0.033828,23,10,33
2022-06-11T00:53:28.382754,BikePoints_543,51.509591,-0.204666,11,10,21
2022-06-11T00:53:28.382754,BikePoints_544,51.526153,-0.102208,4,17,22
2022-06-11T00:53:28.382754,BikePoints_545,51.539957,-0.145246,6,17,24
2022-06-11T00:53:28.382754,BikePoints_546,51.517428,-0.107987,1,20,21
2022-06-11T00:53:28.382754,BikePoints_547,51.509474,-0.002275,28,19,51
2022-06-11T00:53:28.382754,BikePoints_548,51.498386,-0.107913,7,19,26
2022-06-11T00:53:28.382754,BikePoints_549,51.49605,-0.104193,34,9,45
2022-06-11T00:53:28.382754,BikePoints_550,51.521564,-0.039264,4,19,23
2022-06-11T00:53:28.382754,BikePoints_551,51.505772,-0.01646,8,30,39
2022-06-11T00:53:28.382754,BikePoints_552,51.511542,-0.056667,7,19,27
2022-06-11T00:53:28.382754,BikePoints_553,51.535678,-0.062546,15,8,24
2022-06-11T00:53:28.382754,BikePoints_554,51.513548,-0.005659,15,0,16
2022-06-11T00:53:28.382754,BikePoints_556,51.502661,-0.021596,14,12,27
2022-06-11T00:53:28.382754,BikePoints_557,51.51601,-0.0985,2,18,20
2022-06-11T00:53:28.382754,BikePoints_558,51.493978,-0.127554,22,1,24
2022-06-11T00:53:28.382754,BikePoints_559,51.501391,-0.205991,3,21,24
2022-06-11T00:53:28.382754,BikePoints_560,51.511624,-0.205921,4,17,21
2022-06-11T00:53:28.382754,BikePoints_561,51.518369,-0.043371,6,16,22
2022-06-11T00:53:28.382754,BikePoints_562,51.51746,-0.12335,7,11,21
2022-06-11T00:53:28.382754,BikePoints_563,51.499286,-0.009152,3,22,26
2022-06-11T00:53:28.382754,BikePoints_564,51.509943,-0.117619,21,18,41
2022-06-11T00:53:28.382754,BikePoints_565,51.521905,-0.063386,8,7,17
2022-06-11T00:53:28.382754,BikePoints_566,51.509158,-0.224103,37,5,42
2022-06-11T00:53:28.382754,BikePoints_568,51.51616,-0.18697,8,10,18
2022-06-11T00:53:28.382754,BikePoints_569,51.53213,-0.08299,7,22,30
2022-06-11T00:53:28.382754,BikePoints_570,51.503083,-0.017676,9,24,36
2022-06-11T00:53:28.382754,BikePoints_571,51.506256,-0.218337,24,4,29
2022-06-11T00:53:28.382754,BikePoints_572,51.539099,-0.141728,24,12,36
2022-06-11T00:53:28.382754,BikePoints_573,51.485587,-0.18119,1,16,18
2022-06-11T00:53:28.382754,BikePoints_574,51.53356,-0.09315,32,13,45
2022-06-11T00:53:28.382754,BikePoints_576,51.497304,-0.022793,20,1,22
2022-06-11T00:53:28.382754,BikePoints_577,51.528869,-0.047548,3,17,20
2022-06-11T00:53:28.382754,BikePoints_578,51.527607,-0.057133,5,27,32
2022-06-11T00:53:28.382754,BikePoints_579,51.511246,-0.093051,3,31,36
2022-06-11T00:53:28.382754,BikePoints_580,51.486929,-0.102996,18,18,36
2022-06-11T00:53:28.382754,BikePoints_581,51.519167,-0.147983,11,6,18
2022-06-11T00:53:28.382754,BikePoints_583,51.49764,-0.125972,1,15,20
2022-06-11T00:53:28.382754,BikePoints_584,51.51244,-0.19096,15,6,21
2022-06-11T00:53:28.382754,BikePoints_586,51.490645,-0.014582,27,3,31
2022-06-11T00:53:28.382754,BikePoints_587,51.50964,-0.08497,4,18,22
2022-06-11T00:53:28.382754,BikePoints_588,51.52959,-0.0801,22,5,27
2022-06-11T00:53:28.382754,BikePoints_589,51.487196,-0.179369,15,3,18
2022-06-11T00:53:28.382754,BikePoints_590,51.53256,-0.16862,4,22,26
2022-06-11T00:53:28.382754,BikePoints_592,51.5171,-0.18377,7,13,20
2022-06-11T00:53:28.382754,BikePoints_593,51.531066,-0.11934,5,16,21
2022-06-11T00:53:28.382754,BikePoints_594,51.513875,-0.117774,1,32,33
2022-06-11T00:53:28.382754,BikePoints_595,51.493267,-0.21985,10,11,22
2022-06-11T00:53:28.382754,BikePoints_596,51.472817,-0.199783,1,17,21
2022-06-11T00:53:28.382754,BikePoints_597,51.473471,-0.20782,4,22,27
2022-06-11T00:53:28.382754,BikePoints_598,51.494499,-0.228188,35,0,38
2022-06-11T00:53:28.382754,BikePoints_599,51.485743,-0.223616,15,13,28
2022-06-11T00:53:28.382754,BikePoints_600,51.481747,-0.124642,16,5,21
2022-06-11T00:53:28.382754,BikePoints_601,51.514767,-0.225787,21,12,36
2022-06-11T00:53:28.382754,BikePoints_602,51.472993,-0.133972,26,18,45
2022-06-11T00:53:28.382754,BikePoints_603,51.477839,-0.116493,43,0,44
2022-06-11T00:53:28.382754,BikePoints_604,51.538792,-0.138535,1,17,18
2022-06-11T00:53:28.382754,BikePoints_605,51.520331,-0.163667,1,28,29
2022-06-11T00:53:28.382754,BikePoints_606,51.504199,-0.210941,6,20,26
2022-06-11T00:53:28.382754,BikePoints_607,51.468814,-0.210279,20,0,21
2022-06-11T00:53:28.382754,BikePoints_608,51.491093,-0.216493,24,6,30
2022-06-11T00:53:28.382754,BikePoints_609,51.465123,-0.157788,10,9,19
2022-06-11T00:53:28.382754,BikePoints_610,51.482567,-0.172078,1,20,21
2022-06-11T00:53:28.382754,BikePoints_611,51.506465,-0.208486,1,17,20
2022-06-11T00:53:28.382754,BikePoints_612,51.469259,-0.141812,28,2,30
2022-06-11T00:53:28.382754,BikePoints_613,51.504038,-0.2174,16,8,24
2022-06-11T00:53:28.382754,BikePoints_614,51.54119,-0.058826,20,0,21
2022-06-11T01:33:08.304199,BikePoints_254,51.530515,-0.106408,1,17,18
2022-06-11T01:33:08.304199,BikePoints_255,51.525575,-0.179592,19,3,22
2022-06-11T01:33:08.304199,BikePoints_256,51.51362,-0.116764,0,14,15
2022-06-11T01:33:08.304199,BikePoints_257,51.522481,-0.154907,4,11,16
2022-06-11T01:33:08.304199,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-11T01:33:08.304199,BikePoints_259,51.490959,-0.153233,14,2,16
2022-06-11T01:33:08.304199,BikePoints_260,51.513684,-0.13558,4,13,18
2022-06-11T01:33:08.304199,BikePoints_261,51.513489,-0.191351,10,4,15
2022-06-11T01:33:08.304199,BikePoints_262,51.498744,-0.103132,22,13,35
2022-06-11T01:33:08.304199,BikePoints_263,51.514225,-0.08066,1,20,21
2022-06-11T01:33:08.304199,BikePoints_264,51.526443,-0.109256,12,8,20
2022-06-11T01:33:08.304199,BikePoints_265,51.515953,-0.169249,11,6,17
2022-06-11T01:33:08.304199,BikePoints_266,51.501026,-0.180246,2,39,41
2022-06-11T01:33:08.304199,BikePoints_267,51.49206,-0.132224,10,12,22
