query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-06T00:51:09.127789,BikePoints_431,51.534474,-0.122203,6,14,20
2022-06-06T00:51:09.127789,BikePoints_432,51.496468,-0.173796,1,11,13
2022-06-06T00:51:09.127789,BikePoints_698,51.539083,-0.070329,26,9,35
2022-06-06T00:51:09.127789,BikePoints_699,51.536654,-0.07023,1,38,39
2022-06-06T00:51:09.127789,BikePoints_700,51.476964,-0.174347,21,3,25
2022-06-06T00:51:09.127789,BikePoints_701,51.472876,-0.176267,20,10,30
2022-06-06T00:51:09.127789,BikePoints_702,51.528681,-0.06555,10,12,24
2022-06-06T00:51:09.127789,BikePoints_703,51.515059,-0.105344,0,24,25
2022-06-06T00:51:09.127789,BikePoints_704,51.45682,-0.202802,0,18,18
2022-06-06T00:51:09.127789,BikePoints_705,51.459715,-0.212145,19,5,25
2022-06-06T00:51:09.127789,BikePoints_706,51.502153,-0.083632,5,22,31
2022-06-06T00:51:09.127789,BikePoints_707,51.490217,-0.215087,1,31,32
2022-06-06T00:51:09.127789,BikePoints_708,51.46161,-0.216145,16,17,33
2022-06-06T00:51:09.127789,BikePoints_709,51.463211,-0.21555,13,10,23
2022-06-06T00:51:09.127789,BikePoints_710,51.474392,-0.163347,20,0,20
2022-06-06T00:51:09.127789,BikePoints_711,51.483356,-0.216305,24,5,31
2022-06-06T00:51:09.127789,BikePoints_712,51.518541,-0.034903,13,9,22
2022-06-06T00:51:09.127789,BikePoints_713,51.541007,-0.14326,19,3,22
2022-06-06T00:51:09.127789,BikePoints_714,51.473116,-0.137235,10,18,28
2022-06-06T00:51:09.127789,BikePoints_715,51.51563,-0.049067,3,19,22
2022-06-06T00:51:09.127789,BikePoints_717,51.536585,-0.075885,8,33,43
2022-06-06T00:51:09.127789,BikePoints_718,51.535716,-0.060291,41,2,45
2022-06-06T00:51:09.127789,BikePoints_719,51.536424,-0.054162,33,0,34
2022-06-06T00:51:09.127789,BikePoints_720,51.487244,-0.205279,20,2,23
2022-06-06T00:51:09.127789,BikePoints_721,51.536039,-0.026262,12,6,18
2022-06-06T00:51:09.127789,BikePoints_722,51.524583,-0.058631,8,11,19
2022-06-06T00:51:09.127789,BikePoints_723,51.46822,-0.190346,29,18,48
2022-06-06T00:51:09.127789,BikePoints_724,51.457991,-0.184806,3,25,28
2022-06-06T00:51:09.127789,BikePoints_725,51.491327,-0.096518,20,3,24
2022-06-06T00:51:09.127789,BikePoints_726,51.47505,-0.150908,4,16,22
2022-06-06T00:51:09.127789,BikePoints_727,51.475698,-0.205876,7,13,23
2022-06-06T00:51:09.127789,BikePoints_728,51.461999,-0.20624,12,17,29
2022-06-06T00:51:09.127789,BikePoints_729,51.478939,-0.208485,9,14,24
2022-06-06T00:51:09.127789,BikePoints_730,51.492084,-0.229116,15,1,18
2022-06-06T00:51:09.127789,BikePoints_731,51.477276,-0.18921,26,11,37
2022-06-06T00:51:09.127789,BikePoints_732,51.506304,-0.087262,12,7,21
2022-06-06T00:51:09.127789,BikePoints_733,51.505426,-0.150817,8,9,18
2022-06-06T00:51:09.127789,BikePoints_734,51.462305,-0.175407,11,20,31
2022-06-06T00:51:09.127789,BikePoints_735,51.464894,-0.173029,28,0,28
2022-06-06T00:51:09.127789,BikePoints_736,51.50659,-0.216104,22,4,28
2022-06-06T00:51:09.127789,BikePoints_737,51.479932,-0.194116,16,8,26
2022-06-06T00:51:09.127789,BikePoints_738,51.475142,-0.187278,30,6,37
2022-06-06T00:51:09.127789,BikePoints_739,51.481765,-0.185273,20,8,28
2022-06-06T00:51:09.127789,BikePoints_740,51.510928,-0.214594,10,16,26
2022-06-06T00:51:09.127789,BikePoints_741,51.512981,-0.219486,3,20,23
2022-06-06T00:51:09.127789,BikePoints_742,51.515108,-0.208565,22,0,22
2022-06-06T00:51:09.127789,BikePoints_743,51.460792,-0.212607,13,16,29
2022-06-06T00:51:09.127789,BikePoints_744,51.467454,-0.172293,25,5,30
2022-06-06T00:51:09.127789,BikePoints_745,51.478169,-0.182435,21,6,29
2022-06-06T00:51:09.127789,BikePoints_746,51.479573,-0.179038,19,4,24
2022-06-06T00:51:09.127789,BikePoints_747,51.487964,-0.161765,17,7,24
2022-06-06T00:51:09.127789,BikePoints_748,51.537277,-0.079201,13,11,25
2022-06-06T00:51:09.127789,BikePoints_749,51.539328,-0.074284,26,11,37
2022-06-06T00:51:09.127789,BikePoints_750,51.471095,-0.15785,24,3,27
2022-06-06T00:51:09.127789,BikePoints_751,51.516128,-0.120909,0,24,24
2022-06-06T00:51:09.127789,BikePoints_752,51.515117,-0.173712,17,2,19
2022-06-06T00:51:09.127789,BikePoints_754,51.5129,-0.214762,5,17,24
2022-06-06T00:51:09.127789,BikePoints_755,51.485121,-0.174971,5,15,24
2022-06-06T00:51:09.127789,BikePoints_756,51.475153,-0.159169,21,0,21
2022-06-06T00:51:09.127789,BikePoints_757,51.487958,-0.187404,20,4,24
2022-06-06T00:51:09.127789,BikePoints_758,51.51787,-0.201005,15,8,23
2022-06-06T00:51:09.127789,BikePoints_759,51.524561,-0.165668,2,16,18
2022-06-06T00:51:09.127789,BikePoints_761,51.483217,-0.21186,5,21,26
2022-06-06T00:51:09.127789,BikePoints_762,51.500703,-0.129698,7,13,21
2022-06-06T00:51:09.127789,BikePoints_763,51.520597,-0.032566,20,26,47
2022-06-06T00:51:09.127789,BikePoints_764,51.462392,-0.168292,25,8,33
2022-06-06T00:51:09.127789,BikePoints_765,51.467601,-0.206827,12,26,39
2022-06-06T00:51:09.127789,BikePoints_766,51.457529,-0.192165,18,7,25
2022-06-06T00:51:09.127789,BikePoints_767,51.457059,-0.200806,26,3,30
2022-06-06T00:51:09.127789,BikePoints_768,51.461343,-0.159322,31,6,37
2022-06-06T00:51:09.127789,BikePoints_769,51.473611,-0.191803,10,10,21
2022-06-06T00:51:09.127789,BikePoints_770,51.491026,-0.209121,26,4,30
2022-06-06T00:51:09.127789,BikePoints_771,51.509224,-0.216016,21,0,21
2022-06-06T00:51:09.127789,BikePoints_772,51.472509,-0.122831,11,23,35
2022-06-06T00:51:09.127789,BikePoints_773,51.511891,-0.107349,0,24,24
2022-06-06T00:51:09.127789,BikePoints_774,51.470131,-0.20464,10,9,20
2022-06-06T00:51:09.127789,BikePoints_775,51.496664,-0.223868,25,7,33
2022-06-06T00:51:09.127789,BikePoints_776,51.460333,-0.167029,20,0,20
2022-06-06T00:51:09.127789,BikePoints_777,51.461923,-0.165297,18,3,21
2022-06-06T00:51:09.127789,BikePoints_779,51.514449,-0.077178,7,21,28
2022-06-06T00:51:09.127789,BikePoints_780,51.474665,-0.183165,10,12,25
2022-06-06T00:51:09.127789,BikePoints_169,51.514746,-0.165164,9,9,18
2022-06-06T00:51:09.127789,BikePoints_170,51.527842,-0.108068,7,23,30
2022-06-06T00:51:09.127789,BikePoints_171,51.491615,-0.186753,8,6,14
2022-06-06T00:51:09.127789,BikePoints_172,51.491211,-0.173715,11,7,19
2022-06-06T00:51:09.127789,BikePoints_173,51.50486,-0.113001,12,3,15
2022-06-06T00:51:09.127789,BikePoints_174,51.512582,-0.115057,0,35,35
2022-06-06T00:51:09.127789,BikePoints_175,51.521668,-0.079608,0,51,51
2022-06-06T00:51:09.127789,BikePoints_176,51.517919,-0.188098,21,2,23
2022-06-06T00:51:09.127789,BikePoints_177,51.49616,-0.140947,16,8,25
2022-06-06T00:51:09.127789,BikePoints_178,51.489856,-0.141923,19,0,19
2022-06-06T00:51:09.127789,BikePoints_180,51.512911,-0.153645,9,8,17
2022-06-06T00:51:09.127789,BikePoints_181,51.499412,-0.152317,13,8,21
2022-06-06T00:51:09.127789,BikePoints_182,51.522029,-0.165842,1,17,18
2022-06-06T00:51:09.127789,BikePoints_183,51.482362,-0.136123,10,13,24
2022-06-06T00:51:09.127789,BikePoints_184,51.520715,-0.145211,4,29,34
2022-06-06T00:51:09.127789,BikePoints_185,51.488057,-0.140741,12,0,14
2022-06-06T00:51:09.127789,BikePoints_186,51.517335,-0.17581,4,11,16
2022-06-06T00:51:09.127789,BikePoints_187,51.492479,-0.178433,7,18,25
2022-06-06T00:51:09.127789,BikePoints_188,51.516517,-0.164393,1,17,18
2022-06-06T00:51:09.127789,BikePoints_189,51.531666,-0.109914,16,2,18
2022-06-06T00:51:09.127789,BikePoints_190,51.489975,-0.132845,21,0,21
2022-06-06T00:51:09.127789,BikePoints_191,51.503117,-0.15352,14,19,36
2022-06-06T00:51:09.127789,BikePoints_192,51.512515,-0.133201,6,10,16
2022-06-06T00:51:09.127789,BikePoints_193,51.505817,-0.100186,18,40,60
2022-06-06T00:51:09.127789,BikePoints_194,51.504627,-0.091773,7,46,56
2022-06-06T00:51:09.127789,BikePoints_195,51.507244,-0.106237,9,21,30
2022-06-06T00:51:09.127789,BikePoints_196,51.503688,-0.098497,2,14,17
2022-06-06T00:51:09.127789,BikePoints_197,51.505569,-0.111606,10,17,27
2022-06-06T00:51:09.127789,BikePoints_199,51.510484,-0.082989,2,22,24
2022-06-06T00:51:09.127789,BikePoints_200,51.514924,-0.066078,5,8,14
2022-06-06T00:51:09.127789,BikePoints_201,51.522596,-0.161113,14,2,16
2022-06-06T00:51:09.127789,BikePoints_202,51.512363,-0.069542,13,24,37
2022-06-06T00:51:09.127789,BikePoints_203,51.518218,-0.100791,1,14,15
2022-06-06T00:51:09.127789,BikePoints_204,51.526599,-0.112432,10,9,19
2022-06-06T00:51:09.127789,BikePoints_206,51.518154,-0.062697,4,31,36
2022-06-06T00:51:09.127789,BikePoints_207,51.501352,-0.153194,10,8,18
2022-06-06T00:51:09.127789,BikePoints_208,51.525051,-0.166304,7,13,20
2022-06-06T00:51:09.127789,BikePoints_210,51.516814,-0.151926,2,18,21
2022-06-06T00:51:09.127789,BikePoints_211,51.494645,-0.158105,13,19,34
2022-06-06T00:51:09.127789,BikePoints_212,51.506584,-0.199004,8,9,17
2022-06-06T00:51:09.127789,BikePoints_213,51.50274,-0.149569,0,34,36
2022-06-06T00:51:09.127789,BikePoints_214,51.526838,-0.130504,13,19,32
2022-06-06T00:51:09.127789,BikePoints_215,51.519069,-0.088285,1,53,54
2022-06-06T00:51:09.127789,BikePoints_216,51.490945,-0.18119,26,4,30
2022-06-06T00:51:09.127789,BikePoints_217,51.516154,-0.082422,0,16,16
2022-06-06T00:51:09.127789,BikePoints_218,51.489716,-0.170194,15,5,20
2022-06-06T00:51:09.127789,BikePoints_219,51.490163,-0.190393,27,1,29
2022-06-06T00:51:09.127789,BikePoints_220,51.490664,-0.166485,14,13,27
2022-06-06T00:51:09.127789,BikePoints_221,51.494816,-0.130458,12,3,16
2022-06-06T00:51:09.127789,BikePoints_222,51.502757,-0.155349,23,19,43
2022-06-06T00:51:09.127789,BikePoints_223,51.491484,-0.09022,19,2,24
2022-06-06T00:51:09.127789,BikePoints_224,51.51031,-0.187402,17,0,17
2022-06-06T00:51:09.127789,BikePoints_225,51.509353,-0.196422,6,23,30
2022-06-06T00:51:09.127789,BikePoints_226,51.508446,-0.131961,0,24,24
2022-06-06T00:51:09.127789,BikePoints_227,51.528915,-0.11548,22,1,23
2022-06-06T00:51:09.127789,BikePoints_228,51.507424,-0.134621,0,37,40
2022-06-06T00:51:09.127789,BikePoints_229,51.506543,-0.123179,38,7,46
2022-06-06T00:51:09.127789,BikePoints_230,51.506692,-0.103137,9,21,31
2022-06-06T00:51:09.127789,BikePoints_231,51.493967,-0.178732,19,11,31
2022-06-06T00:51:09.127789,BikePoints_232,51.51501,-0.112753,0,15,16
2022-06-06T00:51:09.127789,BikePoints_233,51.50777,-0.130699,19,1,22
2022-06-06T00:51:09.127789,BikePoints_234,51.534504,-0.106992,10,14,24
2022-06-06T00:51:09.127789,BikePoints_235,51.495718,-0.110889,19,17,36
2022-06-06T00:51:09.127789,BikePoints_236,51.51838,-0.073438,14,16,30
2022-06-06T00:51:09.127789,BikePoints_237,51.509786,-0.068161,15,14,30
2022-06-06T00:51:09.127789,BikePoints_238,51.523353,-0.175116,20,12,32
2022-06-06T00:51:09.127789,BikePoints_239,51.524438,-0.138019,22,3,26
2022-06-06T00:51:09.127789,BikePoints_240,51.505459,-0.105692,8,6,14
2022-06-06T00:51:09.127789,BikePoints_242,51.522008,-0.151359,4,19,23
2022-06-06T00:51:09.127789,BikePoints_243,51.490962,-0.139625,25,0,25
2022-06-06T00:51:09.127789,BikePoints_244,51.516118,-0.128585,12,6,18
2022-06-06T00:51:09.127789,BikePoints_245,51.485357,-0.142207,0,29,29
2022-06-06T00:51:09.127789,BikePoints_246,51.522853,-0.099994,7,34,41
2022-06-06T00:51:09.127789,BikePoints_247,51.530529,-0.167515,21,29,50
2022-06-06T00:51:09.127789,BikePoints_248,51.506451,-0.170279,5,20,27
2022-06-06T00:51:09.127789,BikePoints_249,51.498597,-0.096191,41,1,42
2022-06-06T00:51:09.127789,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-06T00:51:09.127789,BikePoints_251,51.518908,-0.079249,0,33,34
2022-06-06T00:51:09.127789,BikePoints_252,51.504636,-0.116542,18,12,30
2022-06-06T00:51:09.127789,BikePoints_253,51.534042,-0.086379,8,22,30
2022-06-06T00:51:09.127789,BikePoints_521,51.534137,-0.037366,18,1,19
2022-06-06T00:51:09.127789,BikePoints_522,51.525941,-0.036017,30,5,36
2022-06-06T00:51:09.127789,BikePoints_523,51.51549,-0.013475,15,9,24
2022-06-06T00:51:09.127789,BikePoints_524,51.511654,-0.179668,20,17,38
2022-06-06T00:51:09.127789,BikePoints_525,51.496927,-0.2135,11,13,24
2022-06-06T00:51:09.127789,BikePoints_526,51.503143,-0.008428,21,6,27
2022-06-06T00:51:09.127789,BikePoints_527,51.503802,-0.215808,18,2,20
2022-06-06T00:51:09.127789,BikePoints_528,51.507326,-0.145827,3,12,16
2022-06-06T00:51:09.127789,BikePoints_529,51.486892,-0.170983,14,4,18
2022-06-06T00:51:09.127789,BikePoints_530,51.508896,-0.012413,7,11,18
2022-06-06T00:51:09.127789,BikePoints_531,51.530326,-0.042744,20,0,21
2022-06-06T00:51:09.127789,BikePoints_532,51.50357,-0.020068,13,49,63
2022-06-06T00:51:09.127789,BikePoints_533,51.528222,-0.069743,25,8,33
2022-06-06T00:51:09.127789,BikePoints_534,51.531864,-0.066035,17,10,27
2022-06-06T00:51:09.127789,BikePoints_535,51.537349,-0.147154,20,3,24
2022-06-06T00:51:09.127789,BikePoints_536,51.53385,-0.06992,2,33,35
2022-06-06T00:51:09.127789,BikePoints_537,51.51793,-0.067937,8,10,18
2022-06-06T00:51:09.127789,BikePoints_538,51.508981,-0.00699,6,15,21
2022-06-06T00:51:09.127789,BikePoints_539,51.531091,-0.075901,18,4,22
2022-06-06T00:51:09.127789,BikePoints_540,51.528302,-0.144466,17,10,27
2022-06-06T00:51:09.127789,BikePoints_541,51.506613,-0.142844,1,26,28
2022-06-06T00:51:09.127789,BikePoints_542,51.514115,-0.033828,19,14,33
2022-06-06T00:51:09.127789,BikePoints_543,51.509591,-0.204666,13,8,21
2022-06-06T00:51:09.127789,BikePoints_544,51.526153,-0.102208,4,17,22
2022-06-06T00:51:09.127789,BikePoints_545,51.539957,-0.145246,22,1,24
2022-06-06T00:51:09.127789,BikePoints_546,51.517428,-0.107987,0,20,21
2022-06-06T00:51:09.127789,BikePoints_547,51.509474,-0.002275,13,38,51
2022-06-06T00:51:09.127789,BikePoints_548,51.498386,-0.107913,16,10,26
2022-06-06T00:51:09.127789,BikePoints_549,51.49605,-0.104193,21,23,45
2022-06-06T00:51:09.127789,BikePoints_550,51.521564,-0.039264,6,17,23
2022-06-06T00:51:09.127789,BikePoints_551,51.505772,-0.01646,2,37,39
2022-06-06T00:51:09.127789,BikePoints_552,51.511542,-0.056667,5,22,27
2022-06-06T00:51:09.127789,BikePoints_553,51.535678,-0.062546,22,0,24
2022-06-06T00:51:09.127789,BikePoints_554,51.513548,-0.005659,6,10,16
2022-06-06T00:51:09.127789,BikePoints_556,51.502661,-0.021596,12,15,27
2022-06-06T00:51:09.127789,BikePoints_558,51.493978,-0.127554,12,12,24
2022-06-06T00:51:09.127789,BikePoints_559,51.501391,-0.205991,21,3,24
2022-06-06T00:51:09.127789,BikePoints_560,51.511624,-0.205921,5,16,21
2022-06-06T00:51:09.127789,BikePoints_561,51.518369,-0.043371,22,0,22
2022-06-06T00:51:09.127789,BikePoints_562,51.51746,-0.12335,1,20,21
2022-06-06T00:51:09.127789,BikePoints_563,51.499286,-0.009152,5,20,26
2022-06-06T00:51:09.127789,BikePoints_564,51.509943,-0.117619,27,12,41
2022-06-06T00:51:09.127789,BikePoints_565,51.521905,-0.063386,2,15,17
2022-06-06T00:51:09.127789,BikePoints_566,51.509158,-0.224103,20,22,42
2022-06-06T00:51:09.127789,BikePoints_568,51.51616,-0.18697,4,14,18
2022-06-06T00:51:09.127789,BikePoints_569,51.53213,-0.08299,21,9,30
2022-06-06T00:51:09.127789,BikePoints_570,51.503083,-0.017676,10,25,36
2022-06-06T00:51:09.127789,BikePoints_571,51.506256,-0.218337,29,0,29
2022-06-06T00:51:09.127789,BikePoints_572,51.539099,-0.141728,23,13,36
2022-06-06T00:51:09.127789,BikePoints_573,51.485587,-0.18119,8,9,18
2022-06-06T00:51:09.127789,BikePoints_574,51.53356,-0.09315,19,26,45
2022-06-06T00:51:09.127789,BikePoints_576,51.497304,-0.022793,19,3,22
2022-06-06T00:51:09.127789,BikePoints_577,51.528869,-0.047548,12,6,20
2022-06-06T00:51:09.127789,BikePoints_578,51.527607,-0.057133,20,12,32
2022-06-06T00:51:09.127789,BikePoints_579,51.511246,-0.093051,5,29,36
2022-06-06T00:51:09.127789,BikePoints_580,51.486929,-0.102996,29,5,36
2022-06-06T00:51:09.127789,BikePoints_581,51.519167,-0.147983,3,15,18
2022-06-06T00:51:09.127789,BikePoints_583,51.49764,-0.125972,4,15,20
2022-06-06T00:51:09.127789,BikePoints_584,51.51244,-0.19096,21,0,21
2022-06-06T00:51:09.127789,BikePoints_586,51.490645,-0.014582,13,17,31
2022-06-06T00:51:09.127789,BikePoints_587,51.50964,-0.08497,0,22,22
2022-06-06T00:51:09.127789,BikePoints_588,51.52959,-0.0801,15,12,27
2022-06-06T00:51:09.127789,BikePoints_589,51.487196,-0.179369,14,3,18
2022-06-06T00:51:09.127789,BikePoints_590,51.53256,-0.16862,6,20,26
2022-06-06T00:51:09.127789,BikePoints_592,51.5171,-0.18377,2,17,20
2022-06-06T00:51:09.127789,BikePoints_593,51.531066,-0.11934,21,0,21
2022-06-06T00:51:09.127789,BikePoints_594,51.513875,-0.117774,0,33,33
2022-06-06T00:51:09.127789,BikePoints_595,51.493267,-0.21985,22,0,22
2022-06-06T00:51:09.127789,BikePoints_596,51.472817,-0.199783,14,6,21
2022-06-06T00:51:09.127789,BikePoints_597,51.473471,-0.20782,11,15,27
2022-06-06T00:51:09.127789,BikePoints_598,51.494499,-0.228188,36,0,38
2022-06-06T00:51:09.127789,BikePoints_599,51.485743,-0.223616,9,15,28
2022-06-06T00:51:09.127789,BikePoints_600,51.481747,-0.124642,19,1,21
2022-06-06T00:51:09.127789,BikePoints_601,51.514767,-0.225787,15,20,36
2022-06-06T00:51:09.127789,BikePoints_602,51.472993,-0.133972,33,12,45
2022-06-06T00:51:09.127789,BikePoints_603,51.477839,-0.116493,31,13,44
2022-06-06T00:51:09.127789,BikePoints_604,51.538792,-0.138535,16,2,18
2022-06-06T00:51:09.127789,BikePoints_606,51.504199,-0.210941,22,4,26
2022-06-06T00:51:09.127789,BikePoints_607,51.468814,-0.210279,20,1,21
2022-06-06T00:51:09.127789,BikePoints_608,51.491093,-0.216493,30,0,30
2022-06-06T00:51:09.127789,BikePoints_609,51.465123,-0.157788,17,2,19
2022-06-06T00:51:09.127789,BikePoints_610,51.482567,-0.172078,17,3,21
2022-06-06T00:51:09.127789,BikePoints_611,51.506465,-0.208486,14,5,20
2022-06-06T00:51:09.127789,BikePoints_612,51.469259,-0.141812,17,13,30
2022-06-06T00:51:09.127789,BikePoints_613,51.504038,-0.2174,22,1,24
2022-06-06T00:51:09.127789,BikePoints_614,51.54119,-0.058826,17,3,21
2022-06-06T00:51:09.127789,BikePoints_254,51.530515,-0.106408,3,14,18
2022-06-06T00:51:09.127789,BikePoints_255,51.525575,-0.179592,19,3,22
2022-06-06T00:51:09.127789,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-06T00:51:09.127789,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-06T00:51:09.127789,BikePoints_258,51.501432,-0.178656,8,14,23
2022-06-06T00:51:09.127789,BikePoints_259,51.490959,-0.153233,16,0,16
2022-06-06T00:51:09.127789,BikePoints_260,51.513684,-0.13558,12,5,18
2022-06-06T00:51:09.127789,BikePoints_261,51.513489,-0.191351,15,0,15
2022-06-06T00:51:09.127789,BikePoints_262,51.498744,-0.103132,20,15,35
2022-06-06T00:51:09.127789,BikePoints_263,51.514225,-0.08066,2,19,21
2022-06-06T00:51:09.127789,BikePoints_264,51.526443,-0.109256,17,2,20
2022-06-06T00:51:09.127789,BikePoints_265,51.515953,-0.169249,15,2,17
2022-06-06T00:51:09.127789,BikePoints_266,51.501026,-0.180246,0,41,41
2022-06-06T00:51:09.127789,BikePoints_267,51.49206,-0.132224,11,11,22
2022-06-06T00:51:09.127789,BikePoints_268,51.493204,-0.144132,23,3,29
2022-06-06T00:51:09.127789,BikePoints_269,51.500823,-0.08974,16,29,46
2022-06-06T00:51:09.127789,BikePoints_270,51.486343,-0.122492,26,4,31
2022-06-06T00:51:09.127789,BikePoints_271,51.535836,-0.156285,7,24,32
2022-06-06T00:51:09.127789,BikePoints_272,51.501444,-0.110699,16,3,22
2022-06-06T00:51:09.127789,BikePoints_273,51.506133,-0.114686,31,7,38
2022-06-06T00:51:09.127789,BikePoints_274,51.496712,-0.205284,20,16,36
2022-06-06T00:51:09.127789,BikePoints_275,51.520044,-0.092176,0,19,19
2022-06-06T00:51:09.127789,BikePoints_276,51.509301,-0.084985,7,17,24
2022-06-06T00:51:09.127789,BikePoints_277,51.503157,-0.191496,15,2,17
2022-06-06T00:51:09.127789,BikePoints_278,51.503493,-0.07962,18,4,27
2022-06-06T00:51:09.127789,BikePoints_279,51.518622,-0.176645,0,25,25
2022-06-06T00:51:09.127789,BikePoints_280,51.490083,-0.162418,2,8,10
2022-06-06T00:51:09.127789,BikePoints_281,51.495805,-0.127575,2,16,18
2022-06-06T00:51:09.127789,BikePoints_282,51.518675,-0.06111,21,21,42
2022-06-06T00:51:09.127789,BikePoints_283,51.514409,-0.118478,0,16,16
2022-06-06T00:51:09.127789,BikePoints_284,51.49914,-0.112031,10,9,20
2022-06-06T00:51:09.127789,BikePoints_286,51.527294,-0.174653,1,34,35
2022-06-06T00:51:09.127789,BikePoints_287,51.523673,-0.128377,7,16,23
2022-06-06T00:51:09.127789,BikePoints_288,51.492369,-0.147478,30,3,34
2022-06-06T00:51:09.127789,BikePoints_289,51.50923,-0.151296,0,15,15
2022-06-06T00:51:09.127789,BikePoints_290,51.518268,-0.171103,10,10,20
2022-06-06T00:51:09.127789,BikePoints_291,51.484839,-0.138089,9,22,32
2022-06-06T00:51:09.127789,BikePoints_293,51.498157,-0.209494,15,10,25
2022-06-06T00:51:09.127789,BikePoints_294,51.488226,-0.135635,16,0,16
2022-06-06T00:51:09.127789,BikePoints_295,51.500296,-0.092762,17,10,27
2022-06-06T00:51:09.127789,BikePoints_296,51.493631,-0.190603,16,2,18
2022-06-06T00:51:09.127789,BikePoints_297,51.496127,-0.106,15,2,17
2022-06-06T00:51:09.127789,BikePoints_298,51.502279,-0.074189,9,10,21
2022-06-06T00:51:09.127789,BikePoints_299,51.493985,-0.136928,16,3,19
2022-06-06T00:51:09.127789,BikePoints_300,51.505014,-0.17306,8,1,17
2022-06-06T00:51:09.127789,BikePoints_301,51.514759,-0.148105,18,6,24
2022-06-06T00:51:09.127789,BikePoints_302,51.466907,-0.216573,15,13,28
2022-06-06T00:51:09.127789,BikePoints_303,51.502953,-0.158456,0,30,34
2022-06-06T00:51:09.127789,BikePoints_306,51.518162,-0.135025,10,6,16
2022-06-06T00:51:09.127789,BikePoints_307,51.509908,-0.187842,19,0,24
2022-06-06T00:51:09.127789,BikePoints_308,51.499075,-0.085666,8,12,20
2022-06-06T00:51:09.127789,BikePoints_309,51.509631,-0.119047,38,2,41
2022-06-06T00:51:09.127789,BikePoints_310,51.490867,-0.116911,15,4,19
2022-06-06T00:51:09.127789,BikePoints_311,51.519181,-0.140485,6,18,24
2022-06-06T00:51:09.127789,BikePoints_312,51.530889,-0.17677,11,8,20
2022-06-06T00:51:09.127789,BikePoints_313,51.517344,-0.138072,2,36,38
2022-06-06T00:51:09.127789,BikePoints_314,51.500889,-0.083159,20,15,36
2022-06-06T00:51:09.127789,BikePoints_315,51.525367,-0.153463,13,1,16
2022-06-06T00:51:09.127789,BikePoints_316,51.497998,-0.14296,9,12,21
2022-06-06T00:51:09.127789,BikePoints_317,51.496791,-0.093913,31,0,32
2022-06-06T00:51:09.127789,BikePoints_318,51.510048,-0.138846,2,16,18
2022-06-06T00:51:09.127789,BikePoints_319,51.527025,-0.088542,3,18,21
2022-06-06T00:51:09.127789,BikePoints_320,51.493573,-0.139956,25,0,26
2022-06-06T00:51:09.127789,BikePoints_321,51.497855,-0.081608,11,11,24
2022-06-06T00:51:09.127789,BikePoints_322,51.526293,-0.073955,15,10,26
2022-06-06T00:51:09.127789,BikePoints_323,51.523196,-0.083067,1,23,24
2022-06-06T00:51:09.127789,BikePoints_324,51.49652,-0.101384,13,2,15
2022-06-06T00:51:09.127789,BikePoints_325,51.509087,-0.129697,12,6,18
2022-06-06T00:51:09.127789,BikePoints_326,51.532661,-0.099981,15,10,26
2022-06-06T00:51:09.127789,BikePoints_327,51.53095,-0.085603,15,6,22
2022-06-06T00:51:09.127789,BikePoints_328,51.53114,-0.086016,17,5,22
2022-06-06T00:51:09.127789,BikePoints_329,51.535892,-0.160854,24,0,24
2022-06-06T00:51:09.127789,BikePoints_330,51.516417,-0.179135,10,24,34
2022-06-06T00:51:09.127789,BikePoints_331,51.520858,-0.089887,1,29,30
2022-06-06T00:51:09.127789,BikePoints_332,51.493343,-0.194757,7,13,20
2022-06-06T00:51:09.127789,BikePoints_333,51.508605,-0.193764,19,18,37
2022-06-06T00:51:09.127789,BikePoints_334,51.505044,-0.115851,9,0,10
2022-06-06T00:51:09.127789,BikePoints_335,51.511968,-0.120718,26,6,33
2022-06-06T00:51:09.127789,BikePoints_336,51.504942,-0.115533,1,17,18
2022-06-06T00:51:09.127789,BikePoints_337,51.511084,-0.197524,5,11,16
2022-06-06T00:51:09.127789,BikePoints_615,51.476885,-0.215895,10,13,24
2022-06-06T00:51:09.127789,BikePoints_616,51.481021,-0.209973,18,6,24
2022-06-06T00:51:09.127789,BikePoints_617,51.471079,-0.207842,18,3,21
2022-06-06T00:51:09.127789,BikePoints_618,51.476259,-0.193254,22,0,24
2022-06-06T00:51:09.127789,BikePoints_619,51.473763,-0.19701,35,8,43
2022-06-06T00:51:09.127789,BikePoints_620,51.47518,-0.16716,26,0,28
2022-06-06T00:51:09.127789,BikePoints_621,51.460864,-0.187427,14,19,33
2022-06-06T00:51:09.127789,BikePoints_622,51.507481,-0.205535,13,16,29
2022-06-06T00:51:09.127789,BikePoints_623,51.46193,-0.180791,19,3,22
2022-06-06T00:51:09.127789,BikePoints_624,51.472918,-0.132102,11,15,40
2022-06-06T00:51:09.127789,BikePoints_625,51.477619,-0.149551,20,7,28
2022-06-06T00:51:09.127789,BikePoints_626,51.484386,-0.204815,18,5,24
2022-06-06T00:51:09.127789,BikePoints_627,51.46879,-0.15823,20,0,20
