query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-27T00:31:15.106816,BikePoints_94,51.495061,-0.085814,27,0,28
2022-06-27T00:31:15.106816,BikePoints_95,51.520841,-0.09734,10,2,15
2022-06-27T00:31:15.106816,BikePoints_96,51.53095,-0.078505,22,3,26
2022-06-27T00:31:15.106816,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-27T00:31:15.106816,BikePoints_98,51.525542,-0.138231,1,51,54
2022-06-27T00:31:15.106816,BikePoints_99,51.514577,-0.158264,1,14,16
2022-06-27T00:31:15.106816,BikePoints_100,51.490435,-0.122806,12,11,24
2022-06-27T00:31:15.106816,BikePoints_101,51.511553,-0.09294,0,19,22
2022-06-27T00:31:15.106816,BikePoints_102,51.513406,-0.076793,1,16,17
2022-06-27T00:31:15.106816,BikePoints_103,51.504723,-0.192538,1,17,18
2022-06-27T00:31:15.106816,BikePoints_104,51.511594,-0.077121,21,13,34
2022-06-27T00:31:15.106816,BikePoints_105,51.515529,-0.19024,0,26,26
2022-06-27T00:31:15.106816,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-27T00:31:15.106816,BikePoints_107,51.526008,-0.096317,3,16,20
2022-06-27T00:31:15.106816,BikePoints_108,51.498125,-0.132102,10,18,29
2022-06-27T00:31:15.106816,BikePoints_109,51.515631,-0.132328,26,30,57
2022-06-27T00:31:15.106816,BikePoints_110,51.533043,-0.172528,6,11,17
2022-06-27T00:31:15.106816,BikePoints_111,51.510017,-0.157275,0,26,28
2022-06-27T00:31:15.106816,BikePoints_113,51.496462,-0.183289,1,18,19
2022-06-27T00:31:15.106816,BikePoints_114,51.524517,-0.158963,3,18,22
2022-06-27T00:31:15.106816,BikePoints_115,51.514233,-0.073537,2,30,34
2022-06-27T00:31:15.106816,BikePoints_116,51.514499,-0.141423,12,3,21
2022-06-27T00:31:15.106816,BikePoints_117,51.49288,-0.114934,15,10,25
2022-06-27T00:31:15.106816,BikePoints_118,51.495827,-0.135478,1,12,13
2022-06-27T00:31:15.106816,BikePoints_119,51.525893,-0.090847,4,14,18
2022-06-27T00:31:15.106816,BikePoints_120,51.515735,-0.09308,1,15,17
2022-06-27T00:31:15.106816,BikePoints_121,51.518913,-0.156166,0,22,22
2022-06-27T00:31:15.106816,BikePoints_122,51.521113,-0.078869,0,21,23
2022-06-27T00:31:15.106816,BikePoints_123,51.52836,-0.104724,4,13,18
2022-06-27T00:31:15.106816,BikePoints_124,51.496544,-0.150905,2,16,20
2022-06-27T00:31:15.106816,BikePoints_125,51.500694,-0.094524,8,13,21
2022-06-27T00:31:15.106816,BikePoints_126,51.517821,-0.096496,0,51,52
2022-06-27T00:31:15.106816,BikePoints_127,51.517008,-0.093885,0,17,17
2022-06-27T00:31:15.106816,BikePoints_128,51.495362,-0.185296,2,18,22
2022-06-27T00:31:15.106816,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-27T00:31:15.106816,BikePoints_130,51.509506,-0.075459,19,0,24
2022-06-27T00:31:15.106816,BikePoints_131,51.533005,-0.136792,6,10,16
2022-06-27T00:31:15.106816,BikePoints_132,51.523648,-0.074754,11,26,38
2022-06-27T00:31:15.106816,BikePoints_133,51.501364,-0.191462,10,8,18
2022-06-27T00:31:15.106816,BikePoints_134,51.504904,-0.06797,4,16,20
2022-06-27T00:31:15.106816,BikePoints_135,51.52326,-0.104708,13,5,21
2022-06-27T00:31:15.106816,BikePoints_136,51.511961,-0.097441,4,28,32
2022-06-27T00:31:15.106816,BikePoints_138,51.512276,-0.157436,3,16,19
2022-06-27T00:31:15.106816,BikePoints_139,51.494881,-0.117974,9,8,18
2022-06-27T00:31:15.106816,BikePoints_140,51.520962,-0.085634,0,32,33
2022-06-27T00:31:15.106816,BikePoints_141,51.515308,-0.147203,4,24,29
2022-06-27T00:31:15.106816,BikePoints_142,51.493724,-0.198286,14,10,24
2022-06-27T00:31:15.106816,BikePoints_143,51.496886,-0.161203,11,13,24
2022-06-27T00:31:15.106816,BikePoints_144,51.48894,-0.111435,30,15,47
2022-06-27T00:31:15.106816,BikePoints_145,51.500743,-0.202759,3,21,24
2022-06-27T00:31:15.106816,BikePoints_146,51.488365,-0.129361,10,25,35
2022-06-27T00:31:15.106816,BikePoints_148,51.492111,-0.138364,10,6,16
2022-06-27T00:31:15.106816,BikePoints_149,51.484788,-0.110683,1,15,18
2022-06-27T00:31:15.106816,BikePoints_150,51.497056,-0.168917,9,18,28
2022-06-27T00:31:15.106816,BikePoints_151,51.512136,-0.201554,0,26,26
2022-06-27T00:31:15.106816,BikePoints_152,51.49217,-0.101536,17,3,21
2022-06-27T00:31:15.106816,BikePoints_153,51.511933,-0.174411,3,19,27
2022-06-27T00:31:15.106816,BikePoints_154,51.503791,-0.112824,0,35,35
2022-06-27T00:31:15.106816,BikePoints_155,51.495866,-0.191933,10,9,19
2022-06-27T00:31:15.106816,BikePoints_156,51.494436,-0.092921,21,12,33
2022-06-27T00:31:15.106816,BikePoints_157,51.500397,-0.193068,15,20,37
2022-06-27T00:31:15.106816,BikePoints_158,51.490853,-0.19617,11,7,18
2022-06-27T00:31:15.106816,BikePoints_160,51.506633,-0.131773,1,19,20
2022-06-27T00:31:15.106816,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-27T00:31:15.106816,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-27T00:31:15.106816,BikePoints_163,51.493184,-0.167894,11,15,27
2022-06-27T00:31:15.106816,BikePoints_164,51.515607,-0.183118,1,15,16
2022-06-27T00:31:15.106816,BikePoints_165,51.517932,-0.183716,7,8,15
2022-06-27T00:31:15.106816,BikePoints_166,51.501855,-0.159237,2,24,27
2022-06-27T00:31:15.106816,BikePoints_167,51.49395,-0.147624,10,5,19
2022-06-27T00:31:15.106816,BikePoints_168,51.500401,-0.195455,1,16,19
2022-06-27T00:31:15.106816,BikePoints_435,51.488852,-0.105593,7,15,23
2022-06-27T00:31:15.106816,BikePoints_436,51.51824,-0.11655,0,34,36
2022-06-27T00:31:15.106816,BikePoints_437,51.488124,-0.120903,16,8,27
2022-06-27T00:31:15.106816,BikePoints_439,51.5338,-0.118677,2,20,22
2022-06-27T00:31:15.106816,BikePoints_440,51.483145,-0.113134,21,12,33
2022-06-27T00:31:15.106816,BikePoints_441,51.495656,-0.114605,22,0,24
2022-06-27T00:31:15.106816,BikePoints_442,51.510101,-0.211358,10,14,24
2022-06-27T00:31:15.106816,BikePoints_443,51.515256,-0.058641,9,20,30
2022-06-27T00:31:15.106816,BikePoints_444,51.52568,-0.055312,19,3,24
2022-06-27T00:31:15.106816,BikePoints_445,51.52388,-0.065076,11,16,28
2022-06-27T00:31:15.106816,BikePoints_446,51.528936,-0.055894,5,22,27
2022-06-27T00:31:15.106816,BikePoints_447,51.493381,-0.007542,17,31,54
2022-06-27T00:31:15.106816,BikePoints_448,51.50623,-0.02296,8,26,36
2022-06-27T00:31:15.106816,BikePoints_449,51.511088,-0.057159,10,24,35
2022-06-27T00:31:15.106816,BikePoints_450,51.515975,-0.053177,12,14,28
2022-06-27T00:31:15.106816,BikePoints_451,51.504719,-0.063531,14,1,16
2022-06-27T00:31:15.106816,BikePoints_452,51.505697,-0.070542,7,16,24
2022-06-27T00:31:15.106816,BikePoints_453,51.508447,-0.055167,21,1,24
2022-06-27T00:31:15.106816,BikePoints_454,51.487679,-0.021582,12,7,20
2022-06-27T00:31:15.106816,BikePoints_455,51.49447,-0.014409,16,0,17
2022-06-27T00:31:15.106816,BikePoints_456,51.538071,-0.144664,32,0,33
2022-06-27T00:31:15.106816,BikePoints_457,51.542138,-0.145393,17,10,29
2022-06-27T00:31:15.106816,BikePoints_458,51.504749,-0.057544,14,12,28
2022-06-27T00:31:15.106816,BikePoints_459,51.535179,-0.03338,1,16,17
2022-06-27T00:31:15.106816,BikePoints_460,51.516196,-0.029138,33,0,33
2022-06-27T00:31:15.106816,BikePoints_461,51.516,-0.038775,21,0,26
2022-06-27T00:31:15.106816,BikePoints_462,51.541603,-0.138853,26,19,45
2022-06-27T00:31:15.106816,BikePoints_463,51.534776,-0.071881,8,13,22
2022-06-27T00:31:15.106816,BikePoints_464,51.51417,-0.052099,4,21,25
2022-06-27T00:31:15.106816,BikePoints_465,51.53558,-0.08249,10,16,28
2022-06-27T00:31:15.106816,BikePoints_466,51.534464,-0.076341,11,9,21
2022-06-27T00:31:15.106816,BikePoints_467,51.523538,-0.030556,4,13,17
2022-06-27T00:31:15.106816,BikePoints_468,51.521564,-0.022694,6,18,24
2022-06-27T00:31:15.106816,BikePoints_469,51.513757,-0.020467,21,23,44
2022-06-27T00:31:15.106816,BikePoints_470,51.530535,-0.025492,44,0,46
2022-06-27T00:31:15.106816,BikePoints_471,51.533283,-0.028155,14,4,19
2022-06-27T00:31:15.106816,BikePoints_472,51.529452,-0.027616,20,1,21
2022-06-27T00:31:15.106816,BikePoints_473,51.496137,-0.019355,9,10,19
2022-06-27T00:31:15.106816,BikePoints_474,51.541515,-0.038557,5,15,20
2022-06-27T00:31:15.106816,BikePoints_475,51.499041,-0.020157,14,13,31
2022-06-27T00:31:15.106816,BikePoints_476,51.489096,-0.009205,28,0,29
2022-06-27T00:31:15.106816,BikePoints_477,51.49109,-0.018716,27,8,36
2022-06-27T00:31:15.106816,BikePoints_478,51.521889,-0.04667,10,8,21
2022-06-27T00:31:15.106816,BikePoints_479,51.527152,-0.058005,18,0,20
2022-06-27T00:31:15.106816,BikePoints_480,51.512871,-0.038986,21,0,25
2022-06-27T00:31:15.106816,BikePoints_481,51.487129,-0.009001,35,0,35
2022-06-27T00:31:15.106816,BikePoints_482,51.495947,-0.173689,1,13,14
2022-06-27T00:31:15.106816,BikePoints_483,51.51328,-0.047784,21,10,33
2022-06-27T00:31:15.106816,BikePoints_484,51.528828,-0.013258,12,11,24
2022-06-27T00:31:15.106816,BikePoints_485,51.531127,-0.048017,12,10,24
2022-06-27T00:31:15.106816,BikePoints_486,51.525645,-0.069543,7,30,37
2022-06-27T00:31:15.106816,BikePoints_487,51.511811,-0.025626,17,6,23
2022-06-27T00:31:15.106816,BikePoints_488,51.506946,-0.058681,13,7,22
2022-06-27T00:31:15.106816,BikePoints_490,51.508622,-0.065006,22,22,45
2022-06-27T00:31:15.106816,BikePoints_491,51.522507,-0.041378,4,38,45
2022-06-27T00:31:15.106816,BikePoints_492,51.525501,-0.032267,10,29,39
2022-06-27T00:31:15.106816,BikePoints_494,51.50196,-0.016251,22,12,36
2022-06-27T00:31:15.106816,BikePoints_495,51.528169,-0.018703,5,34,39
2022-06-27T00:31:15.106816,BikePoints_496,51.52512,-0.015578,39,0,39
2022-06-27T00:31:15.106816,BikePoints_497,51.526578,-0.027581,17,9,27
2022-06-27T00:31:15.106816,BikePoints_498,51.527058,-0.025296,15,24,41
2022-06-27T00:31:15.106816,BikePoints_499,51.519265,-0.021345,17,18,36
2022-06-27T00:31:15.106816,BikePoints_500,51.520019,-0.05438,7,32,41
2022-06-27T00:31:15.106816,BikePoints_501,51.522561,-0.054883,9,12,24
2022-06-27T00:31:15.106816,BikePoints_502,51.53341,-0.049591,2,14,21
2022-06-27T00:31:15.106816,BikePoints_503,51.520893,-0.051394,11,24,36
2022-06-27T00:31:15.106816,BikePoints_504,51.496454,-0.009506,29,1,30
2022-06-27T00:31:15.106816,BikePoints_505,51.520398,-0.026768,16,10,29
2022-06-27T00:31:15.106816,BikePoints_506,51.517475,-0.075855,4,19,23
2022-06-27T00:31:15.106816,BikePoints_507,51.528692,-0.059091,19,9,31
2022-06-27T00:31:15.106816,BikePoints_508,51.519362,-0.074431,13,4,18
2022-06-27T00:31:15.106816,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-27T00:31:15.106816,BikePoints_510,51.509303,-0.025996,41,0,41
2022-06-27T00:31:15.106816,BikePoints_511,51.511066,-0.053558,17,11,33
2022-06-27T00:31:15.106816,BikePoints_512,51.532091,-0.06142,12,17,30
2022-06-27T00:31:15.106816,BikePoints_513,51.514222,-0.055656,8,39,51
2022-06-27T00:31:15.106816,BikePoints_514,51.516204,-0.155525,0,17,17
2022-06-27T00:31:15.106816,BikePoints_515,51.500088,-0.211316,9,15,24
2022-06-27T00:31:15.106816,BikePoints_516,51.5112,-0.014438,5,10,18
2022-06-27T00:31:15.106816,BikePoints_517,51.532513,-0.033085,12,4,17
2022-06-27T00:31:15.106816,BikePoints_518,51.528224,-0.037471,28,1,30
2022-06-27T00:31:15.106816,BikePoints_519,51.518811,-0.011662,19,14,33
2022-06-27T00:31:15.106816,BikePoints_520,51.526041,-0.047218,9,12,21
2022-06-27T00:31:15.106816,BikePoints_521,51.534137,-0.037366,10,9,19
2022-06-27T00:31:15.106816,BikePoints_782,51.483911,-0.197609,15,6,24
2022-06-27T00:31:15.106816,BikePoints_783,51.540311,-0.02163,15,11,27
2022-06-27T00:31:15.106816,BikePoints_784,51.546326,-0.009935,32,2,34
2022-06-27T00:31:15.106816,BikePoints_785,51.54094,-0.01051,18,43,64
2022-06-27T00:31:15.106816,BikePoints_786,51.549369,-0.015717,39,3,44
2022-06-27T00:31:15.106816,BikePoints_787,51.546805,-0.014691,32,2,35
2022-06-27T00:31:15.106816,BikePoints_788,51.544909,-0.020542,0,30,31
2022-06-27T00:31:15.106816,BikePoints_789,51.538718,-0.011889,9,31,40
2022-06-27T00:31:15.106816,BikePoints_790,51.541793,-0.00481,25,0,28
2022-06-27T00:31:15.106816,BikePoints_792,51.505461,-0.10454,4,36,42
2022-06-27T00:31:15.106816,BikePoints_793,51.528279,-0.119558,2,26,28
2022-06-27T00:31:15.106816,BikePoints_794,51.461376,-0.147804,20,3,23
2022-06-27T00:31:15.106816,BikePoints_795,51.527068,-0.131861,4,26,30
2022-06-27T00:31:15.106816,BikePoints_796,51.524,-0.126409,17,11,29
2022-06-27T00:31:15.106816,BikePoints_797,51.5293,-0.128279,21,8,30
2022-06-27T00:31:15.106816,BikePoints_798,51.530199,-0.122299,13,14,27
2022-06-27T00:31:15.106816,BikePoints_799,51.497698,-0.137598,7,16,24
2022-06-27T00:31:15.106816,BikePoints_800,51.481121,-0.149035,20,8,30
2022-06-27T00:31:15.106816,BikePoints_801,51.505224,-0.098031,0,27,29
2022-06-27T00:31:15.106816,BikePoints_802,51.47659,-0.118256,27,5,32
2022-06-27T00:31:15.106816,BikePoints_803,51.505409,-0.098341,1,21,23
2022-06-27T00:31:15.106816,BikePoints_804,51.534667,-0.125078,7,19,27
2022-06-27T00:31:15.106816,BikePoints_805,51.520509,-0.200804,10,7,18
2022-06-27T00:31:15.106816,BikePoints_806,51.53724,-0.124807,23,4,27
2022-06-27T00:31:15.106816,BikePoints_807,51.5212,-0.208888,24,0,24
2022-06-27T00:31:15.106816,BikePoints_808,51.464995,-0.130908,21,6,28
2022-06-27T00:31:15.106816,BikePoints_809,51.516277,-0.118272,1,27,28
2022-06-27T00:31:15.106816,BikePoints_810,51.506725,-0.098807,6,24,30
2022-06-27T00:31:15.106816,BikePoints_811,51.505703,-0.027772,14,20,36
2022-06-27T00:31:15.106816,BikePoints_812,51.548731,-0.022606,25,2,28
2022-06-27T00:31:15.106816,BikePoints_813,51.487807,-0.122759,26,10,37
2022-06-27T00:31:15.106816,BikePoints_814,51.471433,-0.12367,3,27,30
2022-06-27T00:31:15.106816,BikePoints_815,51.500089,-0.116628,31,3,35
2022-06-27T00:31:15.106816,BikePoints_816,51.546532,-0.020597,7,20,28
2022-06-27T00:31:15.106816,BikePoints_817,51.481335,-0.138212,24,2,26
2022-06-27T00:31:15.106816,BikePoints_818,51.501513,-0.123823,10,13,27
2022-06-27T00:31:15.106816,BikePoints_819,51.50621,-0.114842,18,20,38
2022-06-27T00:31:15.106816,BikePoints_820,51.492807,-0.091938,10,13,24
2022-06-27T00:31:15.106816,BikePoints_821,51.483507,-0.147714,20,2,27
2022-06-27T00:31:15.106816,BikePoints_826,51.496863,-0.142943,3,25,28
2022-06-27T00:31:15.106816,BikePoints_827,51.479601,-0.111471,7,16,24
2022-06-27T00:31:15.106816,BikePoints_828,51.473874,-0.11258,21,11,32
2022-06-27T00:31:15.106816,BikePoints_829,51.469217,-0.112686,23,2,25
2022-06-27T00:31:15.106816,BikePoints_830,51.469202,-0.119022,11,15,27
2022-06-27T00:31:15.106816,BikePoints_831,51.466232,-0.113179,23,1,25
2022-06-27T00:31:15.106816,BikePoints_832,51.464019,-0.115781,17,13,30
2022-06-27T00:31:15.106816,BikePoints_833,51.460232,-0.115375,17,21,42
2022-06-27T00:31:15.106816,BikePoints_834,51.477966,-0.147857,26,0,26
2022-06-27T00:31:15.106816,BikePoints_835,51.516785,-0.104947,0,24,25
2022-06-27T00:31:15.106816,BikePoints_836,51.541596,-0.125441,11,13,24
2022-06-27T00:31:15.106816,BikePoints_838,51.518093,-0.091401,2,22,25
2022-06-27T00:31:15.106816,BikePoints_839,51.508033,-0.106823,2,27,30
2022-06-27T00:31:15.106816,BikePoints_840,51.498585,-0.068981,14,8,22
2022-06-27T00:31:15.106816,BikePoints_841,51.500845,-0.074704,7,13,20
2022-06-27T00:31:15.106816,BikePoints_842,51.510981,-0.108322,21,0,24
2022-06-27T00:31:15.106816,BikePoints_844,51.498439,-0.04915,31,3,35
2022-06-27T00:31:15.106816,BikePoints_845,51.497995,-0.063471,20,8,30
2022-06-27T00:31:15.106816,BikePoints_169,51.514746,-0.165164,12,3,18
2022-06-27T00:31:15.106816,BikePoints_170,51.527842,-0.108068,0,30,30
2022-06-27T00:31:15.106816,BikePoints_171,51.491615,-0.186753,10,4,14
2022-06-27T00:31:15.106816,BikePoints_172,51.491211,-0.173715,7,12,19
2022-06-27T00:31:15.106816,BikePoints_173,51.50486,-0.113001,13,2,15
2022-06-27T00:31:15.106816,BikePoints_174,51.512582,-0.115057,0,35,35
2022-06-27T00:31:15.106816,BikePoints_175,51.521668,-0.079608,0,51,51
2022-06-27T00:31:15.106816,BikePoints_176,51.517919,-0.188098,22,0,23
2022-06-27T00:31:15.106816,BikePoints_177,51.49616,-0.140947,21,3,25
2022-06-27T00:31:15.106816,BikePoints_178,51.489856,-0.141923,18,0,19
2022-06-27T00:31:15.106816,BikePoints_180,51.512911,-0.153645,0,17,17
2022-06-27T00:31:15.106816,BikePoints_181,51.499412,-0.152317,0,21,21
2022-06-27T00:31:15.106816,BikePoints_182,51.522029,-0.165842,14,4,18
2022-06-27T00:31:15.106816,BikePoints_183,51.482362,-0.136123,17,6,24
2022-06-27T00:31:15.106816,BikePoints_184,51.520715,-0.145211,2,32,34
2022-06-27T00:31:15.106816,BikePoints_185,51.488057,-0.140741,13,0,14
2022-06-27T00:31:15.106816,BikePoints_186,51.517335,-0.17581,5,9,16
2022-06-27T00:31:15.106816,BikePoints_187,51.492479,-0.178433,2,23,25
2022-06-27T00:31:15.106816,BikePoints_188,51.516517,-0.164393,7,9,18
2022-06-27T00:31:15.106816,BikePoints_189,51.531666,-0.109914,4,12,18
2022-06-27T00:31:15.106816,BikePoints_190,51.489975,-0.132845,8,10,21
2022-06-27T00:31:15.106816,BikePoints_191,51.503117,-0.15352,0,22,36
2022-06-27T00:31:15.106816,BikePoints_192,51.512515,-0.133201,0,14,16
2022-06-27T00:31:15.106816,BikePoints_193,51.505817,-0.100186,2,58,60
2022-06-27T00:31:15.106816,BikePoints_194,51.504627,-0.091773,47,6,56
2022-06-27T00:31:15.106816,BikePoints_195,51.507244,-0.106237,9,21,30
2022-06-27T00:31:15.106816,BikePoints_196,51.503688,-0.098497,11,5,17
2022-06-27T00:31:15.106816,BikePoints_197,51.505569,-0.111606,8,18,27
2022-06-27T00:31:15.106816,BikePoints_199,51.510484,-0.082989,0,23,24
2022-06-27T00:31:15.106816,BikePoints_200,51.514924,-0.066078,9,4,14
2022-06-27T00:31:15.106816,BikePoints_201,51.522596,-0.161113,10,5,16
2022-06-27T00:31:15.106816,BikePoints_202,51.512363,-0.069542,16,20,37
2022-06-27T00:31:15.106816,BikePoints_203,51.518218,-0.100791,7,6,15
2022-06-27T00:31:15.106816,BikePoints_204,51.526599,-0.112432,17,2,19
2022-06-27T00:31:15.106816,BikePoints_206,51.518154,-0.062697,11,23,36
2022-06-27T00:31:15.106816,BikePoints_207,51.501352,-0.153194,0,18,18
2022-06-27T00:31:15.106816,BikePoints_208,51.525051,-0.166304,5,14,20
2022-06-27T00:31:15.106816,BikePoints_210,51.516814,-0.151926,0,21,21
2022-06-27T00:31:15.106816,BikePoints_211,51.494645,-0.158105,12,22,34
2022-06-27T00:31:15.106816,BikePoints_212,51.506584,-0.199004,8,9,17
2022-06-27T00:31:15.106816,BikePoints_213,51.50274,-0.149569,0,35,36
2022-06-27T00:31:15.106816,BikePoints_214,51.526838,-0.130504,27,5,32
2022-06-27T00:31:15.106816,BikePoints_215,51.519069,-0.088285,0,52,54
2022-06-27T00:31:15.106816,BikePoints_216,51.490945,-0.18119,14,16,30
2022-06-27T00:31:15.106816,BikePoints_217,51.516154,-0.082422,0,15,16
2022-06-27T00:31:15.106816,BikePoints_218,51.489716,-0.170194,2,17,20
2022-06-27T00:31:15.106816,BikePoints_219,51.490163,-0.190393,26,2,29
2022-06-27T00:31:15.106816,BikePoints_220,51.490664,-0.166485,22,5,27
2022-06-27T00:31:15.106816,BikePoints_221,51.494816,-0.130458,15,0,16
2022-06-27T00:31:15.106816,BikePoints_222,51.502757,-0.155349,0,43,43
2022-06-27T00:31:15.106816,BikePoints_223,51.491484,-0.09022,21,3,24
2022-06-27T00:31:15.106816,BikePoints_224,51.51031,-0.187402,15,0,17
2022-06-27T00:31:15.106816,BikePoints_225,51.509353,-0.196422,5,25,30
2022-06-27T00:31:15.106816,BikePoints_226,51.508446,-0.131961,1,21,24
2022-06-27T00:31:15.106816,BikePoints_227,51.528915,-0.11548,17,6,23
2022-06-27T00:31:15.106816,BikePoints_228,51.507424,-0.134621,1,37,40
2022-06-27T00:31:15.106816,BikePoints_229,51.506543,-0.123179,11,26,46
2022-06-27T00:31:15.106816,BikePoints_230,51.506692,-0.103137,13,17,31
2022-06-27T00:31:15.106816,BikePoints_231,51.493967,-0.178732,11,20,31
2022-06-27T00:31:15.106816,BikePoints_232,51.51501,-0.112753,0,16,16
2022-06-27T00:31:15.106816,BikePoints_233,51.50777,-0.130699,4,15,22
2022-06-27T00:31:15.106816,BikePoints_234,51.534504,-0.106992,2,20,24
2022-06-27T00:31:15.106816,BikePoints_235,51.495718,-0.110889,4,32,36
2022-06-27T00:31:15.106816,BikePoints_236,51.51838,-0.073438,8,20,30
2022-06-27T00:31:15.106816,BikePoints_237,51.509786,-0.068161,23,6,30
2022-06-27T00:31:15.106816,BikePoints_238,51.523353,-0.175116,11,21,32
2022-06-27T00:31:15.106816,BikePoints_239,51.524438,-0.138019,2,22,26
2022-06-27T00:31:15.106816,BikePoints_240,51.505459,-0.105692,9,5,14
2022-06-27T00:31:15.106816,BikePoints_242,51.522008,-0.151359,1,22,23
2022-06-27T00:31:15.106816,BikePoints_243,51.490962,-0.139625,24,0,25
2022-06-27T00:31:15.106816,BikePoints_244,51.516118,-0.128585,1,15,18
2022-06-27T00:31:15.106816,BikePoints_245,51.485357,-0.142207,10,19,29
2022-06-27T00:31:15.106816,BikePoints_246,51.522853,-0.099994,2,38,41
2022-06-27T00:31:15.106816,BikePoints_247,51.530529,-0.167515,17,33,50
2022-06-27T00:31:15.106816,BikePoints_248,51.506451,-0.170279,1,15,27
2022-06-27T00:31:15.106816,BikePoints_249,51.498597,-0.096191,2,39,42
2022-06-27T00:31:15.106816,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-27T00:31:15.106816,BikePoints_251,51.518908,-0.079249,1,30,34
2022-06-27T00:31:15.106816,BikePoints_252,51.504636,-0.116542,28,0,30
2022-06-27T00:31:15.106816,BikePoints_253,51.534042,-0.086379,28,2,30
2022-06-27T00:31:15.106816,BikePoints_522,51.525941,-0.036017,35,1,36
2022-06-27T00:31:15.106816,BikePoints_523,51.51549,-0.013475,16,7,24
2022-06-27T00:31:15.106816,BikePoints_524,51.511654,-0.179668,6,32,38
2022-06-27T00:31:15.106816,BikePoints_525,51.496927,-0.2135,11,13,24
2022-06-27T00:31:15.106816,BikePoints_526,51.503143,-0.008428,19,7,27
2022-06-27T00:31:15.106816,BikePoints_527,51.503802,-0.215808,20,0,20
2022-06-27T00:31:15.106816,BikePoints_528,51.507326,-0.145827,0,16,16
2022-06-27T00:31:15.106816,BikePoints_529,51.486892,-0.170983,2,16,18
2022-06-27T00:31:15.106816,BikePoints_530,51.508896,-0.012413,14,3,18
2022-06-27T00:31:15.106816,BikePoints_531,51.530326,-0.042744,18,3,21
2022-06-27T00:31:15.106816,BikePoints_532,51.50357,-0.020068,0,61,63
2022-06-27T00:31:15.106816,BikePoints_533,51.528222,-0.069743,19,13,33
2022-06-27T00:31:15.106816,BikePoints_534,51.531864,-0.066035,9,15,27
2022-06-27T00:31:15.106816,BikePoints_535,51.537349,-0.147154,23,0,24
2022-06-27T00:31:15.106816,BikePoints_536,51.53385,-0.06992,18,17,35
2022-06-27T00:31:15.106816,BikePoints_537,51.51793,-0.067937,14,4,18
2022-06-27T00:31:15.106816,BikePoints_538,51.508981,-0.00699,21,0,21
2022-06-27T00:31:15.106816,BikePoints_539,51.531091,-0.075901,12,9,22
2022-06-27T00:31:15.106816,BikePoints_540,51.528302,-0.144466,12,14,27
2022-06-27T00:31:15.106816,BikePoints_541,51.506613,-0.142844,0,28,28
2022-06-27T00:31:15.106816,BikePoints_542,51.514115,-0.033828,31,0,33
2022-06-27T00:31:15.106816,BikePoints_543,51.509591,-0.204666,13,8,21
2022-06-27T00:31:15.106816,BikePoints_544,51.526153,-0.102208,19,3,22
2022-06-27T00:31:15.106816,BikePoints_545,51.539957,-0.145246,19,5,24
2022-06-27T00:31:15.106816,BikePoints_546,51.517428,-0.107987,0,20,21
2022-06-27T00:31:15.106816,BikePoints_547,51.509474,-0.002275,35,15,51
2022-06-27T00:31:15.106816,BikePoints_548,51.498386,-0.107913,11,15,26
2022-06-27T00:31:15.106816,BikePoints_549,51.49605,-0.104193,17,28,45
2022-06-27T00:31:15.106816,BikePoints_550,51.521564,-0.039264,1,21,23
2022-06-27T00:31:15.106816,BikePoints_551,51.505772,-0.01646,5,32,39
2022-06-27T00:31:15.106816,BikePoints_552,51.511542,-0.056667,10,17,27
2022-06-27T00:31:15.106816,BikePoints_553,51.535678,-0.062546,0,20,24
2022-06-27T00:31:15.106816,BikePoints_554,51.513548,-0.005659,9,7,16
2022-06-27T00:31:15.106816,BikePoints_556,51.502661,-0.021596,2,25,27
2022-06-27T00:31:15.106816,BikePoints_557,51.51601,-0.0985,0,20,20
2022-06-27T00:31:15.106816,BikePoints_558,51.493978,-0.127554,7,17,24
2022-06-27T00:31:15.106816,BikePoints_559,51.501391,-0.205991,5,18,24
2022-06-27T00:31:15.106816,BikePoints_560,51.511624,-0.205921,0,20,21
2022-06-27T00:31:15.106816,BikePoints_561,51.518369,-0.043371,17,5,22
2022-06-27T00:31:15.106816,BikePoints_562,51.51746,-0.12335,11,8,21
2022-06-27T00:31:15.106816,BikePoints_563,51.499286,-0.009152,15,9,26
2022-06-27T00:31:15.106816,BikePoints_564,51.509943,-0.117619,26,9,41
2022-06-27T00:31:15.106816,BikePoints_565,51.521905,-0.063386,3,14,17
2022-06-27T00:31:15.106816,BikePoints_566,51.509158,-0.224103,38,3,42
2022-06-27T00:31:15.106816,BikePoints_568,51.51616,-0.18697,10,8,18
2022-06-27T00:31:15.106816,BikePoints_569,51.53213,-0.08299,14,16,30
2022-06-27T00:31:15.106816,BikePoints_570,51.503083,-0.017676,0,35,36
2022-06-27T00:31:15.106816,BikePoints_571,51.506256,-0.218337,12,15,29
