query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-13T01:13:12.974526,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-13T01:13:12.974526,BikePoints_473,51.496137,-0.019355,17,1,19
2022-07-13T01:13:12.974526,BikePoints_474,51.541515,-0.038557,17,2,20
2022-07-13T01:13:12.974526,BikePoints_475,51.499041,-0.020157,22,6,31
2022-07-13T01:13:12.974526,BikePoints_476,51.489096,-0.009205,5,22,29
2022-07-13T01:13:12.974526,BikePoints_477,51.49109,-0.018716,26,7,36
2022-07-13T01:13:12.974526,BikePoints_478,51.521889,-0.04667,4,14,21
2022-07-13T01:13:12.974526,BikePoints_479,51.527152,-0.058005,16,3,20
2022-07-13T01:13:12.974526,BikePoints_480,51.512871,-0.038986,23,0,25
2022-07-13T01:13:12.974526,BikePoints_481,51.487129,-0.009001,35,0,35
2022-07-13T01:13:12.974526,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-13T01:13:12.974526,BikePoints_483,51.51328,-0.047784,22,10,33
2022-07-13T01:13:12.974526,BikePoints_484,51.528828,-0.013258,10,12,24
2022-07-13T01:13:12.974526,BikePoints_485,51.531127,-0.048017,16,5,24
2022-07-13T01:13:12.974526,BikePoints_486,51.525645,-0.069543,6,31,37
2022-07-13T01:13:12.974526,BikePoints_487,51.511811,-0.025626,21,0,23
2022-07-13T01:13:12.974526,BikePoints_488,51.506946,-0.058681,20,1,22
2022-07-13T01:13:12.974526,BikePoints_491,51.522507,-0.041378,8,36,45
2022-07-13T01:13:12.974526,BikePoints_492,51.525501,-0.032267,13,24,39
2022-07-13T01:13:12.974526,BikePoints_494,51.50196,-0.016251,12,21,36
2022-07-13T01:13:12.974526,BikePoints_495,51.528169,-0.018703,17,20,39
2022-07-13T01:13:12.974526,BikePoints_496,51.52512,-0.015578,15,24,39
2022-07-13T01:13:12.974526,BikePoints_497,51.526578,-0.027581,24,2,27
2022-07-13T01:13:12.974526,BikePoints_498,51.527058,-0.025296,9,33,42
2022-07-13T01:13:12.974526,BikePoints_499,51.519265,-0.021345,25,9,36
2022-07-13T01:13:12.974526,BikePoints_500,51.520019,-0.05438,34,5,41
2022-07-13T01:13:12.974526,BikePoints_501,51.522561,-0.054883,20,4,24
2022-07-13T01:13:12.974526,BikePoints_502,51.53341,-0.049591,20,1,21
2022-07-13T01:13:12.974526,BikePoints_503,51.520893,-0.051394,12,24,36
2022-07-13T01:13:12.974526,BikePoints_504,51.496454,-0.009506,27,1,30
2022-07-13T01:13:12.974526,BikePoints_505,51.520398,-0.026768,28,0,29
2022-07-13T01:13:12.974526,BikePoints_506,51.517475,-0.075855,0,23,23
2022-07-13T01:13:12.974526,BikePoints_507,51.528692,-0.059091,11,19,31
2022-07-13T01:13:12.974526,BikePoints_508,51.519362,-0.074431,2,15,18
2022-07-13T01:13:12.974526,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-13T01:13:12.974526,BikePoints_510,51.509303,-0.025996,36,1,41
2022-07-13T01:13:12.974526,BikePoints_511,51.511066,-0.053558,11,20,33
2022-07-13T01:13:12.974526,BikePoints_512,51.532091,-0.06142,14,16,30
2022-07-13T01:13:12.974526,BikePoints_513,51.514222,-0.055656,16,31,51
2022-07-13T01:13:12.974526,BikePoints_514,51.516204,-0.155525,2,15,17
2022-07-13T01:13:12.974526,BikePoints_515,51.500088,-0.211316,11,12,24
2022-07-13T01:13:12.974526,BikePoints_516,51.5112,-0.014438,11,0,18
2022-07-13T01:13:12.974526,BikePoints_517,51.532513,-0.033085,15,0,17
2022-07-13T01:13:12.974526,BikePoints_518,51.528224,-0.037471,13,17,30
2022-07-13T01:13:12.974526,BikePoints_519,51.518811,-0.011662,17,14,33
2022-07-13T01:13:12.974526,BikePoints_520,51.526041,-0.047218,6,14,21
2022-07-13T01:13:12.974526,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-13T01:13:12.974526,BikePoints_782,51.483911,-0.197609,23,0,24
2022-07-13T01:13:12.974526,BikePoints_783,51.540311,-0.02163,26,0,27
2022-07-13T01:13:12.974526,BikePoints_784,51.546326,-0.009935,24,6,34
2022-07-13T01:13:12.974526,BikePoints_785,51.54094,-0.01051,23,33,64
2022-07-13T01:13:12.974526,BikePoints_786,51.549369,-0.015717,5,36,44
2022-07-13T01:13:12.974526,BikePoints_787,51.546805,-0.014691,5,29,35
2022-07-13T01:13:12.974526,BikePoints_788,51.544909,-0.020542,2,27,31
2022-07-13T01:13:12.974526,BikePoints_789,51.538718,-0.011889,6,31,40
2022-07-13T01:13:12.974526,BikePoints_790,51.541793,-0.00481,20,7,28
2022-07-13T01:13:12.974526,BikePoints_792,51.505461,-0.10454,0,42,42
2022-07-13T01:13:12.974526,BikePoints_793,51.528279,-0.119558,7,21,28
2022-07-13T01:13:12.974526,BikePoints_794,51.461376,-0.147804,21,1,23
2022-07-13T01:13:12.974526,BikePoints_795,51.527068,-0.131861,5,24,30
2022-07-13T01:13:12.974526,BikePoints_796,51.524,-0.126409,3,26,29
2022-07-13T01:13:12.974526,BikePoints_797,51.5293,-0.128279,8,22,30
2022-07-13T01:13:12.974526,BikePoints_798,51.530199,-0.122299,0,27,27
2022-07-13T01:13:12.974526,BikePoints_799,51.497698,-0.137598,0,23,24
2022-07-13T01:13:12.974526,BikePoints_800,51.481121,-0.149035,11,17,30
2022-07-13T01:13:12.974526,BikePoints_801,51.505224,-0.098031,0,29,29
2022-07-13T01:13:12.974526,BikePoints_802,51.47659,-0.118256,29,3,32
2022-07-13T01:13:12.974526,BikePoints_803,51.505409,-0.098341,0,23,23
2022-07-13T01:13:12.974526,BikePoints_804,51.534667,-0.125078,1,25,27
2022-07-13T01:13:12.974526,BikePoints_805,51.520509,-0.200804,16,0,18
2022-07-13T01:13:12.974526,BikePoints_806,51.53724,-0.124807,1,25,27
2022-07-13T01:13:12.974526,BikePoints_807,51.5212,-0.208888,21,3,24
2022-07-13T01:13:12.974526,BikePoints_808,51.464995,-0.130908,26,1,28
2022-07-13T01:13:12.974526,BikePoints_809,51.516277,-0.118272,0,28,28
2022-07-13T01:13:12.974526,BikePoints_810,51.506725,-0.098807,7,22,30
2022-07-13T01:13:12.974526,BikePoints_811,51.505703,-0.027772,12,21,36
2022-07-13T01:13:12.974526,BikePoints_812,51.548731,-0.022606,13,15,28
2022-07-13T01:13:12.974526,BikePoints_813,51.487807,-0.122759,32,4,37
2022-07-13T01:13:12.974526,BikePoints_814,51.471433,-0.12367,29,1,30
2022-07-13T01:13:12.974526,BikePoints_815,51.500089,-0.116628,2,30,35
2022-07-13T01:13:12.974526,BikePoints_816,51.546532,-0.020597,24,3,28
2022-07-13T01:13:12.974526,BikePoints_817,51.481335,-0.138212,11,14,26
2022-07-13T01:13:12.974526,BikePoints_818,51.501513,-0.123823,0,23,27
2022-07-13T01:13:12.974526,BikePoints_819,51.50621,-0.114842,3,35,38
2022-07-13T01:13:12.974526,BikePoints_820,51.492807,-0.091938,23,1,24
2022-07-13T01:13:12.974526,BikePoints_821,51.483507,-0.147714,0,22,27
2022-07-13T01:13:12.974526,BikePoints_826,51.496863,-0.142943,0,28,28
2022-07-13T01:13:12.974526,BikePoints_827,51.479601,-0.111471,21,0,24
2022-07-13T01:13:12.974526,BikePoints_828,51.473874,-0.11258,31,1,32
2022-07-13T01:13:12.974526,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-13T01:13:12.974526,BikePoints_830,51.469202,-0.119022,25,1,27
2022-07-13T01:13:12.974526,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-13T01:13:12.974526,BikePoints_832,51.464019,-0.115781,29,0,30
2022-07-13T01:13:12.974526,BikePoints_833,51.460232,-0.115375,40,0,42
2022-07-13T01:13:12.974526,BikePoints_834,51.477966,-0.147857,17,8,26
2022-07-13T01:13:12.974526,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-13T01:13:12.974526,BikePoints_836,51.541596,-0.125441,13,11,24
2022-07-13T01:13:12.974526,BikePoints_838,51.518093,-0.091401,0,24,25
2022-07-13T01:13:12.974526,BikePoints_839,51.508033,-0.106823,2,28,30
2022-07-13T01:13:12.974526,BikePoints_840,51.498585,-0.068981,20,2,22
2022-07-13T01:13:12.974526,BikePoints_841,51.500845,-0.074704,20,0,20
2022-07-13T01:13:12.974526,BikePoints_842,51.510981,-0.108322,1,17,24
2022-07-13T01:13:12.974526,BikePoints_844,51.498439,-0.04915,35,0,35
2022-07-13T01:13:12.974526,BikePoints_845,51.497995,-0.063471,28,2,30
2022-07-13T01:13:12.974526,BikePoints_169,51.514746,-0.165164,10,8,18
2022-07-13T01:13:12.974526,BikePoints_170,51.527842,-0.108068,23,6,30
2022-07-13T01:13:12.974526,BikePoints_171,51.491615,-0.186753,11,3,14
2022-07-13T01:13:12.974526,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-13T01:13:12.974526,BikePoints_173,51.50486,-0.113001,1,14,15
2022-07-13T01:13:12.974526,BikePoints_174,51.512582,-0.115057,0,34,35
2022-07-13T01:13:12.974526,BikePoints_175,51.521668,-0.079608,0,50,51
2022-07-13T01:13:12.974526,BikePoints_176,51.517919,-0.188098,16,7,23
2022-07-13T01:13:12.974526,BikePoints_177,51.49616,-0.140947,0,23,25
2022-07-13T01:13:12.974526,BikePoints_178,51.489856,-0.141923,17,0,19
2022-07-13T01:13:12.974526,BikePoints_180,51.512911,-0.153645,0,17,17
2022-07-13T01:13:12.974526,BikePoints_181,51.499412,-0.152317,0,20,21
2022-07-13T01:13:12.974526,BikePoints_182,51.522029,-0.165842,5,13,18
2022-07-13T01:13:12.974526,BikePoints_183,51.482362,-0.136123,17,7,24
2022-07-13T01:13:12.974526,BikePoints_184,51.520715,-0.145211,0,34,34
2022-07-13T01:13:12.974526,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-13T01:13:12.974526,BikePoints_186,51.517335,-0.17581,6,9,16
2022-07-13T01:13:12.974526,BikePoints_187,51.492479,-0.178433,4,21,25
2022-07-13T01:13:12.974526,BikePoints_188,51.516517,-0.164393,1,16,18
2022-07-13T01:13:12.974526,BikePoints_189,51.531666,-0.109914,8,10,18
2022-07-13T01:13:12.974526,BikePoints_190,51.489975,-0.132845,5,16,21
2022-07-13T01:13:12.974526,BikePoints_191,51.503117,-0.15352,0,31,36
2022-07-13T01:13:12.974526,BikePoints_192,51.512515,-0.133201,1,13,16
2022-07-13T01:13:12.974526,BikePoints_193,51.505817,-0.100186,0,60,60
2022-07-13T01:13:12.974526,BikePoints_194,51.504627,-0.091773,4,51,56
2022-07-13T01:13:12.974526,BikePoints_195,51.507244,-0.106237,0,28,30
2022-07-13T01:13:12.974526,BikePoints_196,51.503688,-0.098497,12,4,17
2022-07-13T01:13:12.974526,BikePoints_197,51.505569,-0.111606,17,9,27
2022-07-13T01:13:12.974526,BikePoints_199,51.510484,-0.082989,0,24,24
2022-07-13T01:13:12.974526,BikePoints_200,51.514924,-0.066078,13,1,14
2022-07-13T01:13:12.974526,BikePoints_201,51.522596,-0.161113,3,13,16
2022-07-13T01:13:12.974526,BikePoints_202,51.512363,-0.069542,23,14,37
2022-07-13T01:13:12.974526,BikePoints_203,51.518218,-0.100791,0,15,15
2022-07-13T01:13:12.974526,BikePoints_204,51.526599,-0.112432,2,15,19
2022-07-13T01:13:12.974526,BikePoints_206,51.518154,-0.062697,24,12,36
2022-07-13T01:13:12.974526,BikePoints_207,51.501352,-0.153194,0,17,18
2022-07-13T01:13:12.974526,BikePoints_208,51.525051,-0.166304,0,20,20
2022-07-13T01:13:12.974526,BikePoints_209,51.493583,-0.165101,11,19,30
2022-07-13T01:13:12.974526,BikePoints_210,51.516814,-0.151926,0,20,21
2022-07-13T01:13:12.974526,BikePoints_211,51.494645,-0.158105,4,30,34
2022-07-13T01:13:12.974526,BikePoints_212,51.506584,-0.199004,5,12,17
2022-07-13T01:13:12.974526,BikePoints_213,51.50274,-0.149569,0,33,36
2022-07-13T01:13:12.974526,BikePoints_214,51.526838,-0.130504,27,4,32
2022-07-13T01:13:12.974526,BikePoints_215,51.519069,-0.088285,0,54,54
2022-07-13T01:13:12.974526,BikePoints_216,51.490945,-0.18119,4,25,30
2022-07-13T01:13:12.974526,BikePoints_217,51.516154,-0.082422,1,15,16
2022-07-13T01:13:12.974526,BikePoints_218,51.489716,-0.170194,5,15,20
2022-07-13T01:13:12.974526,BikePoints_219,51.490163,-0.190393,28,1,29
2022-07-13T01:13:12.974526,BikePoints_220,51.490664,-0.166485,2,25,27
2022-07-13T01:13:12.974526,BikePoints_221,51.494816,-0.130458,0,16,16
2022-07-13T01:13:12.974526,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-13T01:13:12.974526,BikePoints_223,51.491484,-0.09022,24,0,24
2022-07-13T01:13:12.974526,BikePoints_224,51.51031,-0.187402,6,11,17
2022-07-13T01:13:12.974526,BikePoints_225,51.509353,-0.196422,0,30,30
2022-07-13T01:13:12.974526,BikePoints_226,51.508446,-0.131961,0,24,24
2022-07-13T01:13:12.974526,BikePoints_227,51.528915,-0.11548,17,4,23
2022-07-13T01:13:12.974526,BikePoints_228,51.507424,-0.134621,0,38,40
2022-07-13T01:13:12.974526,BikePoints_229,51.506543,-0.123179,1,39,46
2022-07-13T01:13:12.974526,BikePoints_230,51.506692,-0.103137,0,31,31
2022-07-13T01:13:12.974526,BikePoints_231,51.493967,-0.178732,0,31,31
2022-07-13T01:13:12.974526,BikePoints_232,51.51501,-0.112753,0,15,16
2022-07-13T01:13:12.974526,BikePoints_233,51.50777,-0.130699,1,19,22
2022-07-13T01:13:12.974526,BikePoints_234,51.534504,-0.106992,23,0,24
2022-07-13T01:13:12.974526,BikePoints_235,51.495718,-0.110889,18,17,36
2022-07-13T01:13:12.974526,BikePoints_236,51.51838,-0.073438,0,30,30
2022-07-13T01:13:12.974526,BikePoints_237,51.509786,-0.068161,28,0,30
2022-07-13T01:13:12.974526,BikePoints_238,51.523353,-0.175116,11,21,32
2022-07-13T01:13:12.974526,BikePoints_239,51.524438,-0.138019,0,26,26
2022-07-13T01:13:12.974526,BikePoints_242,51.522008,-0.151359,4,19,23
2022-07-13T01:13:12.974526,BikePoints_243,51.490962,-0.139625,24,0,25
2022-07-13T01:13:12.974526,BikePoints_244,51.516118,-0.128585,0,16,18
2022-07-13T01:13:12.974526,BikePoints_245,51.485357,-0.142207,11,18,29
2022-07-13T01:13:12.974526,BikePoints_246,51.522853,-0.099994,13,27,41
2022-07-13T01:13:12.974526,BikePoints_247,51.530529,-0.167515,5,45,50
2022-07-13T01:13:12.974526,BikePoints_248,51.506451,-0.170279,0,25,27
2022-07-13T01:13:12.974526,BikePoints_249,51.498597,-0.096191,14,28,42
2022-07-13T01:13:12.974526,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-13T01:13:12.974526,BikePoints_251,51.518908,-0.079249,0,34,34
2022-07-13T01:13:12.974526,BikePoints_252,51.504636,-0.116542,5,25,30
2022-07-13T01:13:12.974526,BikePoints_521,51.534137,-0.037366,18,0,19
2022-07-13T01:13:12.974526,BikePoints_522,51.525941,-0.036017,13,22,36
2022-07-13T01:13:12.974526,BikePoints_523,51.51549,-0.013475,21,0,24
2022-07-13T01:13:12.974526,BikePoints_524,51.511654,-0.179668,26,12,38
2022-07-13T01:13:12.974526,BikePoints_525,51.496927,-0.2135,16,8,24
2022-07-13T01:13:12.974526,BikePoints_526,51.503143,-0.008428,25,1,27
2022-07-13T01:13:12.974526,BikePoints_527,51.503802,-0.215808,20,0,20
2022-07-13T01:13:12.974526,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-13T01:13:12.974526,BikePoints_529,51.486892,-0.170983,2,16,18
2022-07-13T01:13:12.974526,BikePoints_530,51.508896,-0.012413,18,0,18
2022-07-13T01:13:12.974526,BikePoints_531,51.530326,-0.042744,15,6,21
2022-07-13T01:13:12.974526,BikePoints_532,51.50357,-0.020068,2,56,63
2022-07-13T01:13:12.974526,BikePoints_533,51.528222,-0.069743,4,29,33
2022-07-13T01:13:12.974526,BikePoints_534,51.531864,-0.066035,11,16,27
2022-07-13T01:13:12.974526,BikePoints_535,51.537349,-0.147154,11,13,24
2022-07-13T01:13:12.974526,BikePoints_536,51.53385,-0.06992,22,12,35
2022-07-13T01:13:12.974526,BikePoints_537,51.51793,-0.067937,14,4,18
2022-07-13T01:13:12.974526,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-13T01:13:12.974526,BikePoints_539,51.531091,-0.075901,1,17,22
2022-07-13T01:13:12.974526,BikePoints_540,51.528302,-0.144466,3,22,27
2022-07-13T01:13:12.974526,BikePoints_541,51.506613,-0.142844,1,24,28
2022-07-13T01:13:12.974526,BikePoints_542,51.514115,-0.033828,26,7,33
2022-07-13T01:13:12.974526,BikePoints_543,51.509591,-0.204666,8,13,21
2022-07-13T01:13:12.974526,BikePoints_544,51.526153,-0.102208,8,14,22
2022-07-13T01:13:12.974526,BikePoints_545,51.539957,-0.145246,2,22,24
2022-07-13T01:13:12.974526,BikePoints_546,51.517428,-0.107987,0,19,21
2022-07-13T01:13:12.974526,BikePoints_547,51.509474,-0.002275,45,0,51
2022-07-13T01:13:12.974526,BikePoints_548,51.498386,-0.107913,7,18,26
2022-07-13T01:13:12.974526,BikePoints_549,51.49605,-0.104193,30,15,45
2022-07-13T01:13:12.974526,BikePoints_550,51.521564,-0.039264,22,0,23
2022-07-13T01:13:12.974526,BikePoints_551,51.505772,-0.01646,4,30,39
2022-07-13T01:13:12.974526,BikePoints_552,51.511542,-0.056667,3,22,27
2022-07-13T01:13:12.974526,BikePoints_553,51.535678,-0.062546,20,0,24
2022-07-13T01:13:12.974526,BikePoints_554,51.513548,-0.005659,15,0,16
2022-07-13T01:13:12.974526,BikePoints_556,51.502661,-0.021596,1,26,27
2022-07-13T01:13:12.974526,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-13T01:13:12.974526,BikePoints_558,51.493978,-0.127554,10,13,24
2022-07-13T01:13:12.974526,BikePoints_559,51.501391,-0.205991,8,15,24
2022-07-13T01:13:12.974526,BikePoints_560,51.511624,-0.205921,5,16,21
2022-07-13T01:13:12.974526,BikePoints_561,51.518369,-0.043371,10,11,22
2022-07-13T01:13:12.974526,BikePoints_562,51.51746,-0.12335,0,20,21
2022-07-13T01:13:12.974526,BikePoints_563,51.499286,-0.009152,24,0,26
2022-07-13T01:13:12.974526,BikePoints_564,51.509943,-0.117619,0,37,41
2022-07-13T01:13:12.974526,BikePoints_565,51.521905,-0.063386,13,4,17
2022-07-13T01:13:12.974526,BikePoints_566,51.509158,-0.224103,34,7,42
2022-07-13T01:13:12.974526,BikePoints_568,51.51616,-0.18697,18,0,18
2022-07-13T01:13:12.974526,BikePoints_569,51.53213,-0.08299,18,11,30
2022-07-13T01:13:12.974526,BikePoints_570,51.503083,-0.017676,4,26,36
2022-07-13T01:13:12.974526,BikePoints_571,51.506256,-0.218337,25,1,29
2022-07-13T01:13:12.974526,BikePoints_572,51.539099,-0.141728,22,13,36
2022-07-13T01:13:12.974526,BikePoints_573,51.485587,-0.18119,15,3,18
2022-07-13T01:13:12.974526,BikePoints_574,51.53356,-0.09315,21,24,45
2022-07-13T01:13:12.974526,BikePoints_576,51.497304,-0.022793,17,2,22
2022-07-13T01:13:12.974526,BikePoints_577,51.528869,-0.047548,17,1,20
2022-07-13T01:13:12.974526,BikePoints_578,51.527607,-0.057133,11,20,32
2022-07-13T01:13:12.974526,BikePoints_579,51.511246,-0.093051,0,33,36
2022-07-13T01:13:12.974526,BikePoints_580,51.486929,-0.102996,32,2,36
2022-07-13T01:13:12.974526,BikePoints_581,51.519167,-0.147983,0,15,18
2022-07-13T01:13:12.974526,BikePoints_583,51.49764,-0.125972,0,20,20
2022-07-13T01:13:12.974526,BikePoints_584,51.51244,-0.19096,18,3,21
2022-07-13T01:13:12.974526,BikePoints_586,51.490645,-0.014582,4,26,31
2022-07-13T01:13:12.974526,BikePoints_587,51.50964,-0.08497,0,22,22
2022-07-13T01:13:12.974526,BikePoints_588,51.52959,-0.0801,21,6,27
2022-07-13T01:13:12.974526,BikePoints_589,51.487196,-0.179369,9,9,18
2022-07-13T01:13:12.974526,BikePoints_590,51.53256,-0.16862,3,23,26
2022-07-13T01:13:12.974526,BikePoints_592,51.5171,-0.18377,13,7,20
2022-07-13T01:13:12.974526,BikePoints_593,51.531066,-0.11934,5,16,21
2022-07-13T01:13:12.974526,BikePoints_594,51.513875,-0.117774,0,31,33
2022-07-13T01:13:12.974526,BikePoints_595,51.493267,-0.21985,12,8,22
2022-07-13T01:13:12.974526,BikePoints_596,51.472817,-0.199783,9,8,21
2022-07-13T01:13:12.974526,BikePoints_597,51.473471,-0.20782,24,0,27
2022-07-13T01:13:12.974526,BikePoints_598,51.494499,-0.228188,32,1,38
2022-07-13T01:13:12.974526,BikePoints_599,51.485743,-0.223616,11,14,28
2022-07-13T01:13:12.974526,BikePoints_600,51.481747,-0.124642,19,0,21
2022-07-13T01:13:12.974526,BikePoints_601,51.514767,-0.225787,3,31,36
2022-07-13T01:13:12.974526,BikePoints_602,51.472993,-0.133972,30,14,45
2022-07-13T01:13:12.974526,BikePoints_603,51.477839,-0.116493,36,8,44
2022-07-13T01:13:12.974526,BikePoints_604,51.538792,-0.138535,4,13,18
2022-07-13T01:13:12.974526,BikePoints_605,51.520331,-0.163667,10,18,29
2022-07-13T01:13:12.974526,BikePoints_606,51.504199,-0.210941,7,17,26
2022-07-13T01:13:12.974526,BikePoints_607,51.468814,-0.210279,17,2,21
2022-07-13T01:13:12.974526,BikePoints_608,51.491093,-0.216493,6,24,30
2022-07-13T01:13:12.974526,BikePoints_609,51.465123,-0.157788,18,1,19
2022-07-13T01:13:12.974526,BikePoints_610,51.482567,-0.172078,1,20,21
2022-07-13T01:13:12.974526,BikePoints_611,51.506465,-0.208486,5,13,20
2022-07-13T01:13:12.974526,BikePoints_612,51.469259,-0.141812,23,7,30
2022-07-13T01:13:12.974526,BikePoints_613,51.504038,-0.2174,24,0,24
2022-07-13T01:13:12.974526,BikePoints_253,51.534042,-0.086379,30,0,30
2022-07-13T01:13:12.974526,BikePoints_254,51.530515,-0.106408,0,15,18
2022-07-13T01:13:12.974526,BikePoints_255,51.525575,-0.179592,22,0,22
2022-07-13T01:13:12.974526,BikePoints_256,51.51362,-0.116764,1,14,15
2022-07-13T01:13:12.974526,BikePoints_257,51.522481,-0.154907,1,15,16
2022-07-13T01:13:12.974526,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-13T01:13:12.974526,BikePoints_259,51.490959,-0.153233,7,8,16
2022-07-13T01:13:12.974526,BikePoints_260,51.513684,-0.13558,0,17,18
2022-07-13T01:13:12.974526,BikePoints_261,51.513489,-0.191351,9,7,16
2022-07-13T01:13:12.974526,BikePoints_262,51.498744,-0.103132,26,9,35
2022-07-13T01:13:12.974526,BikePoints_263,51.514225,-0.08066,0,21,21
2022-07-13T01:13:12.974526,BikePoints_264,51.526443,-0.109256,3,14,20
2022-07-13T01:13:12.974526,BikePoints_265,51.515953,-0.169249,14,3,17
2022-07-13T01:13:12.974526,BikePoints_266,51.501026,-0.180246,1,39,41
2022-07-13T01:13:12.974526,BikePoints_267,51.49206,-0.132224,18,4,22
2022-07-13T01:13:12.974526,BikePoints_268,51.493204,-0.144132,22,4,29
2022-07-13T01:13:12.974526,BikePoints_269,51.500823,-0.08974,15,31,46
2022-07-13T01:13:12.974526,BikePoints_270,51.486343,-0.122492,19,11,31
2022-07-13T01:13:12.974526,BikePoints_271,51.535836,-0.156285,6,26,32
2022-07-13T01:13:12.974526,BikePoints_272,51.501444,-0.110699,5,16,22
2022-07-13T01:13:12.974526,BikePoints_273,51.506133,-0.114686,7,24,38
2022-07-13T01:13:12.974526,BikePoints_274,51.496712,-0.205284,17,17,36
2022-07-13T01:13:12.974526,BikePoints_275,51.520044,-0.092176,0,18,19
2022-07-13T01:13:12.974526,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-13T01:13:12.974526,BikePoints_277,51.503157,-0.191496,4,12,17
2022-07-13T01:13:12.974526,BikePoints_278,51.503493,-0.07962,22,5,27
2022-07-13T01:13:12.974526,BikePoints_279,51.518622,-0.176645,9,16,25
2022-07-13T01:13:12.974526,BikePoints_280,51.490083,-0.162418,0,9,10
2022-07-13T01:13:12.974526,BikePoints_281,51.495805,-0.127575,0,18,18
2022-07-13T01:13:12.974526,BikePoints_282,51.518675,-0.06111,26,15,42
2022-07-13T01:13:12.974526,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-13T01:13:12.974526,BikePoints_284,51.49914,-0.112031,19,1,20
2022-07-13T01:13:12.974526,BikePoints_286,51.527294,-0.174653,15,20,35
2022-07-13T01:13:12.974526,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-13T01:13:12.974526,BikePoints_288,51.492369,-0.147478,3,29,34
2022-07-13T01:13:12.974526,BikePoints_289,51.50923,-0.151296,1,13,15
2022-07-13T01:13:12.974526,BikePoints_290,51.518268,-0.171103,17,3,20
2022-07-13T01:13:12.974526,BikePoints_291,51.484839,-0.138089,15,15,32
2022-07-13T01:13:12.974526,BikePoints_292,51.498884,-0.165471,1,14,16
2022-07-13T01:13:12.974526,BikePoints_293,51.498157,-0.209494,22,1,25
2022-07-13T01:13:12.974526,BikePoints_294,51.488226,-0.135635,14,0,16
2022-07-13T01:13:12.974526,BikePoints_295,51.500296,-0.092762,9,18,27
2022-07-13T01:13:12.974526,BikePoints_296,51.493631,-0.190603,15,3,18
2022-07-13T01:13:12.974526,BikePoints_297,51.496127,-0.106,13,4,17
2022-07-13T01:13:12.974526,BikePoints_298,51.502279,-0.074189,16,4,21
2022-07-13T01:13:12.974526,BikePoints_299,51.493985,-0.136928,4,15,19
2022-07-13T01:13:12.974526,BikePoints_300,51.505014,-0.17306,3,14,17
2022-07-13T01:13:12.974526,BikePoints_301,51.514759,-0.148105,1,23,24
2022-07-13T01:13:12.974526,BikePoints_302,51.466907,-0.216573,25,0,28
2022-07-13T01:13:12.974526,BikePoints_303,51.502953,-0.158456,22,7,34
2022-07-13T01:13:12.974526,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-13T01:13:12.974526,BikePoints_307,51.509908,-0.187842,17,3,24
2022-07-13T01:13:12.974526,BikePoints_308,51.499075,-0.085666,18,2,20
2022-07-13T01:13:12.974526,BikePoints_309,51.509631,-0.119047,0,39,41
2022-07-13T01:13:12.974526,BikePoints_310,51.490867,-0.116911,12,6,19
2022-07-13T01:13:12.974526,BikePoints_311,51.519181,-0.140485,0,21,24
2022-07-13T01:13:12.974526,BikePoints_312,51.530889,-0.17677,13,7,20
2022-07-13T01:13:12.974526,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-13T01:13:12.974526,BikePoints_314,51.500889,-0.083159,11,25,36
2022-07-13T01:13:12.974526,BikePoints_315,51.525367,-0.153463,0,15,16
2022-07-13T01:13:12.974526,BikePoints_316,51.497998,-0.14296,1,18,21
2022-07-13T01:13:12.974526,BikePoints_317,51.496791,-0.093913,24,8,32
2022-07-13T01:13:12.974526,BikePoints_318,51.510048,-0.138846,0,16,18
2022-07-13T01:13:12.974526,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-13T01:13:12.974526,BikePoints_320,51.493573,-0.139956,2,24,26
2022-07-13T01:13:12.974526,BikePoints_321,51.497855,-0.081608,22,1,24
2022-07-13T01:13:12.974526,BikePoints_322,51.526293,-0.073955,2,24,26
2022-07-13T01:13:12.974526,BikePoints_323,51.523196,-0.083067,0,24,24
2022-07-13T01:13:12.974526,BikePoints_324,51.49652,-0.101384,7,8,15
2022-07-13T01:13:12.974526,BikePoints_325,51.509087,-0.129697,0,18,18
