query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-26T03:51:43.781777,BikePoints_396,51.51809,-0.163609,15,1,16
2022-07-26T03:51:43.781777,BikePoints_399,51.522617,-0.071653,11,13,24
2022-07-26T03:51:43.781777,BikePoints_401,51.528187,-0.075375,23,0,24
2022-07-26T03:51:43.781777,BikePoints_405,51.494185,-0.18267,0,14,15
2022-07-26T03:51:43.781777,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-26T03:51:43.781777,BikePoints_818,51.501513,-0.123823,7,17,27
2022-07-26T03:51:43.781777,BikePoints_840,51.498585,-0.068981,22,0,22
2022-07-26T03:51:43.781777,BikePoints_845,51.497995,-0.063471,17,13,30
2022-07-26T03:51:43.781777,BikePoints_7,51.5343,-0.168074,16,0,16
2022-07-26T03:51:43.781777,BikePoints_34,51.534123,-0.129386,2,13,16
2022-07-26T03:51:43.781777,BikePoints_37,51.491593,-0.192369,13,3,17
2022-07-26T03:51:43.781777,BikePoints_38,51.497387,-0.197245,0,17,17
2022-07-26T03:51:43.781777,BikePoints_72,51.52352,-0.10834,0,16,16
2022-07-26T03:51:43.781777,BikePoints_87,51.516468,-0.079684,0,16,16
2022-07-26T03:51:43.781777,BikePoints_89,51.52625,-0.123509,2,16,19
2022-07-26T03:51:43.781777,BikePoints_97,51.497924,-0.183834,0,18,18
2022-07-26T03:51:43.781777,BikePoints_129,51.511897,-0.137043,0,16,18
2022-07-26T03:51:43.781777,BikePoints_402,51.522892,-0.171681,2,13,15
2022-07-26T03:51:43.781777,BikePoints_403,51.516892,-0.158249,0,16,16
2022-07-26T03:51:43.781777,BikePoints_420,51.504043,-0.105312,6,29,37
2022-07-26T03:51:43.781777,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-26T03:51:43.781777,BikePoints_423,51.494561,-0.153933,17,14,31
2022-07-26T03:51:43.781777,BikePoints_431,51.534474,-0.122203,5,15,20
2022-07-26T03:51:43.781777,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-26T03:51:43.781777,BikePoints_433,51.524564,-0.116279,8,25,33
2022-07-26T03:51:43.781777,BikePoints_456,51.538071,-0.144664,5,28,33
2022-07-26T03:51:43.781777,BikePoints_460,51.516196,-0.029138,25,8,33
2022-07-26T03:51:43.781777,BikePoints_462,51.541603,-0.138853,20,24,45
2022-07-26T03:51:43.781777,BikePoints_471,51.533283,-0.028155,17,0,19
2022-07-26T03:51:43.781777,BikePoints_473,51.496137,-0.019355,16,3,19
2022-07-26T03:51:43.781777,BikePoints_475,51.499041,-0.020157,22,7,31
2022-07-26T03:51:43.781777,BikePoints_485,51.531127,-0.048017,21,2,24
2022-07-26T03:51:43.781777,BikePoints_486,51.525645,-0.069543,25,11,37
2022-07-26T03:51:43.781777,BikePoints_487,51.511811,-0.025626,19,2,23
2022-07-26T03:51:43.781777,BikePoints_512,51.532091,-0.06142,17,12,30
2022-07-26T03:51:43.781777,BikePoints_514,51.516204,-0.155525,0,16,17
2022-07-26T03:51:43.781777,BikePoints_515,51.500088,-0.211316,14,10,24
2022-07-26T03:51:43.781777,BikePoints_547,51.509474,-0.002275,14,34,51
2022-07-26T03:51:43.781777,BikePoints_548,51.498386,-0.107913,6,20,26
2022-07-26T03:51:43.781777,BikePoints_549,51.49605,-0.104193,45,0,45
2022-07-26T03:51:43.781777,BikePoints_562,51.51746,-0.12335,0,21,21
2022-07-26T03:51:43.781777,BikePoints_565,51.521905,-0.063386,9,7,17
2022-07-26T03:51:43.781777,BikePoints_568,51.51616,-0.18697,15,3,18
2022-07-26T03:51:43.781777,BikePoints_570,51.503083,-0.017676,2,32,36
2022-07-26T03:51:43.781777,BikePoints_581,51.519167,-0.147983,1,17,18
2022-07-26T03:51:43.781777,BikePoints_584,51.51244,-0.19096,10,11,21
2022-07-26T03:51:43.781777,BikePoints_586,51.490645,-0.014582,11,19,31
2022-07-26T03:51:43.781777,BikePoints_592,51.5171,-0.18377,13,7,20
2022-07-26T03:51:43.781777,BikePoints_600,51.481747,-0.124642,19,2,21
2022-07-26T03:51:43.781777,BikePoints_607,51.468814,-0.210279,14,6,21
2022-07-26T03:51:43.781777,BikePoints_614,51.54119,-0.058826,19,0,21
2022-07-26T03:51:43.781777,BikePoints_689,51.459225,-0.180884,4,26,30
2022-07-26T03:51:43.781777,BikePoints_697,51.536392,-0.112721,25,0,25
2022-07-26T03:51:43.781777,BikePoints_699,51.536654,-0.07023,7,32,39
2022-07-26T03:51:43.781777,BikePoints_701,51.472876,-0.176267,29,0,30
2022-07-26T03:51:43.781777,BikePoints_703,51.515059,-0.105344,1,23,25
2022-07-26T03:51:43.781777,BikePoints_713,51.541007,-0.14326,12,10,22
2022-07-26T03:51:43.781777,BikePoints_8,51.529857,-0.183486,8,30,39
2022-07-26T03:51:43.781777,BikePoints_21,51.539834,-0.062806,23,2,26
2022-07-26T03:51:43.781777,BikePoints_22,51.522264,-0.114079,1,14,19
2022-07-26T03:51:43.781777,BikePoints_31,51.529537,-0.083353,18,18,36
2022-07-26T03:51:43.781777,BikePoints_33,51.515231,-0.07015,2,15,18
2022-07-26T03:51:43.781777,BikePoints_49,51.507069,-0.145904,1,15,16
2022-07-26T03:51:43.781777,BikePoints_78,51.524868,-0.099489,2,14,17
2022-07-26T03:51:43.781777,BikePoints_83,51.509639,-0.13151,1,20,21
2022-07-26T03:51:43.781777,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-26T03:51:43.781777,BikePoints_86,51.489479,-0.115156,14,10,24
2022-07-26T03:51:43.781777,BikePoints_103,51.504723,-0.192538,3,15,18
2022-07-26T03:51:43.781777,BikePoints_113,51.496462,-0.183289,2,17,19
2022-07-26T03:51:43.781777,BikePoints_133,51.501364,-0.191462,2,14,18
2022-07-26T03:51:43.781777,BikePoints_209,51.493583,-0.165101,16,14,30
2022-07-26T03:51:43.781777,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-26T03:51:43.781777,BikePoints_250,51.489932,-0.162727,10,0,10
2022-07-26T03:51:43.781777,BikePoints_296,51.493631,-0.190603,16,2,18
2022-07-26T03:51:43.781777,BikePoints_348,51.51217,-0.150481,0,15,17
2022-07-26T03:51:43.781777,BikePoints_353,51.494591,-0.134234,8,9,17
2022-07-26T03:51:43.781777,BikePoints_364,51.519572,-0.13214,0,32,32
2022-07-26T03:51:43.781777,BikePoints_375,51.501945,-0.194392,4,14,18
2022-07-26T03:51:43.781777,BikePoints_380,51.506864,-0.150666,1,20,21
2022-07-26T03:51:43.781777,BikePoints_384,51.496481,-0.192404,4,11,15
2022-07-26T03:51:43.781777,BikePoints_389,51.51013,-0.155757,0,17,18
2022-07-26T03:51:43.781777,BikePoints_398,51.502319,-0.200742,6,24,30
2022-07-26T03:51:43.781777,BikePoints_411,51.499169,-0.055846,11,8,19
2022-07-26T03:51:43.781777,BikePoints_412,51.488105,-0.110121,17,0,17
2022-07-26T03:51:43.781777,BikePoints_419,51.485821,-0.149004,7,7,15
2022-07-26T03:51:43.781777,BikePoints_424,51.490491,-0.149186,3,25,29
2022-07-26T03:51:43.781777,BikePoints_426,51.493072,-0.129925,11,5,17
2022-07-26T03:51:43.781777,BikePoints_430,51.48902,-0.17524,2,16,18
2022-07-26T03:51:43.781777,BikePoints_435,51.488852,-0.105593,15,7,23
2022-07-26T03:51:43.781777,BikePoints_445,51.52388,-0.065076,17,11,28
2022-07-26T03:51:43.781777,BikePoints_448,51.50623,-0.02296,13,23,36
2022-07-26T03:51:43.781777,BikePoints_450,51.515975,-0.053177,11,16,28
2022-07-26T03:51:43.781777,BikePoints_463,51.534776,-0.071881,5,17,22
2022-07-26T03:51:43.781777,BikePoints_464,51.51417,-0.052099,11,13,25
2022-07-26T03:51:43.781777,BikePoints_469,51.513757,-0.020467,18,24,44
2022-07-26T03:51:43.781777,BikePoints_480,51.512871,-0.038986,24,0,25
2022-07-26T03:51:43.781777,BikePoints_483,51.51328,-0.047784,25,8,33
2022-07-26T03:51:43.781777,BikePoints_484,51.528828,-0.013258,7,16,24
2022-07-26T03:51:43.781777,BikePoints_488,51.506946,-0.058681,19,3,22
2022-07-26T03:51:43.781777,BikePoints_490,51.508622,-0.065006,11,34,45
2022-07-26T03:51:43.781777,BikePoints_501,51.522561,-0.054883,5,18,24
2022-07-26T03:51:43.781777,BikePoints_507,51.528692,-0.059091,11,20,31
2022-07-26T03:51:43.781777,BikePoints_516,51.5112,-0.014438,1,16,18
2022-07-26T03:51:43.781777,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-26T03:51:43.781777,BikePoints_540,51.528302,-0.144466,19,6,27
2022-07-26T03:51:43.781777,BikePoints_545,51.539957,-0.145246,3,20,24
2022-07-26T03:51:43.781777,BikePoints_550,51.521564,-0.039264,6,16,23
2022-07-26T03:51:43.781777,BikePoints_554,51.513548,-0.005659,8,6,16
2022-07-26T03:51:43.781777,BikePoints_559,51.501391,-0.205991,2,22,24
2022-07-26T03:51:43.781777,BikePoints_573,51.485587,-0.18119,17,1,18
2022-07-26T03:51:43.781777,BikePoints_576,51.497304,-0.022793,16,4,22
2022-07-26T03:51:43.781777,BikePoints_580,51.486929,-0.102996,25,11,36
2022-07-26T03:51:43.781777,BikePoints_587,51.50964,-0.08497,1,19,22
2022-07-26T03:51:43.781777,BikePoints_588,51.52959,-0.0801,12,15,27
2022-07-26T03:51:43.781777,BikePoints_615,51.476885,-0.215895,15,9,24
2022-07-26T03:51:43.781777,BikePoints_627,51.46879,-0.15823,19,1,20
2022-07-26T03:51:43.781777,BikePoints_628,51.468819,-0.184318,11,13,26
2022-07-26T03:51:43.781777,BikePoints_656,51.468418,-0.199135,7,21,29
2022-07-26T03:51:43.781777,BikePoints_682,51.488108,-0.226606,34,10,46
2022-07-26T03:51:43.781777,BikePoints_683,51.465064,-0.16375,26,1,28
2022-07-26T03:51:43.781777,BikePoints_779,51.514449,-0.077178,2,26,28
2022-07-26T03:51:43.781777,BikePoints_80,51.500693,-0.102091,27,18,45
2022-07-26T03:51:43.781777,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-26T03:51:43.781777,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-26T03:51:43.781777,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-26T03:51:43.781777,BikePoints_719,51.536424,-0.054162,23,9,34
2022-07-26T03:51:43.781777,BikePoints_722,51.524583,-0.058631,4,13,19
2022-07-26T03:51:43.781777,BikePoints_723,51.46822,-0.190346,13,34,48
2022-07-26T03:51:43.781777,BikePoints_595,51.493267,-0.21985,20,0,22
2022-07-26T03:51:43.781777,BikePoints_644,51.483732,-0.223852,29,6,36
2022-07-26T03:51:43.781777,BikePoints_646,51.498865,-0.137424,2,13,16
2022-07-26T03:51:43.781777,BikePoints_648,51.46904,-0.196274,27,3,30
2022-07-26T03:51:43.781777,BikePoints_612,51.469259,-0.141812,11,19,30
2022-07-26T03:51:43.781777,BikePoints_622,51.507481,-0.205535,2,27,29
2022-07-26T03:51:43.781777,BikePoints_623,51.46193,-0.180791,5,17,22
2022-07-26T03:51:43.781777,BikePoints_625,51.477619,-0.149551,15,11,28
2022-07-26T03:51:43.781777,BikePoints_630,51.470732,-0.126994,19,9,28
2022-07-26T03:51:43.781777,BikePoints_632,51.470538,-0.163041,15,13,28
2022-07-26T03:51:43.781777,BikePoints_634,51.494347,-0.215804,32,0,33
2022-07-26T03:51:43.781777,BikePoints_636,51.467064,-0.193502,13,14,28
2022-07-26T03:51:43.781777,BikePoints_658,51.477292,-0.164786,28,1,30
2022-07-26T03:51:43.781777,BikePoints_660,51.49087,-0.206029,20,1,22
2022-07-26T03:51:43.781777,BikePoints_662,51.484984,-0.167919,9,15,24
2022-07-26T03:51:43.781777,BikePoints_674,51.535467,-0.116191,26,14,40
2022-07-26T03:51:43.781777,BikePoints_676,51.47787,-0.126874,17,17,35
2022-07-26T03:51:43.781777,BikePoints_678,51.462312,-0.211468,29,1,30
2022-07-26T03:51:43.781777,BikePoints_685,51.46067,-0.198735,10,18,30
2022-07-26T03:51:43.781777,BikePoints_691,51.479463,-0.195777,16,8,24
2022-07-26T03:51:43.781777,BikePoints_715,51.51563,-0.049067,11,10,22
2022-07-26T03:51:43.781777,BikePoints_717,51.536585,-0.075885,20,20,43
2022-07-26T03:51:43.781777,BikePoints_725,51.491327,-0.096518,22,0,24
2022-07-26T03:51:43.781777,BikePoints_727,51.475698,-0.205876,15,7,23
2022-07-26T03:51:43.781777,BikePoints_729,51.478939,-0.208485,24,0,24
2022-07-26T03:51:43.781777,BikePoints_739,51.481765,-0.185273,10,18,28
2022-07-26T03:51:43.781777,BikePoints_741,51.512981,-0.219486,19,4,23
2022-07-26T03:51:43.781777,BikePoints_743,51.460792,-0.212607,22,7,29
2022-07-26T03:51:43.781777,BikePoints_757,51.487958,-0.187404,24,0,24
2022-07-26T03:51:43.781777,BikePoints_761,51.483217,-0.21186,13,12,26
2022-07-26T03:51:43.781777,BikePoints_763,51.520597,-0.032566,46,0,47
2022-07-26T03:51:43.781777,BikePoints_773,51.511891,-0.107349,1,23,24
2022-07-26T03:51:43.781777,BikePoints_775,51.496664,-0.223868,31,2,33
2022-07-26T03:51:43.781777,BikePoints_777,51.461923,-0.165297,9,12,21
2022-07-26T03:51:43.781777,BikePoints_783,51.540311,-0.02163,12,14,27
2022-07-26T03:51:43.781777,BikePoints_784,51.546326,-0.009935,19,14,34
2022-07-26T03:51:43.781777,BikePoints_792,51.505461,-0.10454,0,42,42
2022-07-26T03:51:43.781777,BikePoints_801,51.505224,-0.098031,5,24,29
2022-07-26T03:51:43.781777,BikePoints_803,51.505409,-0.098341,14,8,23
2022-07-26T03:51:43.781777,BikePoints_805,51.520509,-0.200804,17,0,18
2022-07-26T03:51:43.781777,BikePoints_813,51.487807,-0.122759,17,20,37
2022-07-26T03:51:43.781777,BikePoints_815,51.500089,-0.116628,17,16,35
2022-07-26T03:51:43.781777,BikePoints_817,51.481335,-0.138212,14,11,26
2022-07-26T03:51:43.781777,BikePoints_821,51.483507,-0.147714,1,23,27
2022-07-26T03:51:43.781777,BikePoints_826,51.496863,-0.142943,14,11,28
2022-07-26T03:51:43.781777,BikePoints_827,51.479601,-0.111471,22,1,24
2022-07-26T03:51:43.781777,BikePoints_833,51.460232,-0.115375,42,0,42
2022-07-26T03:51:43.781777,BikePoints_834,51.477966,-0.147857,19,6,26
2022-07-26T03:51:43.781777,BikePoints_495,51.528169,-0.018703,15,23,39
2022-07-26T03:51:43.781777,BikePoints_496,51.52512,-0.015578,28,11,39
2022-07-26T03:51:43.781777,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-26T03:51:43.781777,BikePoints_511,51.511066,-0.053558,11,21,33
2022-07-26T03:51:43.781777,BikePoints_519,51.518811,-0.011662,11,21,33
2022-07-26T03:51:43.781777,BikePoints_525,51.496927,-0.2135,15,9,24
2022-07-26T03:51:43.781777,BikePoints_526,51.503143,-0.008428,3,22,27
2022-07-26T03:51:43.781777,BikePoints_542,51.514115,-0.033828,22,10,33
2022-07-26T03:51:43.781777,BikePoints_556,51.502661,-0.021596,8,19,27
2022-07-26T03:51:43.781777,BikePoints_596,51.472817,-0.199783,20,1,21
2022-07-26T03:51:43.781777,BikePoints_598,51.494499,-0.228188,35,3,38
2022-07-26T03:51:43.781777,BikePoints_601,51.514767,-0.225787,5,31,36
2022-07-26T03:51:43.781777,BikePoints_603,51.477839,-0.116493,15,28,44
2022-07-26T03:51:43.781777,BikePoints_610,51.482567,-0.172078,3,18,21
2022-07-26T03:51:43.781777,BikePoints_498,51.527058,-0.025296,2,38,42
2022-07-26T03:51:43.781777,BikePoints_500,51.520019,-0.05438,4,36,41
2022-07-26T03:51:43.781777,BikePoints_530,51.508896,-0.012413,9,8,18
2022-07-26T03:51:43.781777,BikePoints_535,51.537349,-0.147154,2,22,24
2022-07-26T03:51:43.781777,BikePoints_566,51.509158,-0.224103,8,32,42
2022-07-26T03:51:43.781777,BikePoints_618,51.476259,-0.193254,5,19,24
2022-07-26T03:51:43.781777,BikePoints_620,51.47518,-0.16716,28,0,28
2022-07-26T03:51:43.781777,BikePoints_638,51.466633,-0.169821,25,2,28
2022-07-26T03:51:43.781777,BikePoints_640,51.472865,-0.148059,17,11,28
2022-07-26T03:51:43.781777,BikePoints_642,51.469161,-0.174485,11,25,36
2022-07-26T03:51:43.781777,BikePoints_650,51.51687,-0.213872,16,4,21
2022-07-26T03:51:43.781777,BikePoints_654,51.482678,-0.117661,20,14,34
2022-07-26T03:51:43.781777,BikePoints_657,51.49968,-0.221791,15,6,21
2022-07-26T03:51:43.781777,BikePoints_664,51.474376,-0.155442,21,3,24
2022-07-26T03:51:43.781777,BikePoints_668,51.494223,-0.236769,23,0,26
2022-07-26T03:51:43.781777,BikePoints_670,51.467185,-0.152248,28,0,28
2022-07-26T03:51:43.781777,BikePoints_680,51.477684,-0.170329,27,0,28
2022-07-26T03:51:43.781777,BikePoints_693,51.464786,-0.215618,14,3,18
2022-07-26T03:51:43.781777,BikePoints_695,51.536384,-0.102757,1,19,21
2022-07-26T03:51:43.781777,BikePoints_705,51.459715,-0.212145,10,14,25
2022-07-26T03:51:43.781777,BikePoints_707,51.490217,-0.215087,0,29,32
2022-07-26T03:51:43.781777,BikePoints_709,51.463211,-0.21555,21,1,23
2022-07-26T03:51:43.781777,BikePoints_711,51.483356,-0.216305,27,2,31
2022-07-26T03:51:43.781777,BikePoints_731,51.477276,-0.18921,32,5,37
2022-07-26T03:51:43.781777,BikePoints_733,51.505426,-0.150817,5,11,18
2022-07-26T03:51:43.781777,BikePoints_736,51.50659,-0.216104,20,8,28
2022-07-26T03:51:43.781777,BikePoints_745,51.478169,-0.182435,7,21,29
2022-07-26T03:51:43.781777,BikePoints_747,51.487964,-0.161765,6,16,24
2022-07-26T03:51:43.781777,BikePoints_749,51.539328,-0.074284,34,2,37
2022-07-26T03:51:43.781777,BikePoints_755,51.485121,-0.174971,16,8,24
2022-07-26T03:51:43.781777,BikePoints_765,51.467601,-0.206827,24,11,39
2022-07-26T03:51:43.781777,BikePoints_767,51.457059,-0.200806,25,5,30
2022-07-26T03:51:43.781777,BikePoints_769,51.473611,-0.191803,19,1,21
2022-07-26T03:51:43.781777,BikePoints_781,51.495898,-0.173009,15,11,30
2022-07-26T03:51:43.781777,BikePoints_782,51.483911,-0.197609,14,9,24
2022-07-26T03:51:43.781777,BikePoints_793,51.528279,-0.119558,17,11,28
2022-07-26T03:51:43.781777,BikePoints_797,51.5293,-0.128279,18,12,30
