query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-27T08:39:08.361391,BikePoints_358,51.516226,-0.124826,13,7,20
2022-05-27T08:39:08.361391,BikePoints_359,51.497829,-0.13544,12,5,18
2022-05-27T08:39:08.361391,BikePoints_360,51.496753,-0.138733,25,1,27
2022-05-27T08:39:08.361391,BikePoints_361,51.503919,-0.113426,52,2,55
2022-05-27T08:39:08.361391,BikePoints_362,51.536264,-0.133952,6,51,57
2022-05-27T08:39:08.361391,BikePoints_363,51.529121,-0.171185,0,24,24
2022-05-27T08:39:08.361391,BikePoints_364,51.519572,-0.13214,24,8,32
2022-05-27T08:39:08.361391,BikePoints_365,51.530344,-0.100168,23,24,47
2022-05-27T08:39:08.361391,BikePoints_366,51.510919,-0.151126,7,20,27
2022-05-27T08:39:08.361391,BikePoints_367,51.517372,-0.164207,3,13,16
2022-05-27T08:39:08.361391,BikePoints_368,51.500241,-0.15934,21,3,25
2022-05-27T08:39:08.361391,BikePoints_370,51.520205,-0.174593,3,17,20
2022-05-27T08:39:08.361391,BikePoints_371,51.49775,-0.10988,5,17,22
2022-05-27T08:39:08.361391,BikePoints_372,51.515208,-0.117863,11,11,24
2022-05-27T08:39:08.361391,BikePoints_373,51.499806,-0.176415,18,0,18
2022-05-27T08:39:08.361391,BikePoints_374,51.504027,-0.113864,11,23,36
2022-05-27T08:39:08.361391,BikePoints_375,51.501945,-0.194392,0,18,18
2022-05-27T08:39:08.361391,BikePoints_376,51.491884,-0.125674,9,14,24
2022-05-27T08:39:08.361391,BikePoints_377,51.505354,-0.113656,15,0,15
2022-05-27T08:39:08.361391,BikePoints_378,51.495592,-0.179077,15,27,42
2022-05-27T08:39:08.361391,BikePoints_379,51.514311,-0.200838,0,21,21
2022-05-27T08:39:08.361391,BikePoints_380,51.506864,-0.150666,4,16,21
2022-05-27T08:39:08.361391,BikePoints_381,51.51953,-0.135777,9,5,14
2022-05-27T08:39:08.361391,BikePoints_382,51.509351,-0.147449,8,7,15
2022-05-27T08:39:08.361391,BikePoints_383,51.513103,-0.131213,0,18,18
2022-05-27T08:39:08.361391,BikePoints_384,51.496481,-0.192404,9,5,15
2022-05-27T08:39:08.361391,BikePoints_386,51.513527,-0.13011,9,7,16
2022-05-27T08:39:08.361391,BikePoints_387,51.493699,-0.121394,25,3,30
2022-05-27T08:39:08.361391,BikePoints_388,51.510701,-0.121723,12,1,14
2022-05-27T08:39:08.361391,BikePoints_389,51.51013,-0.155757,2,16,18
2022-05-27T08:39:08.361391,BikePoints_390,51.521776,-0.068856,1,40,41
2022-05-27T08:39:08.361391,BikePoints_391,51.510662,-0.142345,13,4,17
2022-05-27T08:39:08.361391,BikePoints_392,51.499428,-0.179702,20,1,21
2022-05-27T08:39:08.361391,BikePoints_393,51.517334,-0.103604,5,10,15
2022-05-27T08:39:08.361391,BikePoints_394,51.524826,-0.176268,0,18,18
2022-05-27T08:39:08.361391,BikePoints_395,51.492462,-0.159919,14,1,15
2022-05-27T08:39:08.361391,BikePoints_396,51.51809,-0.163609,3,13,16
2022-05-27T08:39:08.361391,BikePoints_397,51.51348,-0.17977,2,13,16
2022-05-27T08:39:08.361391,BikePoints_398,51.502319,-0.200742,13,16,30
2022-05-27T08:39:08.361391,BikePoints_399,51.522617,-0.071653,7,17,24
2022-05-27T08:39:08.361391,BikePoints_400,51.517703,-0.154106,19,7,26
2022-05-27T08:39:08.361391,BikePoints_401,51.528187,-0.075375,12,10,24
2022-05-27T08:39:08.361391,BikePoints_402,51.522892,-0.171681,11,4,15
2022-05-27T08:39:08.361391,BikePoints_403,51.516892,-0.158249,6,10,16
2022-05-27T08:39:08.361391,BikePoints_404,51.502042,-0.1844,1,11,13
2022-05-27T08:39:08.361391,BikePoints_405,51.494185,-0.18267,10,5,15
2022-05-27T08:39:08.361391,BikePoints_408,51.520009,-0.083935,12,12,24
2022-05-27T08:39:08.361391,BikePoints_409,51.493146,-0.099828,29,11,41
2022-05-27T08:39:08.361391,BikePoints_410,51.519968,-0.169774,20,44,64
2022-05-27T08:39:08.361391,BikePoints_411,51.499169,-0.055846,9,10,19
2022-05-27T08:39:08.361391,BikePoints_412,51.488105,-0.110121,15,2,17
2022-05-27T08:39:08.361391,BikePoints_419,51.485821,-0.149004,15,0,15
2022-05-27T08:39:08.361391,BikePoints_420,51.504043,-0.105312,21,16,37
2022-05-27T08:39:08.361391,BikePoints_421,51.504044,-0.104778,6,39,45
2022-05-27T08:39:08.361391,BikePoints_423,51.494561,-0.153933,23,8,31
2022-05-27T08:39:08.361391,BikePoints_424,51.490491,-0.149186,24,5,29
2022-05-27T08:39:08.361391,BikePoints_426,51.493072,-0.129925,0,16,17
2022-05-27T08:39:08.361391,BikePoints_427,51.51397,-0.09294,24,17,43
2022-05-27T08:39:08.361391,BikePoints_428,51.499917,-0.174554,19,1,20
2022-05-27T08:39:08.361391,BikePoints_430,51.48902,-0.17524,17,0,18
2022-05-27T08:39:08.361391,BikePoints_431,51.534474,-0.122203,0,20,20
2022-05-27T08:39:08.361391,BikePoints_432,51.496468,-0.173796,12,0,13
2022-05-27T08:39:08.361391,BikePoints_698,51.539083,-0.070329,9,26,35
2022-05-27T08:39:08.361391,BikePoints_699,51.536654,-0.07023,0,39,39
2022-05-27T08:39:08.361391,BikePoints_700,51.476964,-0.174347,14,11,25
2022-05-27T08:39:08.361391,BikePoints_701,51.472876,-0.176267,0,30,30
2022-05-27T08:39:08.361391,BikePoints_702,51.528681,-0.06555,9,15,24
2022-05-27T08:39:08.361391,BikePoints_703,51.515059,-0.105344,24,0,25
2022-05-27T08:39:08.361391,BikePoints_704,51.45682,-0.202802,8,8,18
2022-05-27T08:39:08.361391,BikePoints_705,51.459715,-0.212145,24,1,25
2022-05-27T08:39:08.361391,BikePoints_706,51.502153,-0.083632,31,0,31
2022-05-27T08:39:08.361391,BikePoints_707,51.490217,-0.215087,11,20,32
2022-05-27T08:39:08.361391,BikePoints_708,51.46161,-0.216145,20,12,33
2022-05-27T08:39:08.361391,BikePoints_709,51.463211,-0.21555,21,2,23
2022-05-27T08:39:08.361391,BikePoints_710,51.474392,-0.163347,15,5,20
2022-05-27T08:39:08.361391,BikePoints_711,51.483356,-0.216305,27,3,31
2022-05-27T08:39:08.361391,BikePoints_712,51.518541,-0.034903,1,21,22
2022-05-27T08:39:08.361391,BikePoints_713,51.541007,-0.14326,12,9,22
2022-05-27T08:39:08.361391,BikePoints_714,51.473116,-0.137235,13,15,28
2022-05-27T08:39:08.361391,BikePoints_715,51.51563,-0.049067,12,10,22
2022-05-27T08:39:08.361391,BikePoints_716,51.515427,-0.023565,7,17,24
2022-05-27T08:39:08.361391,BikePoints_717,51.536585,-0.075885,21,22,43
2022-05-27T08:39:08.361391,BikePoints_718,51.535716,-0.060291,14,31,45
2022-05-27T08:39:08.361391,BikePoints_719,51.536424,-0.054162,8,26,34
2022-05-27T08:39:08.361391,BikePoints_720,51.487244,-0.205279,7,16,23
2022-05-27T08:39:08.361391,BikePoints_721,51.536039,-0.026262,7,11,18
2022-05-27T08:39:08.361391,BikePoints_722,51.524583,-0.058631,7,11,19
2022-05-27T08:39:08.361391,BikePoints_723,51.46822,-0.190346,30,16,48
2022-05-27T08:39:08.361391,BikePoints_724,51.457991,-0.184806,10,18,28
2022-05-27T08:39:08.361391,BikePoints_725,51.491327,-0.096518,10,14,24
2022-05-27T08:39:08.361391,BikePoints_726,51.47505,-0.150908,6,15,22
2022-05-27T08:39:08.361391,BikePoints_727,51.475698,-0.205876,2,21,23
2022-05-27T08:39:08.361391,BikePoints_728,51.461999,-0.20624,12,15,29
2022-05-27T08:39:08.361391,BikePoints_729,51.478939,-0.208485,1,22,24
2022-05-27T08:39:08.361391,BikePoints_730,51.492084,-0.229116,12,6,18
2022-05-27T08:39:08.361391,BikePoints_731,51.477276,-0.18921,32,5,37
2022-05-27T08:39:08.361391,BikePoints_732,51.506304,-0.087262,15,5,21
2022-05-27T08:39:08.361391,BikePoints_733,51.505426,-0.150817,3,15,18
2022-05-27T08:39:08.361391,BikePoints_734,51.462305,-0.175407,12,19,31
2022-05-27T08:39:08.361391,BikePoints_735,51.464894,-0.173029,18,10,28
2022-05-27T08:39:08.361391,BikePoints_736,51.50659,-0.216104,24,3,28
2022-05-27T08:39:08.361391,BikePoints_737,51.479932,-0.194116,13,13,26
2022-05-27T08:39:08.361391,BikePoints_738,51.475142,-0.187278,29,8,37
2022-05-27T08:39:08.361391,BikePoints_739,51.481765,-0.185273,7,21,28
2022-05-27T08:39:08.361391,BikePoints_740,51.510928,-0.214594,16,10,26
2022-05-27T08:39:08.361391,BikePoints_741,51.512981,-0.219486,18,5,23
2022-05-27T08:39:08.361391,BikePoints_742,51.515108,-0.208565,3,18,22
2022-05-27T08:39:08.361391,BikePoints_743,51.460792,-0.212607,14,15,29
2022-05-27T08:39:08.361391,BikePoints_744,51.467454,-0.172293,29,1,30
2022-05-27T08:39:08.361391,BikePoints_745,51.478169,-0.182435,28,1,29
2022-05-27T08:39:08.361391,BikePoints_746,51.479573,-0.179038,22,1,24
2022-05-27T08:39:08.361391,BikePoints_747,51.487964,-0.161765,24,0,24
2022-05-27T08:39:08.361391,BikePoints_748,51.537277,-0.079201,9,16,25
2022-05-27T08:39:08.361391,BikePoints_749,51.539328,-0.074284,14,23,37
2022-05-27T08:39:08.361391,BikePoints_750,51.471095,-0.15785,23,4,27
2022-05-27T08:39:08.361391,BikePoints_751,51.516128,-0.120909,5,18,24
2022-05-27T08:39:08.361391,BikePoints_752,51.515117,-0.173712,10,8,19
2022-05-27T08:39:08.361391,BikePoints_754,51.5129,-0.214762,11,13,24
2022-05-27T08:39:08.361391,BikePoints_755,51.485121,-0.174971,21,3,24
2022-05-27T08:39:08.361391,BikePoints_756,51.475153,-0.159169,8,13,21
2022-05-27T08:39:08.361391,BikePoints_757,51.487958,-0.187404,15,9,24
2022-05-27T08:39:08.361391,BikePoints_758,51.51787,-0.201005,0,23,23
2022-05-27T08:39:08.361391,BikePoints_759,51.524561,-0.165668,2,16,18
2022-05-27T08:39:08.361391,BikePoints_761,51.483217,-0.21186,12,14,26
2022-05-27T08:39:08.361391,BikePoints_762,51.500703,-0.129698,4,16,21
2022-05-27T08:39:08.361391,BikePoints_763,51.520597,-0.032566,18,29,47
2022-05-27T08:39:08.361391,BikePoints_764,51.462392,-0.168292,29,4,33
2022-05-27T08:39:08.361391,BikePoints_765,51.467601,-0.206827,37,2,39
2022-05-27T08:39:08.361391,BikePoints_766,51.457529,-0.192165,24,1,25
2022-05-27T08:39:08.361391,BikePoints_767,51.457059,-0.200806,26,4,30
2022-05-27T08:39:08.361391,BikePoints_768,51.461343,-0.159322,15,21,37
2022-05-27T08:39:08.361391,BikePoints_769,51.473611,-0.191803,4,17,21
2022-05-27T08:39:08.361391,BikePoints_770,51.491026,-0.209121,27,3,30
2022-05-27T08:39:08.361391,BikePoints_771,51.509224,-0.216016,14,7,21
2022-05-27T08:39:08.361391,BikePoints_772,51.472509,-0.122831,32,2,35
2022-05-27T08:39:08.361391,BikePoints_773,51.511891,-0.107349,7,17,24
2022-05-27T08:39:08.361391,BikePoints_774,51.470131,-0.20464,11,9,20
2022-05-27T08:39:08.361391,BikePoints_775,51.496664,-0.223868,21,12,33
2022-05-27T08:39:08.361391,BikePoints_776,51.460333,-0.167029,18,2,20
2022-05-27T08:39:08.361391,BikePoints_777,51.461923,-0.165297,20,1,21
2022-05-27T08:39:08.361391,BikePoints_779,51.514449,-0.077178,15,13,28
2022-05-27T08:39:08.361391,BikePoints_780,51.474665,-0.183165,5,19,25
2022-05-27T08:39:08.361391,BikePoints_85,51.500647,-0.0786,27,13,41
2022-05-27T08:39:08.361391,BikePoints_86,51.489479,-0.115156,17,7,24
2022-05-27T08:39:08.361391,BikePoints_87,51.516468,-0.079684,6,9,16
2022-05-27T08:39:08.361391,BikePoints_88,51.518587,-0.132053,3,21,25
2022-05-27T08:39:08.361391,BikePoints_89,51.52625,-0.123509,16,3,19
2022-05-27T08:39:08.361391,BikePoints_90,51.533019,-0.139174,0,27,27
2022-05-27T08:39:08.361391,BikePoints_91,51.493686,-0.111014,3,17,20
2022-05-27T08:39:08.361391,BikePoints_92,51.498898,-0.10044,38,3,41
2022-05-27T08:39:08.361391,BikePoints_93,51.534408,-0.109025,10,27,37
2022-05-27T08:39:08.361391,BikePoints_94,51.495061,-0.085814,11,17,28
2022-05-27T08:39:08.361391,BikePoints_95,51.520841,-0.09734,3,11,15
2022-05-27T08:39:08.361391,BikePoints_96,51.53095,-0.078505,7,17,26
2022-05-27T08:39:08.361391,BikePoints_97,51.497924,-0.183834,5,13,18
2022-05-27T08:39:08.361391,BikePoints_98,51.525542,-0.138231,16,36,54
2022-05-27T08:39:08.361391,BikePoints_99,51.514577,-0.158264,16,0,16
2022-05-27T08:39:08.361391,BikePoints_100,51.490435,-0.122806,14,10,24
2022-05-27T08:39:08.361391,BikePoints_101,51.511553,-0.09294,11,10,22
2022-05-27T08:39:08.361391,BikePoints_102,51.513406,-0.076793,16,0,17
2022-05-27T08:39:08.361391,BikePoints_103,51.504723,-0.192538,1,17,18
2022-05-27T08:39:08.361391,BikePoints_104,51.511594,-0.077121,3,30,34
2022-05-27T08:39:08.361391,BikePoints_105,51.515529,-0.19024,6,19,26
2022-05-27T08:39:08.361391,BikePoints_106,51.514105,-0.147301,11,10,21
2022-05-27T08:39:08.361391,BikePoints_107,51.526008,-0.096317,6,13,20
2022-05-27T08:39:08.361391,BikePoints_108,51.498125,-0.132102,17,12,29
2022-05-27T08:39:08.361391,BikePoints_109,51.515631,-0.132328,13,43,57
2022-05-27T08:39:08.361391,BikePoints_110,51.533043,-0.172528,6,11,17
2022-05-27T08:39:08.361391,BikePoints_111,51.510017,-0.157275,4,24,28
2022-05-27T08:39:08.361391,BikePoints_113,51.496462,-0.183289,6,13,19
2022-05-27T08:39:08.361391,BikePoints_114,51.524517,-0.158963,7,15,22
2022-05-27T08:39:08.361391,BikePoints_115,51.514233,-0.073537,11,23,34
2022-05-27T08:39:08.361391,BikePoints_116,51.514499,-0.141423,10,9,21
2022-05-27T08:39:08.361391,BikePoints_117,51.49288,-0.114934,20,5,25
2022-05-27T08:39:08.361391,BikePoints_118,51.495827,-0.135478,4,8,13
2022-05-27T08:39:08.361391,BikePoints_119,51.525893,-0.090847,1,17,18
2022-05-27T08:39:08.361391,BikePoints_120,51.515735,-0.09308,3,14,17
2022-05-27T08:39:08.361391,BikePoints_121,51.518913,-0.156166,9,13,22
2022-05-27T08:39:08.361391,BikePoints_122,51.521113,-0.078869,21,1,23
2022-05-27T08:39:08.361391,BikePoints_123,51.52836,-0.104724,6,12,18
2022-05-27T08:39:08.361391,BikePoints_124,51.496544,-0.150905,19,1,20
2022-05-27T08:39:08.361391,BikePoints_125,51.500694,-0.094524,21,0,21
2022-05-27T08:39:08.361391,BikePoints_126,51.517821,-0.096496,10,42,52
2022-05-27T08:39:08.361391,BikePoints_127,51.517008,-0.093885,11,4,17
2022-05-27T08:39:08.361391,BikePoints_128,51.495362,-0.185296,10,12,22
2022-05-27T08:39:08.361391,BikePoints_129,51.511897,-0.137043,12,6,18
2022-05-27T08:39:08.361391,BikePoints_130,51.509506,-0.075459,4,17,24
2022-05-27T08:39:08.361391,BikePoints_131,51.533005,-0.136792,1,15,16
2022-05-27T08:39:08.361391,BikePoints_132,51.523648,-0.074754,6,32,38
2022-05-27T08:39:08.361391,BikePoints_133,51.501364,-0.191462,15,3,18
2022-05-27T08:39:08.361391,BikePoints_134,51.504904,-0.06797,1,19,20
2022-05-27T08:39:08.361391,BikePoints_135,51.52326,-0.104708,11,9,21
2022-05-27T08:39:08.361391,BikePoints_136,51.511961,-0.097441,18,14,32
2022-05-27T08:39:08.361391,BikePoints_138,51.512276,-0.157436,7,10,19
2022-05-27T08:39:08.361391,BikePoints_139,51.494881,-0.117974,17,1,18
2022-05-27T08:39:08.361391,BikePoints_140,51.520962,-0.085634,7,26,33
2022-05-27T08:39:08.361391,BikePoints_141,51.515308,-0.147203,16,12,29
2022-05-27T08:39:08.361391,BikePoints_142,51.493724,-0.198286,11,13,24
2022-05-27T08:39:08.361391,BikePoints_143,51.496886,-0.161203,17,7,24
2022-05-27T08:39:08.361391,BikePoints_144,51.48894,-0.111435,26,21,47
2022-05-27T08:39:08.361391,BikePoints_145,51.500743,-0.202759,20,4,24
2022-05-27T08:39:08.361391,BikePoints_146,51.488365,-0.129361,30,3,35
2022-05-27T08:39:08.361391,BikePoints_148,51.492111,-0.138364,9,7,16
2022-05-27T08:39:08.361391,BikePoints_149,51.484788,-0.110683,7,10,18
2022-05-27T08:39:08.361391,BikePoints_150,51.497056,-0.168917,14,13,28
2022-05-27T08:39:08.361391,BikePoints_152,51.49217,-0.101536,1,20,21
2022-05-27T08:39:08.361391,BikePoints_153,51.511933,-0.174411,7,20,27
2022-05-27T08:39:08.361391,BikePoints_154,51.503791,-0.112824,33,0,35
2022-05-27T08:39:08.361391,BikePoints_155,51.495866,-0.191933,1,16,19
2022-05-27T08:39:08.361391,BikePoints_156,51.494436,-0.092921,27,6,33
2022-05-27T08:39:08.361391,BikePoints_157,51.500397,-0.193068,4,32,37
2022-05-27T08:39:08.361391,BikePoints_158,51.490853,-0.19617,14,4,18
2022-05-27T08:39:08.361391,BikePoints_160,51.506633,-0.131773,9,11,20
2022-05-27T08:39:08.361391,BikePoints_161,51.492345,-0.141334,12,4,16
2022-05-27T08:39:08.361391,BikePoints_162,51.517606,-0.121328,14,6,20
2022-05-27T08:39:08.361391,BikePoints_163,51.493184,-0.167894,17,9,27
2022-05-27T08:39:08.361391,BikePoints_164,51.515607,-0.183118,8,8,16
2022-05-27T08:39:08.361391,BikePoints_165,51.517932,-0.183716,1,14,15
2022-05-27T08:39:08.361391,BikePoints_166,51.501855,-0.159237,11,15,27
2022-05-27T08:39:08.361391,BikePoints_167,51.49395,-0.147624,16,3,19
2022-05-27T08:39:08.361391,BikePoints_168,51.500401,-0.195455,2,17,19
2022-05-27T08:39:08.361391,BikePoints_433,51.524564,-0.116279,0,33,33
2022-05-27T08:39:08.361391,BikePoints_435,51.488852,-0.105593,11,11,23
2022-05-27T08:39:08.361391,BikePoints_436,51.51824,-0.11655,16,19,36
2022-05-27T08:39:08.361391,BikePoints_437,51.488124,-0.120903,27,0,27
2022-05-27T08:39:08.361391,BikePoints_439,51.5338,-0.118677,10,12,22
2022-05-27T08:39:08.361391,BikePoints_440,51.483145,-0.113134,26,7,33
2022-05-27T08:39:08.361391,BikePoints_441,51.495656,-0.114605,23,0,24
2022-05-27T08:39:08.361391,BikePoints_442,51.510101,-0.211358,17,7,24
2022-05-27T08:39:08.361391,BikePoints_443,51.515256,-0.058641,24,6,30
2022-05-27T08:39:08.361391,BikePoints_444,51.52568,-0.055312,6,17,24
2022-05-27T08:39:08.361391,BikePoints_445,51.52388,-0.065076,10,17,28
2022-05-27T08:39:08.361391,BikePoints_446,51.528936,-0.055894,4,22,27
2022-05-27T08:39:08.361391,BikePoints_447,51.493381,-0.007542,3,51,54
2022-05-27T08:39:08.361391,BikePoints_448,51.50623,-0.02296,32,3,36
2022-05-27T08:39:08.361391,BikePoints_449,51.511088,-0.057159,6,27,35
2022-05-27T08:39:08.361391,BikePoints_450,51.515975,-0.053177,4,24,28
2022-05-27T08:39:08.361391,BikePoints_451,51.504719,-0.063531,11,5,16
2022-05-27T08:39:08.361391,BikePoints_452,51.505697,-0.070542,19,5,24
2022-05-27T08:39:08.361391,BikePoints_453,51.508447,-0.055167,19,5,24
2022-05-27T08:39:08.361391,BikePoints_454,51.487679,-0.021582,19,0,20
2022-05-27T08:39:08.361391,BikePoints_455,51.49447,-0.014409,2,15,17
2022-05-27T08:39:08.361391,BikePoints_456,51.538071,-0.144664,14,18,33
2022-05-27T08:39:08.361391,BikePoints_457,51.542138,-0.145393,19,9,29
2022-05-27T08:39:08.361391,BikePoints_458,51.504749,-0.057544,14,13,28
2022-05-27T08:39:08.361391,BikePoints_459,51.535179,-0.03338,8,9,17
2022-05-27T08:39:08.361391,BikePoints_460,51.516196,-0.029138,24,8,33
2022-05-27T08:39:08.361391,BikePoints_461,51.516,-0.038775,13,12,26
2022-05-27T08:39:08.361391,BikePoints_462,51.541603,-0.138853,25,19,45
2022-05-27T08:39:08.361391,BikePoints_463,51.534776,-0.071881,0,21,22
2022-05-27T08:39:08.361391,BikePoints_464,51.51417,-0.052099,16,9,25
2022-05-27T08:39:08.361391,BikePoints_465,51.53558,-0.08249,15,13,28
2022-05-27T08:39:08.361391,BikePoints_466,51.534464,-0.076341,3,18,21
2022-05-27T08:39:08.361391,BikePoints_467,51.523538,-0.030556,0,17,17
2022-05-27T08:39:08.361391,BikePoints_468,51.521564,-0.022694,16,8,24
2022-05-27T08:39:08.361391,BikePoints_469,51.513757,-0.020467,30,14,44
2022-05-27T08:39:08.361391,BikePoints_470,51.530535,-0.025492,23,23,46
2022-05-27T08:39:08.361391,BikePoints_471,51.533283,-0.028155,11,7,19
2022-05-27T08:39:08.361391,BikePoints_472,51.529452,-0.027616,18,3,21
2022-05-27T08:39:08.361391,BikePoints_473,51.496137,-0.019355,18,1,19
2022-05-27T08:39:08.361391,BikePoints_474,51.541515,-0.038557,3,17,20
2022-05-27T08:39:08.361391,BikePoints_475,51.499041,-0.020157,21,10,31
2022-05-27T08:39:08.361391,BikePoints_476,51.489096,-0.009205,23,6,29
2022-05-27T08:39:08.361391,BikePoints_477,51.49109,-0.018716,31,4,36
2022-05-27T08:39:08.361391,BikePoints_478,51.521889,-0.04667,17,3,21
2022-05-27T08:39:08.361391,BikePoints_479,51.527152,-0.058005,5,15,20
2022-05-27T08:39:08.361391,BikePoints_480,51.512871,-0.038986,10,14,25
2022-05-27T08:39:08.361391,BikePoints_481,51.487129,-0.009001,29,6,35
2022-05-27T08:39:08.361391,BikePoints_482,51.495947,-0.173689,14,0,14
2022-05-27T08:39:08.361391,BikePoints_483,51.51328,-0.047784,9,23,33
2022-05-27T08:39:08.361391,BikePoints_484,51.528828,-0.013258,14,9,24
2022-05-27T08:39:08.361391,BikePoints_485,51.531127,-0.048017,5,19,24
2022-05-27T08:39:08.361391,BikePoints_486,51.525645,-0.069543,9,28,37
2022-05-27T08:39:08.361391,BikePoints_487,51.511811,-0.025626,1,22,23
2022-05-27T08:39:08.361391,BikePoints_488,51.506946,-0.058681,6,15,22
2022-05-27T08:39:08.361391,BikePoints_489,51.513074,-0.064094,4,30,34
2022-05-27T08:39:08.361391,BikePoints_490,51.508622,-0.065006,30,15,45
2022-05-27T08:39:08.361391,BikePoints_491,51.522507,-0.041378,13,32,45
2022-05-27T08:39:08.361391,BikePoints_492,51.525501,-0.032267,21,17,39
2022-05-27T08:39:08.361391,BikePoints_494,51.50196,-0.016251,33,2,36
2022-05-27T08:39:08.361391,BikePoints_495,51.528169,-0.018703,1,37,39
2022-05-27T08:39:08.361391,BikePoints_496,51.52512,-0.015578,29,9,39
2022-05-27T08:39:08.361391,BikePoints_497,51.526578,-0.027581,7,19,27
2022-05-27T08:39:08.361391,BikePoints_498,51.527058,-0.025296,27,15,42
2022-05-27T08:39:08.361391,BikePoints_499,51.519265,-0.021345,5,31,36
2022-05-27T08:39:08.361391,BikePoints_500,51.520019,-0.05438,3,38,41
2022-05-27T08:39:08.361391,BikePoints_501,51.522561,-0.054883,17,7,24
2022-05-27T08:39:08.361391,BikePoints_502,51.53341,-0.049591,2,19,21
2022-05-27T08:39:08.361391,BikePoints_503,51.520893,-0.051394,33,2,36
2022-05-27T08:39:08.361391,BikePoints_504,51.496454,-0.009506,20,8,30
2022-05-27T08:39:08.361391,BikePoints_505,51.520398,-0.026768,8,20,29
2022-05-27T08:39:08.361391,BikePoints_506,51.517475,-0.075855,5,18,23
2022-05-27T08:39:08.361391,BikePoints_507,51.528692,-0.059091,1,30,31
2022-05-27T08:39:08.361391,BikePoints_508,51.519362,-0.074431,4,14,18
2022-05-27T08:39:08.361391,BikePoints_509,51.517842,-0.090075,13,6,19
2022-05-27T08:39:08.361391,BikePoints_510,51.509303,-0.025996,26,14,41
2022-05-27T08:39:08.361391,BikePoints_511,51.511066,-0.053558,16,17,33
2022-05-27T08:39:08.361391,BikePoints_512,51.532091,-0.06142,6,23,30
2022-05-27T08:39:08.361391,BikePoints_513,51.514222,-0.055656,45,6,51
2022-05-27T08:39:08.361391,BikePoints_514,51.516204,-0.155525,7,10,17
2022-05-27T08:39:08.361391,BikePoints_515,51.500088,-0.211316,13,11,24
2022-05-27T08:39:08.361391,BikePoints_516,51.5112,-0.014438,10,8,18
2022-05-27T08:39:08.361391,BikePoints_517,51.532513,-0.033085,9,7,17
2022-05-27T08:39:08.361391,BikePoints_518,51.528224,-0.037471,0,29,30
2022-05-27T08:39:08.361391,BikePoints_519,51.518811,-0.011662,15,18,33
2022-05-27T08:39:08.361391,BikePoints_781,51.495898,-0.173009,4,26,30
2022-05-27T08:39:08.361391,BikePoints_782,51.483911,-0.197609,10,14,24
2022-05-27T08:39:08.361391,BikePoints_783,51.540311,-0.02163,12,13,27
2022-05-27T08:39:08.361391,BikePoints_784,51.546326,-0.009935,15,17,34
2022-05-27T08:39:08.361391,BikePoints_785,51.54094,-0.01051,38,21,64
2022-05-27T08:39:08.361391,BikePoints_786,51.549369,-0.015717,26,18,44
2022-05-27T08:39:08.361391,BikePoints_787,51.546805,-0.014691,21,14,35
2022-05-27T08:39:08.361391,BikePoints_788,51.544909,-0.020542,18,13,31
2022-05-27T08:39:08.361391,BikePoints_789,51.538718,-0.011889,37,3,40
2022-05-27T08:39:08.361391,BikePoints_790,51.541793,-0.00481,19,8,28
2022-05-27T08:39:08.361391,BikePoints_792,51.505461,-0.10454,20,21,42
2022-05-27T08:39:08.361391,BikePoints_793,51.528279,-0.119558,13,15,28
2022-05-27T08:39:08.361391,BikePoints_794,51.461376,-0.147804,1,21,23
2022-05-27T08:39:08.361391,BikePoints_795,51.527068,-0.131861,3,27,30
2022-05-27T08:39:08.361391,BikePoints_796,51.524,-0.126409,2,27,29
2022-05-27T08:39:08.361391,BikePoints_797,51.5293,-0.128279,14,16,30
2022-05-27T08:39:08.361391,BikePoints_798,51.530199,-0.122299,15,12,27
2022-05-27T08:39:08.361391,BikePoints_799,51.497698,-0.137598,17,6,24
2022-05-27T08:39:08.361391,BikePoints_800,51.481121,-0.149035,18,11,30
2022-05-27T08:39:08.361391,BikePoints_801,51.505224,-0.098031,22,7,29
2022-05-27T08:39:08.361391,BikePoints_802,51.47659,-0.118256,12,20,32
2022-05-27T08:39:08.361391,BikePoints_803,51.505409,-0.098341,12,11,23
2022-05-27T08:39:08.361391,BikePoints_804,51.534667,-0.125078,2,24,27
2022-05-27T08:39:08.361391,BikePoints_805,51.520509,-0.200804,6,12,18
2022-05-27T08:39:08.361391,BikePoints_806,51.53724,-0.124807,5,22,27
2022-05-27T08:39:08.361391,BikePoints_807,51.5212,-0.208888,2,22,24
2022-05-27T08:39:08.361391,BikePoints_808,51.464995,-0.130908,18,9,28
2022-05-27T08:39:08.361391,BikePoints_809,51.516277,-0.118272,12,16,28
2022-05-27T08:39:08.361391,BikePoints_810,51.506725,-0.098807,2,28,30
2022-05-27T08:39:08.361391,BikePoints_811,51.505703,-0.027772,33,1,36
2022-05-27T08:39:08.361391,BikePoints_812,51.548731,-0.022606,14,14,28
2022-05-27T08:39:08.361391,BikePoints_813,51.487807,-0.122759,24,11,37
2022-05-27T08:39:08.361391,BikePoints_814,51.471433,-0.12367,19,11,30
2022-05-27T08:39:08.361391,BikePoints_815,51.500089,-0.116628,32,3,35
2022-05-27T08:39:08.361391,BikePoints_816,51.546532,-0.020597,19,9,28
