query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-26T07:48:23.187046,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-26T07:48:23.187046,BikePoints_257,51.522481,-0.154907,4,12,16
2022-06-26T07:48:23.187046,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-26T07:48:23.187046,BikePoints_259,51.490959,-0.153233,8,8,16
2022-06-26T07:48:23.187046,BikePoints_260,51.513684,-0.13558,3,15,18
2022-06-26T07:48:23.187046,BikePoints_261,51.513489,-0.191351,11,5,16
2022-06-26T07:48:23.187046,BikePoints_262,51.498744,-0.103132,27,8,35
2022-06-26T07:48:23.187046,BikePoints_263,51.514225,-0.08066,0,21,21
2022-06-26T07:48:23.187046,BikePoints_264,51.526443,-0.109256,1,19,20
2022-06-26T07:48:23.187046,BikePoints_265,51.515953,-0.169249,11,6,17
2022-06-26T07:48:23.187046,BikePoints_266,51.501026,-0.180246,0,41,41
2022-06-26T07:48:23.187046,BikePoints_267,51.49206,-0.132224,14,7,22
2022-06-26T07:48:23.187046,BikePoints_268,51.493204,-0.144132,22,7,29
2022-06-26T07:48:23.187046,BikePoints_269,51.500823,-0.08974,27,18,46
2022-06-26T07:48:23.187046,BikePoints_270,51.486343,-0.122492,17,12,31
2022-06-26T07:48:23.187046,BikePoints_271,51.535836,-0.156285,8,24,32
2022-06-26T07:48:23.187046,BikePoints_272,51.501444,-0.110699,7,14,22
2022-06-26T07:48:23.187046,BikePoints_273,51.506133,-0.114686,33,3,38
2022-06-26T07:48:23.187046,BikePoints_274,51.496712,-0.205284,27,7,36
2022-06-26T07:48:23.187046,BikePoints_275,51.520044,-0.092176,0,18,19
2022-06-26T07:48:23.187046,BikePoints_276,51.509301,-0.084985,0,23,24
2022-06-26T07:48:23.187046,BikePoints_277,51.503157,-0.191496,2,12,17
2022-06-26T07:48:23.187046,BikePoints_278,51.503493,-0.07962,24,2,27
2022-06-26T07:48:23.187046,BikePoints_279,51.518622,-0.176645,13,12,25
2022-06-26T07:48:23.187046,BikePoints_280,51.490083,-0.162418,5,5,10
2022-06-26T07:48:23.187046,BikePoints_281,51.495805,-0.127575,0,18,18
2022-06-26T07:48:23.187046,BikePoints_282,51.518675,-0.06111,12,30,42
2022-06-26T07:48:23.187046,BikePoints_283,51.514409,-0.118478,5,11,16
2022-06-26T07:48:23.187046,BikePoints_284,51.49914,-0.112031,13,5,20
2022-06-26T07:48:23.187046,BikePoints_286,51.527294,-0.174653,3,32,35
2022-06-26T07:48:23.187046,BikePoints_287,51.523673,-0.128377,2,20,23
2022-06-26T07:48:23.187046,BikePoints_288,51.492369,-0.147478,31,2,34
2022-06-26T07:48:23.187046,BikePoints_289,51.50923,-0.151296,5,8,15
2022-06-26T07:48:23.187046,BikePoints_290,51.518268,-0.171103,1,18,20
2022-06-26T07:48:23.187046,BikePoints_291,51.484839,-0.138089,8,24,32
2022-06-26T07:48:23.187046,BikePoints_292,51.498884,-0.165471,11,4,16
2022-06-26T07:48:23.187046,BikePoints_293,51.498157,-0.209494,2,23,25
2022-06-26T07:48:23.187046,BikePoints_294,51.488226,-0.135635,5,11,16
2022-06-26T07:48:23.187046,BikePoints_295,51.500296,-0.092762,15,12,27
2022-06-26T07:48:23.187046,BikePoints_296,51.493631,-0.190603,16,1,18
2022-06-26T07:48:23.187046,BikePoints_297,51.496127,-0.106,11,6,17
2022-06-26T07:48:23.187046,BikePoints_298,51.502279,-0.074189,21,0,21
2022-06-26T07:48:23.187046,BikePoints_299,51.493985,-0.136928,8,11,19
2022-06-26T07:48:23.187046,BikePoints_300,51.505014,-0.17306,6,4,17
2022-06-26T07:48:23.187046,BikePoints_301,51.514759,-0.148105,0,22,24
2022-06-26T07:48:23.187046,BikePoints_302,51.466907,-0.216573,22,5,28
2022-06-26T07:48:23.187046,BikePoints_303,51.502953,-0.158456,2,31,34
2022-06-26T07:48:23.187046,BikePoints_306,51.518162,-0.135025,8,8,16
2022-06-26T07:48:23.187046,BikePoints_307,51.509908,-0.187842,13,8,24
2022-06-26T07:48:23.187046,BikePoints_308,51.499075,-0.085666,15,4,20
2022-06-26T07:48:23.187046,BikePoints_309,51.509631,-0.119047,27,14,41
2022-06-26T07:48:23.187046,BikePoints_310,51.490867,-0.116911,12,6,19
2022-06-26T07:48:23.187046,BikePoints_311,51.519181,-0.140485,7,16,24
2022-06-26T07:48:23.187046,BikePoints_312,51.530889,-0.17677,13,6,20
2022-06-26T07:48:23.187046,BikePoints_314,51.500889,-0.083159,29,6,36
2022-06-26T07:48:23.187046,BikePoints_315,51.525367,-0.153463,5,10,16
2022-06-26T07:48:23.187046,BikePoints_316,51.497998,-0.14296,14,6,21
2022-06-26T07:48:23.187046,BikePoints_317,51.496791,-0.093913,31,1,32
2022-06-26T07:48:23.187046,BikePoints_318,51.510048,-0.138846,0,17,18
2022-06-26T07:48:23.187046,BikePoints_319,51.527025,-0.088542,14,7,21
2022-06-26T07:48:23.187046,BikePoints_320,51.493573,-0.139956,23,1,26
2022-06-26T07:48:23.187046,BikePoints_321,51.497855,-0.081608,20,4,24
2022-06-26T07:48:23.187046,BikePoints_322,51.526293,-0.073955,3,23,26
2022-06-26T07:48:23.187046,BikePoints_323,51.523196,-0.083067,3,21,24
2022-06-26T07:48:23.187046,BikePoints_324,51.49652,-0.101384,10,4,15
2022-06-26T07:48:23.187046,BikePoints_325,51.509087,-0.129697,1,17,18
2022-06-26T07:48:23.187046,BikePoints_326,51.532661,-0.099981,12,13,26
2022-06-26T07:48:23.187046,BikePoints_327,51.53095,-0.085603,6,15,22
2022-06-26T07:48:23.187046,BikePoints_328,51.53114,-0.086016,1,21,22
2022-06-26T07:48:23.187046,BikePoints_329,51.535892,-0.160854,6,17,24
2022-06-26T07:48:23.187046,BikePoints_330,51.516417,-0.179135,2,32,34
2022-06-26T07:48:23.187046,BikePoints_331,51.520858,-0.089887,5,25,30
2022-06-26T07:48:23.187046,BikePoints_332,51.493343,-0.194757,0,20,20
2022-06-26T07:48:23.187046,BikePoints_333,51.508605,-0.193764,13,23,37
2022-06-26T07:48:23.187046,BikePoints_334,51.505044,-0.115851,8,2,10
2022-06-26T07:48:23.187046,BikePoints_335,51.511968,-0.120718,19,14,33
2022-06-26T07:48:23.187046,BikePoints_336,51.504942,-0.115533,5,13,18
2022-06-26T07:48:23.187046,BikePoints_337,51.511084,-0.197524,11,5,16
2022-06-26T07:48:23.187046,BikePoints_615,51.476885,-0.215895,12,10,24
2022-06-26T07:48:23.187046,BikePoints_616,51.481021,-0.209973,17,4,24
2022-06-26T07:48:23.187046,BikePoints_617,51.471079,-0.207842,17,4,21
2022-06-26T07:48:23.187046,BikePoints_618,51.476259,-0.193254,19,3,24
2022-06-26T07:48:23.187046,BikePoints_619,51.473763,-0.19701,4,39,43
2022-06-26T07:48:23.187046,BikePoints_620,51.47518,-0.16716,26,2,28
2022-06-26T07:48:23.187046,BikePoints_621,51.460864,-0.187427,29,1,33
2022-06-26T07:48:23.187046,BikePoints_622,51.507481,-0.205535,18,10,29
2022-06-26T07:48:23.187046,BikePoints_623,51.46193,-0.180791,10,11,22
2022-06-26T07:48:23.187046,BikePoints_624,51.472918,-0.132102,14,24,40
2022-06-26T07:48:23.187046,BikePoints_625,51.477619,-0.149551,25,2,28
2022-06-26T07:48:23.187046,BikePoints_626,51.484386,-0.204815,16,7,24
2022-06-26T07:48:23.187046,BikePoints_627,51.46879,-0.15823,14,5,20
2022-06-26T07:48:23.187046,BikePoints_628,51.468819,-0.184318,13,11,26
2022-06-26T07:48:23.187046,BikePoints_629,51.459953,-0.190184,27,0,28
2022-06-26T07:48:23.187046,BikePoints_630,51.470732,-0.126994,7,20,28
2022-06-26T07:48:23.187046,BikePoints_631,51.479501,-0.14177,14,13,27
2022-06-26T07:48:23.187046,BikePoints_632,51.470538,-0.163041,15,13,28
2022-06-26T07:48:23.187046,BikePoints_633,51.489591,-0.209378,9,21,32
2022-06-26T07:48:23.187046,BikePoints_634,51.494347,-0.215804,29,1,33
2022-06-26T07:48:23.187046,BikePoints_635,51.486062,-0.214428,23,14,37
2022-06-26T07:48:23.187046,BikePoints_636,51.467064,-0.193502,2,26,28
2022-06-26T07:48:23.187046,BikePoints_637,51.45787,-0.174691,16,7,25
2022-06-26T07:48:23.187046,BikePoints_638,51.466633,-0.169821,20,8,28
2022-06-26T07:48:23.187046,BikePoints_639,51.48357,-0.202038,26,0,27
2022-06-26T07:48:23.187046,BikePoints_640,51.472865,-0.148059,26,1,28
2022-06-26T07:48:23.187046,BikePoints_641,51.498241,-0.117495,17,6,23
2022-06-26T07:48:23.187046,BikePoints_642,51.469161,-0.174485,13,23,36
2022-06-26T07:48:23.187046,BikePoints_643,51.519042,-0.204764,6,16,22
2022-06-26T07:48:23.187046,BikePoints_644,51.483732,-0.223852,14,21,36
2022-06-26T07:48:23.187046,BikePoints_645,51.501732,-0.100292,6,15,21
2022-06-26T07:48:23.187046,BikePoints_646,51.498865,-0.137424,1,15,16
2022-06-26T07:48:23.187046,BikePoints_647,51.500353,-0.217515,12,15,27
2022-06-26T07:48:23.187046,BikePoints_648,51.46904,-0.196274,23,7,30
2022-06-26T07:48:23.187046,BikePoints_649,51.481805,-0.180274,15,5,22
2022-06-26T07:48:23.187046,BikePoints_650,51.51687,-0.213872,11,7,21
2022-06-26T07:48:23.187046,BikePoints_651,51.480898,-0.183853,9,15,25
2022-06-26T07:48:23.187046,BikePoints_652,51.511486,-0.21819,2,25,29
2022-06-26T07:48:23.187046,BikePoints_653,51.470847,-0.170703,21,1,25
2022-06-26T07:48:23.187046,BikePoints_654,51.482678,-0.117661,10,24,34
2022-06-26T07:48:23.187046,BikePoints_655,51.482944,-0.219346,8,19,27
2022-06-26T07:48:23.187046,BikePoints_656,51.468418,-0.199135,16,13,29
2022-06-26T07:48:23.187046,BikePoints_657,51.49968,-0.221791,1,20,21
2022-06-26T07:48:23.187046,BikePoints_658,51.477292,-0.164786,22,6,30
2022-06-26T07:48:23.187046,BikePoints_659,51.511934,-0.103078,1,32,35
2022-06-26T07:48:23.187046,BikePoints_660,51.49087,-0.206029,14,7,22
2022-06-26T07:48:23.187046,BikePoints_661,51.51632,-0.202608,6,31,37
2022-06-26T07:48:23.187046,BikePoints_662,51.484984,-0.167919,1,23,24
2022-06-26T07:48:23.187046,BikePoints_663,51.51323,-0.211593,15,8,24
2022-06-26T07:48:23.187046,BikePoints_664,51.474376,-0.155442,18,5,24
2022-06-26T07:48:23.187046,BikePoints_665,51.461083,-0.191722,10,11,22
2022-06-26T07:48:23.187046,BikePoints_667,51.501594,-0.222293,16,18,34
2022-06-26T07:48:23.187046,BikePoints_668,51.494223,-0.236769,22,1,26
2022-06-26T07:48:23.187046,BikePoints_669,51.476149,-0.123258,38,1,39
2022-06-26T07:48:23.187046,BikePoints_670,51.467185,-0.152248,19,8,28
2022-06-26T07:48:23.187046,BikePoints_671,51.475089,-0.201968,0,53,56
2022-06-26T07:48:23.187046,BikePoints_673,51.46517,-0.180389,33,3,36
2022-06-26T07:48:23.187046,BikePoints_674,51.535467,-0.116191,4,36,40
2022-06-26T07:48:23.187046,BikePoints_675,51.463489,-0.182126,29,1,30
2022-06-26T07:48:23.187046,BikePoints_676,51.47787,-0.126874,29,4,35
2022-06-26T07:48:23.187046,BikePoints_677,51.468669,-0.146544,11,16,27
2022-06-26T07:48:23.187046,BikePoints_678,51.462312,-0.211468,30,0,30
2022-06-26T07:48:23.187046,BikePoints_679,51.474535,-0.17021,13,13,26
2022-06-26T07:48:23.187046,BikePoints_680,51.477684,-0.170329,27,1,28
2022-06-26T07:48:23.187046,BikePoints_681,51.473036,-0.214749,26,20,46
2022-06-26T07:48:23.187046,BikePoints_682,51.488108,-0.226606,23,18,46
2022-06-26T07:48:23.187046,BikePoints_683,51.465064,-0.16375,21,5,28
2022-06-26T07:48:23.187046,BikePoints_684,51.454752,-0.195197,15,17,32
2022-06-26T07:48:23.187046,BikePoints_685,51.46067,-0.198735,11,17,30
2022-06-26T07:48:23.187046,BikePoints_686,51.488144,-0.222456,14,12,26
2022-06-26T07:48:23.187046,BikePoints_688,51.460951,-0.200667,17,10,28
2022-06-26T07:48:23.187046,BikePoints_689,51.459225,-0.180884,5,25,30
2022-06-26T07:48:23.187046,BikePoints_690,51.470475,-0.15213,15,9,24
2022-06-26T07:48:23.187046,BikePoints_691,51.479463,-0.195777,11,12,24
2022-06-26T07:48:23.187046,BikePoints_692,51.542118,-0.028941,1,20,22
2022-06-26T07:48:23.187046,BikePoints_693,51.464786,-0.215618,13,3,18
2022-06-26T07:48:23.187046,BikePoints_694,51.460717,-0.216526,18,2,20
2022-06-26T07:48:23.187046,BikePoints_695,51.536384,-0.102757,12,9,21
2022-06-26T07:48:23.187046,BikePoints_696,51.487285,-0.217995,8,10,21
2022-06-26T07:48:23.187046,BikePoints_697,51.536392,-0.112721,0,25,25
2022-06-26T07:48:23.187046,BikePoints_1,51.529163,-0.10997,4,15,19
2022-06-26T07:48:23.187046,BikePoints_2,51.499606,-0.197574,18,17,37
2022-06-26T07:48:23.187046,BikePoints_3,51.521283,-0.084605,1,31,32
2022-06-26T07:48:23.187046,BikePoints_4,51.530059,-0.120973,20,3,23
2022-06-26T07:48:23.187046,BikePoints_5,51.49313,-0.156876,2,23,27
2022-06-26T07:48:23.187046,BikePoints_6,51.518117,-0.144228,0,18,18
2022-06-26T07:48:23.187046,BikePoints_7,51.5343,-0.168074,12,3,16
2022-06-26T07:48:23.187046,BikePoints_8,51.529857,-0.183486,14,25,39
2022-06-26T07:48:23.187046,BikePoints_9,51.507385,-0.09644,6,13,19
2022-06-26T07:48:23.187046,BikePoints_10,51.505974,-0.092754,12,6,18
2022-06-26T07:48:23.187046,BikePoints_11,51.523951,-0.122502,1,23,24
2022-06-26T07:48:23.187046,BikePoints_12,51.52168,-0.130431,7,42,49
2022-06-26T07:48:23.187046,BikePoints_13,51.519914,-0.136039,1,19,21
2022-06-26T07:48:23.187046,BikePoints_14,51.529943,-0.123616,28,19,48
2022-06-26T07:48:23.187046,BikePoints_15,51.517727,-0.127854,21,4,26
2022-06-26T07:48:23.187046,BikePoints_16,51.526357,-0.125979,5,16,21
2022-06-26T07:48:23.187046,BikePoints_17,51.521661,-0.109006,2,21,25
2022-06-26T07:48:23.187046,BikePoints_18,51.51477,-0.122219,14,13,27
2022-06-26T07:48:23.187046,BikePoints_19,51.52505,-0.131161,1,29,30
2022-06-26T07:48:23.187046,BikePoints_20,51.527326,-0.136052,8,20,28
2022-06-26T07:48:23.187046,BikePoints_21,51.539834,-0.062806,21,3,26
2022-06-26T07:48:23.187046,BikePoints_22,51.522264,-0.114079,0,19,19
2022-06-26T07:48:23.187046,BikePoints_23,51.519435,-0.119123,2,13,16
2022-06-26T07:48:23.187046,BikePoints_24,51.51908,-0.124678,4,31,35
2022-06-26T07:48:23.187046,BikePoints_25,51.528833,-0.13225,10,37,50
2022-06-26T07:48:23.187046,BikePoints_26,51.52728,-0.118295,12,9,21
2022-06-26T07:48:23.187046,BikePoints_27,51.513821,-0.107927,0,32,33
2022-06-26T07:48:23.187046,BikePoints_28,51.523518,-0.143613,5,13,19
2022-06-26T07:48:23.187046,BikePoints_29,51.513735,-0.193487,11,11,22
2022-06-26T07:48:23.187046,BikePoints_30,51.529154,-0.093421,3,21,24
2022-06-26T07:48:23.187046,BikePoints_31,51.529537,-0.083353,0,34,36
2022-06-26T07:48:23.187046,BikePoints_32,51.524696,-0.084439,3,40,43
2022-06-26T07:48:23.187046,BikePoints_33,51.515231,-0.07015,3,13,18
2022-06-26T07:48:23.187046,BikePoints_34,51.534123,-0.129386,8,5,16
2022-06-26T07:48:23.187046,BikePoints_36,51.501737,-0.18498,7,20,28
2022-06-26T07:48:23.187046,BikePoints_37,51.491593,-0.192369,4,11,17
2022-06-26T07:48:23.187046,BikePoints_38,51.497387,-0.197245,3,13,17
2022-06-26T07:48:23.187046,BikePoints_39,51.526377,-0.07813,9,31,41
2022-06-26T07:48:23.187046,BikePoints_40,51.52127,-0.075578,1,15,16
2022-06-26T07:48:23.187046,BikePoints_41,51.520955,-0.083493,4,20,24
2022-06-26T07:48:23.187046,BikePoints_42,51.530991,-0.093903,4,24,28
2022-06-26T07:48:23.187046,BikePoints_43,51.52026,-0.157183,3,13,18
2022-06-26T07:48:23.187046,BikePoints_44,51.510736,-0.144165,3,18,21
2022-06-26T07:48:23.187046,BikePoints_45,51.522511,-0.162298,2,22,26
2022-06-26T07:48:23.187046,BikePoints_46,51.507131,-0.06691,12,1,16
2022-06-26T07:48:23.187046,BikePoints_47,51.523344,-0.183846,13,4,19
2022-06-26T07:48:23.187046,BikePoints_48,51.512484,-0.099141,3,22,25
2022-06-26T07:48:23.187046,BikePoints_49,51.507069,-0.145904,1,14,16
2022-06-26T07:48:23.187046,BikePoints_50,51.528673,-0.087459,1,26,27
2022-06-26T07:48:23.187046,BikePoints_51,51.526717,-0.104298,1,27,29
2022-06-26T07:48:23.187046,BikePoints_52,51.522954,-0.094934,10,8,18
2022-06-26T07:48:23.187046,BikePoints_53,51.509992,-0.143495,11,7,18
2022-06-26T07:48:23.187046,BikePoints_54,51.521747,-0.094475,2,25,27
2022-06-26T07:48:23.187046,BikePoints_55,51.517075,-0.086685,0,32,33
2022-06-26T07:48:23.187046,BikePoints_56,51.520583,-0.154701,6,10,16
2022-06-26T07:48:23.187046,BikePoints_57,51.523346,-0.120202,2,28,32
2022-06-26T07:48:23.187046,BikePoints_58,51.524526,-0.079248,0,20,20
2022-06-26T07:48:23.187046,BikePoints_60,51.526448,-0.17219,6,10,18
2022-06-26T07:48:23.187046,BikePoints_61,51.497382,-0.089446,28,5,33
2022-06-26T07:48:23.187046,BikePoints_62,51.490757,-0.106323,14,8,24
2022-06-26T07:48:23.187046,BikePoints_63,51.53089,-0.089782,9,18,27
2022-06-26T07:48:23.187046,BikePoints_64,51.509462,-0.124749,13,11,26
2022-06-26T07:48:23.187046,BikePoints_66,51.51795,-0.108657,1,32,40
2022-06-26T07:48:23.187046,BikePoints_67,51.518825,-0.108028,0,25,28
2022-06-26T07:48:23.187046,BikePoints_68,51.520596,-0.116688,2,24,26
2022-06-26T07:48:23.187046,BikePoints_69,51.526236,-0.134407,1,23,24
2022-06-26T07:48:23.187046,BikePoints_70,51.53136,-0.117069,16,8,24
2022-06-26T07:48:23.187046,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-26T07:48:23.187046,BikePoints_72,51.52352,-0.10834,1,14,16
2022-06-26T07:48:23.187046,BikePoints_73,51.52548,-0.089659,2,25,29
2022-06-26T07:48:23.187046,BikePoints_74,51.485917,-0.124469,11,5,17
2022-06-26T07:48:23.187046,BikePoints_75,51.532199,-0.10548,1,18,19
2022-06-26T07:48:23.187046,BikePoints_76,51.525595,-0.144083,4,16,21
2022-06-26T07:48:23.187046,BikePoints_77,51.523418,-0.124121,15,11,26
2022-06-26T07:48:23.187046,BikePoints_78,51.524868,-0.099489,11,5,17
2022-06-26T07:48:23.187046,BikePoints_79,51.511726,-0.113855,0,16,18
2022-06-26T07:48:23.187046,BikePoints_80,51.500693,-0.102091,14,31,45
2022-06-26T07:48:23.187046,BikePoints_81,51.520253,-0.141327,12,7,19
2022-06-26T07:48:23.187046,BikePoints_82,51.514274,-0.111257,1,13,15
2022-06-26T07:48:23.187046,BikePoints_83,51.509639,-0.13151,2,19,21
2022-06-26T07:48:23.187046,BikePoints_84,51.515937,-0.111778,3,22,25
2022-06-26T07:48:23.187046,BikePoints_338,51.511756,-0.119643,4,15,24
2022-06-26T07:48:23.187046,BikePoints_339,51.533319,-0.111781,1,21,25
2022-06-26T07:48:23.187046,BikePoints_340,51.514441,-0.087587,2,14,16
2022-06-26T07:48:23.187046,BikePoints_341,51.508103,-0.126021,1,21,23
2022-06-26T07:48:23.187046,BikePoints_343,51.536922,-0.150181,5,31,36
2022-06-26T07:48:23.187046,BikePoints_344,51.528246,-0.101026,0,17,17
2022-06-26T07:48:23.187046,BikePoints_345,51.488023,-0.166878,5,27,33
2022-06-26T07:48:23.187046,BikePoints_347,51.500139,-0.113936,14,2,17
2022-06-26T07:48:23.187046,BikePoints_348,51.51217,-0.150481,2,14,17
2022-06-26T07:48:23.187046,BikePoints_349,51.51196,-0.142783,2,13,18
2022-06-26T07:48:23.187046,BikePoints_350,51.501715,-0.179854,1,18,21
2022-06-26T07:48:23.187046,BikePoints_351,51.529423,-0.097122,10,18,28
2022-06-26T07:48:23.187046,BikePoints_352,51.486965,-0.116625,16,3,19
2022-06-26T07:48:23.187046,BikePoints_353,51.494591,-0.134234,2,15,17
2022-06-26T07:48:23.187046,BikePoints_354,51.506767,-0.123702,2,32,37
2022-06-26T07:48:23.187046,BikePoints_355,51.461388,-0.139221,5,15,21
2022-06-26T07:48:23.187046,BikePoints_356,51.494412,-0.173881,5,10,15
2022-06-26T07:48:23.187046,BikePoints_357,51.520994,-0.139016,8,22,30
2022-06-26T07:48:23.187046,BikePoints_358,51.516226,-0.124826,4,15,20
2022-06-26T07:48:23.187046,BikePoints_359,51.497829,-0.13544,5,13,18
2022-06-26T07:48:23.187046,BikePoints_360,51.496753,-0.138733,3,22,27
2022-06-26T07:48:23.187046,BikePoints_361,51.503919,-0.113426,19,35,55
2022-06-26T07:48:23.187046,BikePoints_362,51.536264,-0.133952,17,39,57
2022-06-26T07:48:23.187046,BikePoints_363,51.529121,-0.171185,7,17,24
2022-06-26T07:48:23.187046,BikePoints_364,51.519572,-0.13214,14,18,32
2022-06-26T07:48:23.187046,BikePoints_365,51.530344,-0.100168,17,29,47
2022-06-26T07:48:23.187046,BikePoints_367,51.517372,-0.164207,0,16,16
2022-06-26T07:48:23.187046,BikePoints_368,51.500241,-0.15934,2,23,25
2022-06-26T07:48:23.187046,BikePoints_370,51.520205,-0.174593,10,9,20
2022-06-26T07:48:23.187046,BikePoints_371,51.49775,-0.10988,14,8,22
2022-06-26T07:48:23.187046,BikePoints_372,51.515208,-0.117863,9,14,24
2022-06-26T07:48:23.187046,BikePoints_373,51.499806,-0.176415,0,17,18
2022-06-26T07:48:23.187046,BikePoints_374,51.504027,-0.113864,4,29,36
2022-06-26T07:48:23.187046,BikePoints_375,51.501945,-0.194392,15,3,18
2022-06-26T07:48:23.187046,BikePoints_376,51.491884,-0.125674,2,22,24
2022-06-26T07:48:23.187046,BikePoints_377,51.505354,-0.113656,2,13,15
2022-06-26T07:48:23.187046,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-26T07:48:23.187046,BikePoints_379,51.514311,-0.200838,3,18,21
2022-06-26T07:48:23.187046,BikePoints_380,51.506864,-0.150666,1,20,21
2022-06-26T07:48:23.187046,BikePoints_381,51.51953,-0.135777,1,13,14
2022-06-26T07:48:23.187046,BikePoints_382,51.509351,-0.147449,8,7,15
2022-06-26T07:48:23.187046,BikePoints_383,51.513103,-0.131213,0,18,18
2022-06-26T07:48:23.187046,BikePoints_384,51.496481,-0.192404,10,5,15
2022-06-26T07:48:23.187046,BikePoints_386,51.513527,-0.13011,2,13,16
2022-06-26T07:48:23.187046,BikePoints_387,51.493699,-0.121394,10,18,30
2022-06-26T07:48:23.187046,BikePoints_388,51.510701,-0.121723,7,6,14
2022-06-26T07:48:23.187046,BikePoints_389,51.51013,-0.155757,1,17,18
2022-06-26T07:48:23.187046,BikePoints_390,51.521776,-0.068856,8,32,41
2022-06-26T07:48:23.187046,BikePoints_391,51.510662,-0.142345,4,12,17
2022-06-26T07:48:23.187046,BikePoints_392,51.499428,-0.179702,0,20,21
2022-06-26T07:48:23.187046,BikePoints_393,51.517334,-0.103604,1,13,15
2022-06-26T07:48:23.187046,BikePoints_394,51.524826,-0.176268,1,16,18
2022-06-26T07:48:23.187046,BikePoints_395,51.492462,-0.159919,5,8,15
2022-06-26T07:48:23.187046,BikePoints_396,51.51809,-0.163609,5,10,16
2022-06-26T07:48:23.187046,BikePoints_397,51.51348,-0.17977,9,6,16
2022-06-26T07:48:23.187046,BikePoints_398,51.502319,-0.200742,15,14,30
2022-06-26T07:48:23.187046,BikePoints_399,51.522617,-0.071653,0,21,24
2022-06-26T07:48:23.187046,BikePoints_400,51.517703,-0.154106,23,3,26
2022-06-26T07:48:23.187046,BikePoints_401,51.528187,-0.075375,14,10,24
2022-06-26T07:48:23.187046,BikePoints_402,51.522892,-0.171681,1,14,15
2022-06-26T07:48:23.187046,BikePoints_403,51.516892,-0.158249,15,0,16
2022-06-26T07:48:23.187046,BikePoints_404,51.502042,-0.1844,6,1,13
2022-06-26T07:48:23.187046,BikePoints_405,51.494185,-0.18267,10,2,15
2022-06-26T07:48:23.187046,BikePoints_408,51.520009,-0.083935,3,21,24
2022-06-26T07:48:23.187046,BikePoints_409,51.493146,-0.099828,35,5,41
2022-06-26T07:48:23.187046,BikePoints_410,51.519968,-0.169774,12,51,64
2022-06-26T07:48:23.187046,BikePoints_411,51.499169,-0.055846,16,2,19
2022-06-26T07:48:23.187046,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-26T07:48:23.187046,BikePoints_419,51.485821,-0.149004,11,3,15
2022-06-26T07:48:23.187046,BikePoints_420,51.504043,-0.105312,17,20,37
2022-06-26T07:48:23.187046,BikePoints_421,51.504044,-0.104778,1,44,45
2022-06-26T07:48:23.187046,BikePoints_423,51.494561,-0.153933,15,13,31
2022-06-26T07:48:23.187046,BikePoints_424,51.490491,-0.149186,10,18,29
2022-06-26T07:48:23.187046,BikePoints_426,51.493072,-0.129925,3,14,17
2022-06-26T07:48:23.187046,BikePoints_427,51.51397,-0.09294,1,41,43
2022-06-26T07:48:23.187046,BikePoints_428,51.499917,-0.174554,2,17,20
2022-06-26T07:48:23.187046,BikePoints_430,51.48902,-0.17524,14,2,18
2022-06-26T07:48:23.187046,BikePoints_431,51.534474,-0.122203,5,14,20
2022-06-26T07:48:23.187046,BikePoints_432,51.496468,-0.173796,0,12,13
2022-06-26T07:48:23.187046,BikePoints_433,51.524564,-0.116279,8,22,33
2022-06-26T07:48:23.187046,BikePoints_698,51.539083,-0.070329,29,5,35
2022-06-26T07:48:23.187046,BikePoints_699,51.536654,-0.07023,15,24,39
2022-06-26T07:48:23.187046,BikePoints_700,51.476964,-0.174347,15,10,25
2022-06-26T07:48:23.187046,BikePoints_701,51.472876,-0.176267,20,8,30
2022-06-26T07:48:23.187046,BikePoints_702,51.528681,-0.06555,8,16,24
2022-06-26T07:48:23.187046,BikePoints_703,51.515059,-0.105344,1,21,25
2022-06-26T07:48:23.187046,BikePoints_704,51.45682,-0.202802,12,6,18
2022-06-26T07:48:23.187046,BikePoints_705,51.459715,-0.212145,24,1,25
2022-06-26T07:48:23.187046,BikePoints_706,51.502153,-0.083632,25,6,31
2022-06-26T07:48:23.187046,BikePoints_707,51.490217,-0.215087,3,28,32
2022-06-26T07:48:23.187046,BikePoints_708,51.46161,-0.216145,31,1,33
2022-06-26T07:48:23.187046,BikePoints_709,51.463211,-0.21555,21,1,23
2022-06-26T07:48:23.187046,BikePoints_710,51.474392,-0.163347,17,2,20
2022-06-26T07:48:23.187046,BikePoints_711,51.483356,-0.216305,21,10,31
2022-06-26T07:48:23.187046,BikePoints_712,51.518541,-0.034903,18,4,22
2022-06-26T07:48:23.187046,BikePoints_713,51.541007,-0.14326,3,19,22
2022-06-26T07:48:23.187046,BikePoints_714,51.473116,-0.137235,7,19,28
2022-06-26T07:48:23.187046,BikePoints_715,51.51563,-0.049067,10,11,22
2022-06-26T07:48:23.187046,BikePoints_717,51.536585,-0.075885,13,30,43
2022-06-26T07:48:23.187046,BikePoints_718,51.535716,-0.060291,29,14,45
2022-06-26T07:48:23.187046,BikePoints_719,51.536424,-0.054162,21,13,34
