query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-17T01:11:01.348876,BikePoints_57,51.523346,-0.120202,3,28,32
2022-07-17T01:11:01.348876,BikePoints_58,51.524526,-0.079248,3,17,20
2022-07-17T01:11:01.348876,BikePoints_60,51.526448,-0.17219,5,13,18
2022-07-17T01:11:01.348876,BikePoints_61,51.497382,-0.089446,21,12,33
2022-07-17T01:11:01.348876,BikePoints_62,51.490757,-0.106323,19,4,24
2022-07-17T01:11:01.348876,BikePoints_63,51.53089,-0.089782,13,14,27
2022-07-17T01:11:01.348876,BikePoints_64,51.509462,-0.124749,0,23,26
2022-07-17T01:11:01.348876,BikePoints_66,51.51795,-0.108657,4,32,40
2022-07-17T01:11:01.348876,BikePoints_67,51.518825,-0.108028,2,24,28
2022-07-17T01:11:01.348876,BikePoints_68,51.520596,-0.116688,1,24,26
2022-07-17T01:11:01.348876,BikePoints_69,51.526236,-0.134407,3,21,24
2022-07-17T01:11:01.348876,BikePoints_70,51.53136,-0.117069,6,18,24
2022-07-17T01:11:01.348876,BikePoints_71,51.515418,-0.09885,1,29,34
2022-07-17T01:11:01.348876,BikePoints_72,51.52352,-0.10834,4,12,16
2022-07-17T01:11:01.348876,BikePoints_73,51.52548,-0.089659,10,19,29
2022-07-17T01:11:01.348876,BikePoints_74,51.485917,-0.124469,10,5,17
2022-07-17T01:11:01.348876,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-17T01:11:01.348876,BikePoints_76,51.525595,-0.144083,8,13,21
2022-07-17T01:11:01.348876,BikePoints_77,51.523418,-0.124121,5,21,26
2022-07-17T01:11:01.348876,BikePoints_78,51.524868,-0.099489,5,11,17
2022-07-17T01:11:01.348876,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-17T01:11:01.348876,BikePoints_80,51.500693,-0.102091,7,36,45
2022-07-17T01:11:01.348876,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-17T01:11:01.348876,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-17T01:11:01.348876,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-17T01:11:01.348876,BikePoints_84,51.515937,-0.111778,5,19,25
2022-07-17T01:11:01.348876,BikePoints_338,51.511756,-0.119643,0,22,24
2022-07-17T01:11:01.348876,BikePoints_339,51.533319,-0.111781,3,19,25
2022-07-17T01:11:01.348876,BikePoints_340,51.514441,-0.087587,0,16,16
2022-07-17T01:11:01.348876,BikePoints_341,51.508103,-0.126021,0,21,23
2022-07-17T01:11:01.348876,BikePoints_343,51.536922,-0.150181,9,26,36
2022-07-17T01:11:01.348876,BikePoints_344,51.528246,-0.101026,5,12,17
2022-07-17T01:11:01.348876,BikePoints_345,51.488023,-0.166878,4,28,33
2022-07-17T01:11:01.348876,BikePoints_347,51.500139,-0.113936,17,0,17
2022-07-17T01:11:01.348876,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-17T01:11:01.348876,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-17T01:11:01.348876,BikePoints_350,51.501715,-0.179854,10,10,21
2022-07-17T01:11:01.348876,BikePoints_351,51.529423,-0.097122,14,14,28
2022-07-17T01:11:01.348876,BikePoints_352,51.486965,-0.116625,11,7,19
2022-07-17T01:11:01.348876,BikePoints_353,51.494591,-0.134234,4,11,17
2022-07-17T01:11:01.348876,BikePoints_354,51.506767,-0.123702,3,32,37
2022-07-17T01:11:01.348876,BikePoints_355,51.461388,-0.139221,11,9,21
2022-07-17T01:11:01.348876,BikePoints_356,51.494412,-0.173881,13,2,15
2022-07-17T01:11:01.348876,BikePoints_357,51.520994,-0.139016,5,23,30
2022-07-17T01:11:01.348876,BikePoints_358,51.516226,-0.124826,0,18,20
2022-07-17T01:11:01.348876,BikePoints_359,51.497829,-0.13544,3,13,18
2022-07-17T01:11:01.348876,BikePoints_360,51.496753,-0.138733,13,10,27
2022-07-17T01:11:01.348876,BikePoints_361,51.503919,-0.113426,7,47,55
2022-07-17T01:11:01.348876,BikePoints_362,51.536264,-0.133952,24,33,57
2022-07-17T01:11:01.348876,BikePoints_363,51.529121,-0.171185,13,10,24
2022-07-17T01:11:01.348876,BikePoints_364,51.519572,-0.13214,0,31,32
2022-07-17T01:11:01.348876,BikePoints_365,51.530344,-0.100168,2,45,47
2022-07-17T01:11:01.348876,BikePoints_367,51.517372,-0.164207,7,8,16
2022-07-17T01:11:01.348876,BikePoints_368,51.500241,-0.15934,0,25,25
2022-07-17T01:11:01.348876,BikePoints_370,51.520205,-0.174593,3,17,20
2022-07-17T01:11:01.348876,BikePoints_371,51.49775,-0.10988,6,16,22
2022-07-17T01:11:01.348876,BikePoints_372,51.515208,-0.117863,1,22,24
2022-07-17T01:11:01.348876,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-17T01:11:01.348876,BikePoints_374,51.504027,-0.113864,23,12,36
2022-07-17T01:11:01.348876,BikePoints_375,51.501945,-0.194392,6,12,18
2022-07-17T01:11:01.348876,BikePoints_376,51.491884,-0.125674,7,16,24
2022-07-17T01:11:01.348876,BikePoints_377,51.505354,-0.113656,6,8,15
2022-07-17T01:11:01.348876,BikePoints_378,51.495592,-0.179077,3,37,42
2022-07-17T01:11:01.348876,BikePoints_379,51.514311,-0.200838,1,20,21
2022-07-17T01:11:01.348876,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-17T01:11:01.348876,BikePoints_381,51.51953,-0.135777,3,10,14
2022-07-17T01:11:01.348876,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-17T01:11:01.348876,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-17T01:11:01.348876,BikePoints_384,51.496481,-0.192404,8,7,15
2022-07-17T01:11:01.348876,BikePoints_386,51.513527,-0.13011,0,16,16
2022-07-17T01:11:01.348876,BikePoints_387,51.493699,-0.121394,2,28,30
2022-07-17T01:11:01.348876,BikePoints_388,51.510701,-0.121723,0,12,14
2022-07-17T01:11:01.348876,BikePoints_389,51.51013,-0.155757,1,15,18
2022-07-17T01:11:01.348876,BikePoints_390,51.521776,-0.068856,11,29,41
2022-07-17T01:11:01.348876,BikePoints_391,51.510662,-0.142345,1,16,17
2022-07-17T01:11:01.348876,BikePoints_392,51.499428,-0.179702,1,19,21
2022-07-17T01:11:01.348876,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-17T01:11:01.348876,BikePoints_394,51.524826,-0.176268,7,11,18
2022-07-17T01:11:01.348876,BikePoints_395,51.492462,-0.159919,12,3,15
2022-07-17T01:11:01.348876,BikePoints_396,51.51809,-0.163609,4,12,16
2022-07-17T01:11:01.348876,BikePoints_397,51.51348,-0.17977,11,3,16
2022-07-17T01:11:01.348876,BikePoints_398,51.502319,-0.200742,4,26,30
2022-07-17T01:11:01.348876,BikePoints_399,51.522617,-0.071653,6,18,24
2022-07-17T01:11:01.348876,BikePoints_400,51.517703,-0.154106,5,21,26
2022-07-17T01:11:01.348876,BikePoints_401,51.528187,-0.075375,4,19,24
2022-07-17T01:11:01.348876,BikePoints_402,51.522892,-0.171681,3,12,15
2022-07-17T01:11:01.348876,BikePoints_403,51.516892,-0.158249,5,11,16
2022-07-17T01:11:01.348876,BikePoints_404,51.502042,-0.1844,5,7,13
2022-07-17T01:11:01.348876,BikePoints_405,51.494185,-0.18267,14,0,15
2022-07-17T01:11:01.348876,BikePoints_408,51.520009,-0.083935,4,19,24
2022-07-17T01:11:01.348876,BikePoints_409,51.493146,-0.099828,30,8,41
2022-07-17T01:11:01.348876,BikePoints_410,51.519968,-0.169774,38,26,64
2022-07-17T01:11:01.348876,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-17T01:11:01.348876,BikePoints_412,51.488105,-0.110121,14,2,17
2022-07-17T01:11:01.348876,BikePoints_419,51.485821,-0.149004,1,14,15
2022-07-17T01:11:01.348876,BikePoints_420,51.504043,-0.105312,11,25,37
2022-07-17T01:11:01.348876,BikePoints_421,51.504044,-0.104778,0,44,45
2022-07-17T01:11:01.348876,BikePoints_423,51.494561,-0.153933,1,30,31
2022-07-17T01:11:01.348876,BikePoints_424,51.490491,-0.149186,23,6,29
2022-07-17T01:11:01.348876,BikePoints_426,51.493072,-0.129925,6,9,17
2022-07-17T01:11:01.348876,BikePoints_427,51.51397,-0.09294,0,42,43
2022-07-17T01:11:01.348876,BikePoints_428,51.499917,-0.174554,1,19,20
2022-07-17T01:11:01.348876,BikePoints_430,51.48902,-0.17524,0,18,18
2022-07-17T01:11:01.348876,BikePoints_431,51.534474,-0.122203,10,8,20
2022-07-17T01:11:01.348876,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-17T01:11:01.348876,BikePoints_433,51.524564,-0.116279,8,25,33
2022-07-17T01:11:01.348876,BikePoints_698,51.539083,-0.070329,20,14,35
2022-07-17T01:11:01.348876,BikePoints_699,51.536654,-0.07023,5,34,39
2022-07-17T01:11:01.348876,BikePoints_700,51.476964,-0.174347,21,3,25
2022-07-17T01:11:01.348876,BikePoints_701,51.472876,-0.176267,20,10,30
2022-07-17T01:11:01.348876,BikePoints_702,51.528681,-0.06555,7,17,24
2022-07-17T01:11:01.348876,BikePoints_703,51.515059,-0.105344,0,23,25
2022-07-17T01:11:01.348876,BikePoints_704,51.45682,-0.202802,9,9,18
2022-07-17T01:11:01.348876,BikePoints_705,51.459715,-0.212145,11,14,25
2022-07-17T01:11:01.348876,BikePoints_706,51.502153,-0.083632,0,30,31
2022-07-17T01:11:01.348876,BikePoints_707,51.490217,-0.215087,4,25,32
2022-07-17T01:11:01.348876,BikePoints_708,51.46161,-0.216145,22,9,33
2022-07-17T01:11:01.348876,BikePoints_709,51.463211,-0.21555,20,3,23
2022-07-17T01:11:01.348876,BikePoints_710,51.474392,-0.163347,19,0,20
2022-07-17T01:11:01.348876,BikePoints_711,51.483356,-0.216305,30,1,31
2022-07-17T01:11:01.348876,BikePoints_712,51.518541,-0.034903,11,10,22
2022-07-17T01:11:01.348876,BikePoints_714,51.473116,-0.137235,12,14,28
2022-07-17T01:11:01.348876,BikePoints_715,51.51563,-0.049067,15,7,22
2022-07-17T01:11:01.348876,BikePoints_717,51.536585,-0.075885,14,29,43
2022-07-17T01:11:01.348876,BikePoints_718,51.535716,-0.060291,26,18,45
2022-07-17T01:11:01.348876,BikePoints_719,51.536424,-0.054162,22,9,34
2022-07-17T01:11:01.348876,BikePoints_720,51.487244,-0.205279,19,2,23
2022-07-17T01:11:01.348876,BikePoints_721,51.536039,-0.026262,7,7,18
2022-07-17T01:11:01.348876,BikePoints_722,51.524583,-0.058631,9,9,19
2022-07-17T01:11:01.348876,BikePoints_723,51.46822,-0.190346,30,16,48
2022-07-17T01:11:01.348876,BikePoints_724,51.457991,-0.184806,14,14,28
2022-07-17T01:11:01.348876,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-17T01:11:01.348876,BikePoints_726,51.47505,-0.150908,20,1,22
2022-07-17T01:11:01.348876,BikePoints_727,51.475698,-0.205876,22,0,23
2022-07-17T01:11:01.348876,BikePoints_728,51.461999,-0.20624,5,23,29
2022-07-17T01:11:01.348876,BikePoints_729,51.478939,-0.208485,22,0,24
2022-07-17T01:11:01.348876,BikePoints_730,51.492084,-0.229116,15,0,18
2022-07-17T01:11:01.348876,BikePoints_731,51.477276,-0.18921,22,15,37
2022-07-17T01:11:01.348876,BikePoints_732,51.506304,-0.087262,5,14,21
2022-07-17T01:11:01.348876,BikePoints_733,51.505426,-0.150817,9,8,18
2022-07-17T01:11:01.348876,BikePoints_734,51.462305,-0.175407,22,7,31
2022-07-17T01:11:01.348876,BikePoints_735,51.464894,-0.173029,22,5,28
2022-07-17T01:11:01.348876,BikePoints_736,51.50659,-0.216104,13,15,28
2022-07-17T01:11:01.348876,BikePoints_737,51.479932,-0.194116,9,17,26
2022-07-17T01:11:01.348876,BikePoints_738,51.475142,-0.187278,20,15,37
2022-07-17T01:11:01.348876,BikePoints_739,51.481765,-0.185273,20,8,28
2022-07-17T01:11:01.348876,BikePoints_740,51.510928,-0.214594,10,16,26
2022-07-17T01:11:01.348876,BikePoints_741,51.512981,-0.219486,11,12,23
2022-07-17T01:11:01.348876,BikePoints_742,51.515108,-0.208565,8,14,22
2022-07-17T01:11:01.348876,BikePoints_743,51.460792,-0.212607,11,17,29
2022-07-17T01:11:01.348876,BikePoints_744,51.467454,-0.172293,20,9,30
2022-07-17T01:11:01.348876,BikePoints_745,51.478169,-0.182435,9,19,29
2022-07-17T01:11:01.348876,BikePoints_746,51.479573,-0.179038,9,13,24
2022-07-17T01:11:01.348876,BikePoints_747,51.487964,-0.161765,1,22,24
2022-07-17T01:11:01.348876,BikePoints_748,51.537277,-0.079201,8,16,25
2022-07-17T01:11:01.348876,BikePoints_749,51.539328,-0.074284,30,7,37
2022-07-17T01:11:01.348876,BikePoints_750,51.471095,-0.15785,23,3,27
2022-07-17T01:11:01.348876,BikePoints_751,51.516128,-0.120909,7,17,24
2022-07-17T01:11:01.348876,BikePoints_752,51.515117,-0.173712,2,15,19
2022-07-17T01:11:01.348876,BikePoints_754,51.5129,-0.214762,10,14,24
2022-07-17T01:11:01.348876,BikePoints_755,51.485121,-0.174971,1,22,24
2022-07-17T01:11:01.348876,BikePoints_756,51.475153,-0.159169,9,12,21
2022-07-17T01:11:01.348876,BikePoints_757,51.487958,-0.187404,16,8,24
2022-07-17T01:11:01.348876,BikePoints_758,51.51787,-0.201005,7,15,23
2022-07-17T01:11:01.348876,BikePoints_759,51.524561,-0.165668,8,9,18
2022-07-17T01:11:01.348876,BikePoints_761,51.483217,-0.21186,25,0,26
2022-07-17T01:11:01.348876,BikePoints_762,51.500703,-0.129698,1,18,21
2022-07-17T01:11:01.348876,BikePoints_763,51.520597,-0.032566,9,35,47
2022-07-17T01:11:01.348876,BikePoints_764,51.462392,-0.168292,23,10,33
2022-07-17T01:11:01.348876,BikePoints_765,51.467601,-0.206827,35,4,39
2022-07-17T01:11:01.348876,BikePoints_766,51.457529,-0.192165,23,1,25
2022-07-17T01:11:01.348876,BikePoints_767,51.457059,-0.200806,23,7,30
2022-07-17T01:11:01.348876,BikePoints_768,51.461343,-0.159322,0,0,0
2022-07-17T01:11:01.348876,BikePoints_769,51.473611,-0.191803,13,8,21
2022-07-17T01:11:01.348876,BikePoints_770,51.491026,-0.209121,12,17,30
2022-07-17T01:11:01.348876,BikePoints_771,51.509224,-0.216016,20,1,21
2022-07-17T01:11:01.348876,BikePoints_772,51.472509,-0.122831,31,3,35
2022-07-17T01:11:01.348876,BikePoints_773,51.511891,-0.107349,0,23,24
2022-07-17T01:11:01.348876,BikePoints_774,51.470131,-0.20464,10,10,20
2022-07-17T01:11:01.348876,BikePoints_775,51.496664,-0.223868,18,14,33
2022-07-17T01:11:01.348876,BikePoints_776,51.460333,-0.167029,17,2,20
2022-07-17T01:11:01.348876,BikePoints_777,51.461923,-0.165297,21,0,21
2022-07-17T01:11:01.348876,BikePoints_779,51.514449,-0.077178,1,27,28
2022-07-17T01:11:01.348876,BikePoints_780,51.474665,-0.183165,25,0,25
2022-07-17T01:11:01.348876,BikePoints_781,51.495898,-0.173009,1,28,30
2022-07-17T01:11:01.348876,BikePoints_782,51.483911,-0.197609,22,0,24
2022-07-17T01:11:01.348876,BikePoints_85,51.500647,-0.0786,18,23,41
2022-07-17T01:11:01.348876,BikePoints_86,51.489479,-0.115156,22,2,24
2022-07-17T01:11:01.348876,BikePoints_87,51.516468,-0.079684,1,14,16
2022-07-17T01:11:01.348876,BikePoints_88,51.518587,-0.132053,5,16,25
2022-07-17T01:11:01.348876,BikePoints_89,51.52625,-0.123509,7,12,19
2022-07-17T01:11:01.348876,BikePoints_90,51.533019,-0.139174,5,22,27
2022-07-17T01:11:01.348876,BikePoints_91,51.493686,-0.111014,14,6,20
2022-07-17T01:11:01.348876,BikePoints_92,51.498898,-0.10044,10,31,41
2022-07-17T01:11:01.348876,BikePoints_93,51.534408,-0.109025,0,37,37
2022-07-17T01:11:01.348876,BikePoints_94,51.495061,-0.085814,25,2,28
2022-07-17T01:11:01.348876,BikePoints_96,51.53095,-0.078505,7,18,26
2022-07-17T01:11:01.348876,BikePoints_97,51.497924,-0.183834,18,0,18
2022-07-17T01:11:01.348876,BikePoints_98,51.525542,-0.138231,4,47,54
2022-07-17T01:11:01.348876,BikePoints_99,51.514577,-0.158264,6,9,16
2022-07-17T01:11:01.348876,BikePoints_100,51.490435,-0.122806,9,13,24
2022-07-17T01:11:01.348876,BikePoints_101,51.511553,-0.09294,2,19,22
2022-07-17T01:11:01.348876,BikePoints_102,51.513406,-0.076793,4,11,17
2022-07-17T01:11:01.348876,BikePoints_103,51.504723,-0.192538,1,16,18
2022-07-17T01:11:01.348876,BikePoints_104,51.511594,-0.077121,32,0,34
2022-07-17T01:11:01.348876,BikePoints_105,51.515529,-0.19024,6,19,26
2022-07-17T01:11:01.348876,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-17T01:11:01.348876,BikePoints_107,51.526008,-0.096317,12,6,20
2022-07-17T01:11:01.348876,BikePoints_108,51.498125,-0.132102,18,7,29
2022-07-17T01:11:01.348876,BikePoints_109,51.515631,-0.132328,4,52,57
2022-07-17T01:11:01.348876,BikePoints_110,51.533043,-0.172528,1,16,17
2022-07-17T01:11:01.348876,BikePoints_111,51.510017,-0.157275,5,16,22
2022-07-17T01:11:01.348876,BikePoints_113,51.496462,-0.183289,2,17,19
2022-07-17T01:11:01.348876,BikePoints_114,51.524517,-0.158963,1,19,22
2022-07-17T01:11:01.348876,BikePoints_115,51.514233,-0.073537,28,0,34
2022-07-17T01:11:01.348876,BikePoints_116,51.514499,-0.141423,0,17,21
2022-07-17T01:11:01.348876,BikePoints_117,51.49288,-0.114934,23,0,25
2022-07-17T01:11:01.348876,BikePoints_118,51.495827,-0.135478,8,5,13
2022-07-17T01:11:01.348876,BikePoints_119,51.525893,-0.090847,7,11,18
2022-07-17T01:11:01.348876,BikePoints_120,51.515735,-0.09308,1,16,17
2022-07-17T01:11:01.348876,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-17T01:11:01.348876,BikePoints_122,51.521113,-0.078869,0,22,23
2022-07-17T01:11:01.348876,BikePoints_123,51.52836,-0.104724,5,13,18
2022-07-17T01:11:01.348876,BikePoints_124,51.496544,-0.150905,0,19,20
2022-07-17T01:11:01.348876,BikePoints_125,51.500694,-0.094524,15,5,21
2022-07-17T01:11:01.348876,BikePoints_126,51.517821,-0.096496,0,50,52
2022-07-17T01:11:01.348876,BikePoints_127,51.517008,-0.093885,4,13,17
2022-07-17T01:11:01.348876,BikePoints_128,51.495362,-0.185296,15,7,22
2022-07-17T01:11:01.348876,BikePoints_129,51.511897,-0.137043,0,17,18
2022-07-17T01:11:01.348876,BikePoints_130,51.509506,-0.075459,16,8,24
2022-07-17T01:11:01.348876,BikePoints_131,51.533005,-0.136792,3,13,16
2022-07-17T01:11:01.348876,BikePoints_132,51.523648,-0.074754,17,20,38
2022-07-17T01:11:01.348876,BikePoints_133,51.501364,-0.191462,3,14,18
2022-07-17T01:11:01.348876,BikePoints_134,51.504904,-0.06797,6,12,20
2022-07-17T01:11:01.348876,BikePoints_135,51.52326,-0.104708,4,17,21
2022-07-17T01:11:01.348876,BikePoints_136,51.511961,-0.097441,0,30,32
2022-07-17T01:11:01.348876,BikePoints_138,51.512276,-0.157436,0,16,19
2022-07-17T01:11:01.348876,BikePoints_139,51.494881,-0.117974,11,7,18
2022-07-17T01:11:01.348876,BikePoints_140,51.520962,-0.085634,5,25,33
2022-07-17T01:11:01.348876,BikePoints_141,51.515308,-0.147203,0,27,29
2022-07-17T01:11:01.348876,BikePoints_142,51.493724,-0.198286,22,1,24
2022-07-17T01:11:01.348876,BikePoints_143,51.496886,-0.161203,3,21,24
2022-07-17T01:11:01.348876,BikePoints_144,51.48894,-0.111435,39,8,47
2022-07-17T01:11:01.348876,BikePoints_145,51.500743,-0.202759,0,24,24
2022-07-17T01:11:01.348876,BikePoints_146,51.488365,-0.129361,5,29,35
2022-07-17T01:11:01.348876,BikePoints_148,51.492111,-0.138364,7,8,16
2022-07-17T01:11:01.348876,BikePoints_149,51.484788,-0.110683,6,10,18
2022-07-17T01:11:01.348876,BikePoints_150,51.497056,-0.168917,0,28,28
2022-07-17T01:11:01.348876,BikePoints_151,51.512136,-0.201554,0,25,26
2022-07-17T01:11:01.348876,BikePoints_152,51.49217,-0.101536,21,0,21
2022-07-17T01:11:01.348876,BikePoints_153,51.511933,-0.174411,13,8,27
2022-07-17T01:11:01.348876,BikePoints_154,51.503791,-0.112824,0,34,35
2022-07-17T01:11:01.348876,BikePoints_155,51.495866,-0.191933,12,7,19
2022-07-17T01:11:01.348876,BikePoints_156,51.494436,-0.092921,30,3,33
2022-07-17T01:11:01.348876,BikePoints_157,51.500397,-0.193068,21,15,37
2022-07-17T01:11:01.348876,BikePoints_158,51.490853,-0.19617,16,1,18
2022-07-17T01:11:01.348876,BikePoints_160,51.506633,-0.131773,17,3,20
2022-07-17T01:11:01.348876,BikePoints_161,51.492345,-0.141334,5,11,16
2022-07-17T01:11:01.348876,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-17T01:11:01.348876,BikePoints_163,51.493184,-0.167894,12,13,27
2022-07-17T01:11:01.348876,BikePoints_164,51.515607,-0.183118,11,5,16
2022-07-17T01:11:01.348876,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-17T01:11:01.348876,BikePoints_166,51.501855,-0.159237,9,18,27
2022-07-17T01:11:01.348876,BikePoints_167,51.49395,-0.147624,0,19,19
2022-07-17T01:11:01.348876,BikePoints_168,51.500401,-0.195455,11,7,19
2022-07-17T01:11:01.348876,BikePoints_169,51.514746,-0.165164,16,0,18
2022-07-17T01:11:01.348876,BikePoints_435,51.488852,-0.105593,17,6,23
2022-07-17T01:11:01.348876,BikePoints_436,51.51824,-0.11655,1,33,36
2022-07-17T01:11:01.348876,BikePoints_437,51.488124,-0.120903,26,1,27
2022-07-17T01:11:01.348876,BikePoints_439,51.5338,-0.118677,2,19,22
2022-07-17T01:11:01.348876,BikePoints_440,51.483145,-0.113134,15,15,33
2022-07-17T01:11:01.348876,BikePoints_441,51.495656,-0.114605,21,1,24
2022-07-17T01:11:01.348876,BikePoints_442,51.510101,-0.211358,21,3,24
2022-07-17T01:11:01.348876,BikePoints_443,51.515256,-0.058641,22,7,30
2022-07-17T01:11:01.348876,BikePoints_444,51.52568,-0.055312,13,9,24
2022-07-17T01:11:01.348876,BikePoints_445,51.52388,-0.065076,8,18,28
2022-07-17T01:11:01.348876,BikePoints_446,51.528936,-0.055894,9,18,27
2022-07-17T01:11:01.348876,BikePoints_447,51.493381,-0.007542,26,23,54
2022-07-17T01:11:01.348876,BikePoints_448,51.50623,-0.02296,19,14,36
2022-07-17T01:11:01.348876,BikePoints_449,51.511088,-0.057159,24,9,35
2022-07-17T01:11:01.348876,BikePoints_450,51.515975,-0.053177,13,14,28
2022-07-17T01:11:01.348876,BikePoints_451,51.504719,-0.063531,7,9,16
2022-07-17T01:11:01.348876,BikePoints_452,51.505697,-0.070542,18,5,24
2022-07-17T01:11:01.348876,BikePoints_453,51.508447,-0.055167,17,7,24
2022-07-17T01:11:01.348876,BikePoints_454,51.487679,-0.021582,10,9,20
2022-07-17T01:11:01.348876,BikePoints_455,51.49447,-0.014409,15,2,17
2022-07-17T01:11:01.348876,BikePoints_456,51.538071,-0.144664,32,0,33
2022-07-17T01:11:01.348876,BikePoints_457,51.542138,-0.145393,28,0,29
2022-07-17T01:11:01.348876,BikePoints_458,51.504749,-0.057544,19,6,28
2022-07-17T01:11:01.348876,BikePoints_459,51.535179,-0.03338,7,8,17
2022-07-17T01:11:01.348876,BikePoints_460,51.516196,-0.029138,21,12,33
2022-07-17T01:11:01.348876,BikePoints_461,51.516,-0.038775,11,14,26
2022-07-17T01:11:01.348876,BikePoints_462,51.541603,-0.138853,31,13,45
2022-07-17T01:11:01.348876,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-17T01:11:01.348876,BikePoints_464,51.51417,-0.052099,6,19,25
2022-07-17T01:11:01.348876,BikePoints_465,51.53558,-0.08249,22,4,28
2022-07-17T01:11:01.348876,BikePoints_466,51.534464,-0.076341,8,12,21
2022-07-17T01:11:01.348876,BikePoints_467,51.523538,-0.030556,8,7,17
2022-07-17T01:11:01.348876,BikePoints_468,51.521564,-0.022694,17,6,24
2022-07-17T01:11:01.348876,BikePoints_469,51.513757,-0.020467,22,21,44
2022-07-17T01:11:01.348876,BikePoints_470,51.530535,-0.025492,24,21,46
2022-07-17T01:11:01.348876,BikePoints_471,51.533283,-0.028155,15,0,19
2022-07-17T01:11:01.348876,BikePoints_472,51.529452,-0.027616,9,12,21
2022-07-17T01:11:01.348876,BikePoints_473,51.496137,-0.019355,9,10,19
2022-07-17T01:11:01.348876,BikePoints_474,51.541515,-0.038557,0,16,20
2022-07-17T01:11:01.348876,BikePoints_475,51.499041,-0.020157,14,14,31
2022-07-17T01:11:01.348876,BikePoints_476,51.489096,-0.009205,11,17,29
2022-07-17T01:11:01.348876,BikePoints_477,51.49109,-0.018716,18,15,36
2022-07-17T01:11:01.348876,BikePoints_478,51.521889,-0.04667,14,7,21
2022-07-17T01:11:01.348876,BikePoints_479,51.527152,-0.058005,0,17,20
2022-07-17T01:11:01.348876,BikePoints_480,51.512871,-0.038986,21,1,25
2022-07-17T01:11:01.348876,BikePoints_481,51.487129,-0.009001,32,3,35
2022-07-17T01:11:01.348876,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-17T01:11:01.348876,BikePoints_483,51.51328,-0.047784,11,22,33
2022-07-17T01:11:01.348876,BikePoints_484,51.528828,-0.013258,22,0,24
2022-07-17T01:11:01.348876,BikePoints_485,51.531127,-0.048017,5,17,24
2022-07-17T01:11:01.348876,BikePoints_486,51.525645,-0.069543,8,29,37
2022-07-17T01:11:01.348876,BikePoints_487,51.511811,-0.025626,3,18,23
2022-07-17T01:11:01.348876,BikePoints_488,51.506946,-0.058681,21,0,22
2022-07-17T01:11:01.348876,BikePoints_490,51.508622,-0.065006,18,27,45
2022-07-17T01:11:01.348876,BikePoints_491,51.522507,-0.041378,6,38,45
2022-07-17T01:11:01.348876,BikePoints_492,51.525501,-0.032267,1,37,39
2022-07-17T01:11:01.348876,BikePoints_494,51.50196,-0.016251,13,21,36
2022-07-17T01:11:01.348876,BikePoints_495,51.528169,-0.018703,15,22,39
2022-07-17T01:11:01.348876,BikePoints_496,51.52512,-0.015578,21,18,39
2022-07-17T01:11:01.348876,BikePoints_497,51.526578,-0.027581,4,23,27
2022-07-17T01:11:01.348876,BikePoints_498,51.527058,-0.025296,3,37,41
2022-07-17T01:11:01.348876,BikePoints_499,51.519265,-0.021345,19,13,36
2022-07-17T01:11:01.348876,BikePoints_500,51.520019,-0.05438,7,34,41
2022-07-17T01:11:01.348876,BikePoints_501,51.522561,-0.054883,13,9,24
2022-07-17T01:11:01.348876,BikePoints_502,51.53341,-0.049591,10,10,21
2022-07-17T01:11:01.348876,BikePoints_503,51.520893,-0.051394,8,25,36
2022-07-17T01:11:01.348876,BikePoints_504,51.496454,-0.009506,24,3,30
2022-07-17T01:11:01.348876,BikePoints_505,51.520398,-0.026768,16,10,29
2022-07-17T01:11:01.348876,BikePoints_506,51.517475,-0.075855,4,18,23
2022-07-17T01:11:01.348876,BikePoints_507,51.528692,-0.059091,15,14,31
2022-07-17T01:11:01.348876,BikePoints_508,51.519362,-0.074431,16,1,18
2022-07-17T01:11:01.348876,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-17T01:11:01.348876,BikePoints_510,51.509303,-0.025996,25,14,41
2022-07-17T01:11:01.348876,BikePoints_511,51.511066,-0.053558,7,26,33
