query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-31T04:58:33.095367,BikePoints_78,51.524868,-0.099489,8,7,17
2022-07-31T04:58:33.095367,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-31T04:58:33.095367,BikePoints_80,51.500693,-0.102091,22,23,45
2022-07-31T04:58:33.095367,BikePoints_81,51.520253,-0.141327,4,15,19
2022-07-31T04:58:33.095367,BikePoints_82,51.514274,-0.111257,1,12,15
2022-07-31T04:58:33.095367,BikePoints_83,51.509639,-0.13151,2,18,21
2022-07-31T04:58:33.095367,BikePoints_334,51.505044,-0.115851,4,5,10
2022-07-31T04:58:33.095367,BikePoints_335,51.511968,-0.120718,13,20,33
2022-07-31T04:58:33.095367,BikePoints_336,51.504942,-0.115533,12,6,18
2022-07-31T04:58:33.095367,BikePoints_337,51.511084,-0.197524,11,4,16
2022-07-31T04:58:33.095367,BikePoints_338,51.511756,-0.119643,3,21,24
2022-07-31T04:58:33.095367,BikePoints_339,51.533319,-0.111781,5,13,25
2022-07-31T04:58:33.095367,BikePoints_340,51.514441,-0.087587,0,15,16
2022-07-31T04:58:33.095367,BikePoints_341,51.508103,-0.126021,1,20,22
2022-07-31T04:58:33.095367,BikePoints_343,51.536922,-0.150181,4,32,36
2022-07-31T04:58:33.095367,BikePoints_344,51.528246,-0.101026,7,7,17
2022-07-31T04:58:33.095367,BikePoints_345,51.488023,-0.166878,13,18,33
2022-07-31T04:58:33.095367,BikePoints_347,51.500139,-0.113936,4,13,17
2022-07-31T04:58:33.095367,BikePoints_348,51.51217,-0.150481,5,12,17
2022-07-31T04:58:33.095367,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-31T04:58:33.095367,BikePoints_350,51.501715,-0.179854,18,1,21
2022-07-31T04:58:33.095367,BikePoints_351,51.529423,-0.097122,1,25,28
2022-07-31T04:58:33.095367,BikePoints_352,51.486965,-0.116625,8,11,19
2022-07-31T04:58:33.095367,BikePoints_353,51.494591,-0.134234,0,17,17
2022-07-31T04:58:33.095367,BikePoints_354,51.506767,-0.123702,16,19,37
2022-07-31T04:58:33.095367,BikePoints_355,51.461388,-0.139221,0,21,21
2022-07-31T04:58:33.095367,BikePoints_356,51.494412,-0.173881,2,13,15
2022-07-31T04:58:33.095367,BikePoints_357,51.520994,-0.139016,0,27,30
2022-07-31T04:58:33.095367,BikePoints_358,51.516226,-0.124826,2,18,20
2022-07-31T04:58:33.095367,BikePoints_359,51.497829,-0.13544,8,10,18
2022-07-31T04:58:33.095367,BikePoints_360,51.496753,-0.138733,9,18,27
2022-07-31T04:58:33.095367,BikePoints_361,51.503919,-0.113426,0,55,55
2022-07-31T04:58:33.095367,BikePoints_362,51.536264,-0.133952,5,50,57
2022-07-31T04:58:33.095367,BikePoints_363,51.529121,-0.171185,6,18,24
2022-07-31T04:58:33.095367,BikePoints_364,51.519572,-0.13214,12,20,32
2022-07-31T04:58:33.095367,BikePoints_365,51.530344,-0.100168,0,44,47
2022-07-31T04:58:33.095367,BikePoints_367,51.517372,-0.164207,6,8,16
2022-07-31T04:58:33.095367,BikePoints_368,51.500241,-0.15934,1,21,25
2022-07-31T04:58:33.095367,BikePoints_370,51.520205,-0.174593,19,0,20
2022-07-31T04:58:33.095367,BikePoints_371,51.49775,-0.10988,3,18,22
2022-07-31T04:58:33.095367,BikePoints_372,51.515208,-0.117863,2,22,24
2022-07-31T04:58:33.095367,BikePoints_373,51.499806,-0.176415,0,17,18
2022-07-31T04:58:33.095367,BikePoints_374,51.504027,-0.113864,5,31,36
2022-07-31T04:58:33.095367,BikePoints_375,51.501945,-0.194392,1,15,18
2022-07-31T04:58:33.095367,BikePoints_376,51.491884,-0.125674,2,21,24
2022-07-31T04:58:33.095367,BikePoints_377,51.505354,-0.113656,10,4,15
2022-07-31T04:58:33.095367,BikePoints_378,51.495592,-0.179077,15,27,42
2022-07-31T04:58:33.095367,BikePoints_379,51.514311,-0.200838,4,14,21
2022-07-31T04:58:33.095367,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-31T04:58:33.095367,BikePoints_381,51.51953,-0.135777,0,13,14
2022-07-31T04:58:33.095367,BikePoints_382,51.509351,-0.147449,6,9,15
2022-07-31T04:58:33.095367,BikePoints_383,51.513103,-0.131213,0,17,18
2022-07-31T04:58:33.095367,BikePoints_384,51.496481,-0.192404,15,0,15
2022-07-31T04:58:33.095367,BikePoints_386,51.513527,-0.13011,1,12,16
2022-07-31T04:58:33.095367,BikePoints_387,51.493699,-0.121394,1,29,30
2022-07-31T04:58:33.095367,BikePoints_388,51.510701,-0.121723,2,11,14
2022-07-31T04:58:33.095367,BikePoints_389,51.51013,-0.155757,2,16,18
2022-07-31T04:58:33.095367,BikePoints_390,51.521776,-0.068856,1,39,41
2022-07-31T04:58:33.095367,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-31T04:58:33.095367,BikePoints_392,51.499428,-0.179702,0,21,21
2022-07-31T04:58:33.095367,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-31T04:58:33.095367,BikePoints_394,51.524826,-0.176268,5,12,18
2022-07-31T04:58:33.095367,BikePoints_395,51.492462,-0.159919,3,9,15
2022-07-31T04:58:33.095367,BikePoints_396,51.51809,-0.163609,14,2,16
2022-07-31T04:58:33.095367,BikePoints_397,51.51348,-0.17977,13,2,16
2022-07-31T04:58:33.095367,BikePoints_398,51.502319,-0.200742,7,23,30
2022-07-31T04:58:33.095367,BikePoints_399,51.522617,-0.071653,0,22,24
2022-07-31T04:58:33.095367,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-31T04:58:33.095367,BikePoints_401,51.528187,-0.075375,3,19,24
2022-07-31T04:58:33.095367,BikePoints_402,51.522892,-0.171681,12,3,15
2022-07-31T04:58:33.095367,BikePoints_403,51.516892,-0.158249,2,14,16
2022-07-31T04:58:33.095367,BikePoints_404,51.502042,-0.1844,0,10,13
2022-07-31T04:58:33.095367,BikePoints_405,51.494185,-0.18267,13,2,15
2022-07-31T04:58:33.095367,BikePoints_408,51.520009,-0.083935,1,23,24
2022-07-31T04:58:33.095367,BikePoints_409,51.493146,-0.099828,38,0,41
2022-07-31T04:58:33.095367,BikePoints_410,51.519968,-0.169774,6,57,64
2022-07-31T04:58:33.095367,BikePoints_411,51.499169,-0.055846,12,7,19
2022-07-31T04:58:33.095367,BikePoints_412,51.488105,-0.110121,5,12,17
2022-07-31T04:58:33.095367,BikePoints_419,51.485821,-0.149004,4,11,15
2022-07-31T04:58:33.095367,BikePoints_420,51.504043,-0.105312,25,12,37
2022-07-31T04:58:33.095367,BikePoints_421,51.504044,-0.104778,3,42,45
2022-07-31T04:58:33.095367,BikePoints_423,51.494561,-0.153933,3,27,31
2022-07-31T04:58:33.095367,BikePoints_424,51.490491,-0.149186,4,25,29
2022-07-31T04:58:33.095367,BikePoints_426,51.493072,-0.129925,7,9,17
2022-07-31T04:58:33.095367,BikePoints_427,51.51397,-0.09294,0,41,43
2022-07-31T04:58:33.095367,BikePoints_428,51.499917,-0.174554,0,17,20
2022-07-31T04:58:33.095367,BikePoints_695,51.536384,-0.102757,10,9,21
2022-07-31T04:58:33.095367,BikePoints_696,51.487285,-0.217995,12,9,21
2022-07-31T04:58:33.095367,BikePoints_697,51.536392,-0.112721,8,16,25
2022-07-31T04:58:33.095367,BikePoints_698,51.539083,-0.070329,13,21,35
2022-07-31T04:58:33.095367,BikePoints_699,51.536654,-0.07023,3,36,39
2022-07-31T04:58:33.095367,BikePoints_700,51.476964,-0.174347,19,6,25
2022-07-31T04:58:33.095367,BikePoints_701,51.472876,-0.176267,21,9,30
2022-07-31T04:58:33.095367,BikePoints_702,51.528681,-0.06555,12,12,24
2022-07-31T04:58:33.095367,BikePoints_703,51.515059,-0.105344,2,23,25
2022-07-31T04:58:33.095367,BikePoints_704,51.45682,-0.202802,5,13,18
2022-07-31T04:58:33.095367,BikePoints_705,51.459715,-0.212145,20,5,25
2022-07-31T04:58:33.095367,BikePoints_706,51.502153,-0.083632,22,9,31
2022-07-31T04:58:33.095367,BikePoints_707,51.490217,-0.215087,4,26,32
2022-07-31T04:58:33.095367,BikePoints_708,51.46161,-0.216145,16,17,33
2022-07-31T04:58:33.095367,BikePoints_709,51.463211,-0.21555,22,1,23
2022-07-31T04:58:33.095367,BikePoints_710,51.474392,-0.163347,16,4,20
2022-07-31T04:58:33.095367,BikePoints_711,51.483356,-0.216305,11,17,31
2022-07-31T04:58:33.095367,BikePoints_712,51.518541,-0.034903,20,2,22
2022-07-31T04:58:33.095367,BikePoints_713,51.541007,-0.14326,8,14,22
2022-07-31T04:58:33.095367,BikePoints_714,51.473116,-0.137235,4,24,28
2022-07-31T04:58:33.095367,BikePoints_715,51.51563,-0.049067,3,19,22
2022-07-31T04:58:33.095367,BikePoints_717,51.536585,-0.075885,31,12,43
2022-07-31T04:58:33.095367,BikePoints_718,51.535716,-0.060291,30,14,45
2022-07-31T04:58:33.095367,BikePoints_719,51.536424,-0.054162,19,13,34
2022-07-31T04:58:33.095367,BikePoints_720,51.487244,-0.205279,6,16,23
2022-07-31T04:58:33.095367,BikePoints_721,51.536039,-0.026262,12,6,18
2022-07-31T04:58:33.095367,BikePoints_722,51.524583,-0.058631,10,8,19
2022-07-31T04:58:33.095367,BikePoints_723,51.46822,-0.190346,16,30,48
2022-07-31T04:58:33.095367,BikePoints_724,51.457991,-0.184806,15,13,28
2022-07-31T04:58:33.095367,BikePoints_725,51.491327,-0.096518,23,1,24
2022-07-31T04:58:33.095367,BikePoints_726,51.47505,-0.150908,14,7,22
2022-07-31T04:58:33.095367,BikePoints_727,51.475698,-0.205876,20,1,23
2022-07-31T04:58:33.095367,BikePoints_728,51.461999,-0.20624,19,10,29
2022-07-31T04:58:33.095367,BikePoints_729,51.478939,-0.208485,22,0,24
2022-07-31T04:58:33.095367,BikePoints_730,51.492084,-0.229116,18,0,18
2022-07-31T04:58:33.095367,BikePoints_731,51.477276,-0.18921,31,5,37
2022-07-31T04:58:33.095367,BikePoints_732,51.506304,-0.087262,3,17,21
2022-07-31T04:58:33.095367,BikePoints_733,51.505426,-0.150817,6,11,18
2022-07-31T04:58:33.095367,BikePoints_734,51.462305,-0.175407,6,25,31
2022-07-31T04:58:33.095367,BikePoints_735,51.464894,-0.173029,12,16,28
2022-07-31T04:58:33.095367,BikePoints_736,51.50659,-0.216104,18,10,28
2022-07-31T04:58:33.095367,BikePoints_737,51.479932,-0.194116,13,13,26
2022-07-31T04:58:33.095367,BikePoints_738,51.475142,-0.187278,26,10,37
2022-07-31T04:58:33.095367,BikePoints_739,51.481765,-0.185273,15,12,28
2022-07-31T04:58:33.095367,BikePoints_740,51.510928,-0.214594,19,7,26
2022-07-31T04:58:33.095367,BikePoints_741,51.512981,-0.219486,23,0,23
2022-07-31T04:58:33.095367,BikePoints_742,51.515108,-0.208565,6,16,22
2022-07-31T04:58:33.095367,BikePoints_743,51.460792,-0.212607,29,0,29
2022-07-31T04:58:33.095367,BikePoints_744,51.467454,-0.172293,15,15,30
2022-07-31T04:58:33.095367,BikePoints_745,51.478169,-0.182435,9,18,29
2022-07-31T04:58:33.095367,BikePoints_746,51.479573,-0.179038,15,8,24
2022-07-31T04:58:33.095367,BikePoints_747,51.487964,-0.161765,5,19,24
2022-07-31T04:58:33.095367,BikePoints_748,51.537277,-0.079201,21,1,25
2022-07-31T04:58:33.095367,BikePoints_749,51.539328,-0.074284,20,17,37
2022-07-31T04:58:33.095367,BikePoints_750,51.471095,-0.15785,14,12,27
2022-07-31T04:58:33.095367,BikePoints_751,51.516128,-0.120909,5,19,24
2022-07-31T04:58:33.095367,BikePoints_752,51.515117,-0.173712,18,1,19
2022-07-31T04:58:33.095367,BikePoints_754,51.5129,-0.214762,18,5,24
2022-07-31T04:58:33.095367,BikePoints_755,51.485121,-0.174971,9,13,24
2022-07-31T04:58:33.095367,BikePoints_756,51.475153,-0.159169,20,0,21
2022-07-31T04:58:33.095367,BikePoints_757,51.487958,-0.187404,15,8,24
2022-07-31T04:58:33.095367,BikePoints_758,51.51787,-0.201005,6,16,23
2022-07-31T04:58:33.095367,BikePoints_759,51.524561,-0.165668,9,9,18
2022-07-31T04:58:33.095367,BikePoints_761,51.483217,-0.21186,8,16,26
2022-07-31T04:58:33.095367,BikePoints_762,51.500703,-0.129698,4,16,21
2022-07-31T04:58:33.095367,BikePoints_763,51.520597,-0.032566,38,8,47
2022-07-31T04:58:33.095367,BikePoints_764,51.462392,-0.168292,28,5,33
2022-07-31T04:58:33.095367,BikePoints_765,51.467601,-0.206827,5,31,39
2022-07-31T04:58:33.095367,BikePoints_766,51.457529,-0.192165,24,1,25
2022-07-31T04:58:33.095367,BikePoints_767,51.457059,-0.200806,24,6,30
2022-07-31T04:58:33.095367,BikePoints_768,51.461343,-0.159322,15,22,37
2022-07-31T04:58:33.095367,BikePoints_769,51.473611,-0.191803,17,3,21
2022-07-31T04:58:33.095367,BikePoints_770,51.491026,-0.209121,14,16,30
2022-07-31T04:58:33.095367,BikePoints_771,51.509224,-0.216016,14,5,21
2022-07-31T04:58:33.095367,BikePoints_772,51.472509,-0.122831,10,24,35
2022-07-31T04:58:33.095367,BikePoints_773,51.511891,-0.107349,4,20,24
2022-07-31T04:58:33.095367,BikePoints_774,51.470131,-0.20464,6,13,20
2022-07-31T04:58:33.095367,BikePoints_775,51.496664,-0.223868,26,7,33
2022-07-31T04:58:33.095367,BikePoints_776,51.460333,-0.167029,19,1,20
2022-07-31T04:58:33.095367,BikePoints_777,51.461923,-0.165297,21,0,21
2022-07-31T04:58:33.095367,BikePoints_166,51.501855,-0.159237,0,26,27
2022-07-31T04:58:33.095367,BikePoints_167,51.49395,-0.147624,13,6,19
2022-07-31T04:58:33.095367,BikePoints_168,51.500401,-0.195455,11,7,19
2022-07-31T04:58:33.095367,BikePoints_169,51.514746,-0.165164,10,6,18
2022-07-31T04:58:33.095367,BikePoints_170,51.527842,-0.108068,8,22,30
2022-07-31T04:58:33.095367,BikePoints_171,51.491615,-0.186753,4,10,14
2022-07-31T04:58:33.095367,BikePoints_172,51.491211,-0.173715,6,13,19
2022-07-31T04:58:33.095367,BikePoints_173,51.50486,-0.113001,15,0,15
2022-07-31T04:58:33.095367,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-31T04:58:33.095367,BikePoints_175,51.521668,-0.079608,0,51,51
2022-07-31T04:58:33.095367,BikePoints_176,51.517919,-0.188098,10,13,23
2022-07-31T04:58:33.095367,BikePoints_177,51.49616,-0.140947,1,22,25
2022-07-31T04:58:33.095367,BikePoints_178,51.489856,-0.141923,18,0,19
2022-07-31T04:58:33.095367,BikePoints_180,51.512911,-0.153645,2,15,17
2022-07-31T04:58:33.095367,BikePoints_181,51.499412,-0.152317,0,21,21
2022-07-31T04:58:33.095367,BikePoints_182,51.522029,-0.165842,5,13,18
2022-07-31T04:58:33.095367,BikePoints_183,51.482362,-0.136123,18,5,24
2022-07-31T04:58:33.095367,BikePoints_184,51.520715,-0.145211,0,32,34
2022-07-31T04:58:33.095367,BikePoints_185,51.488057,-0.140741,12,0,14
2022-07-31T04:58:33.095367,BikePoints_186,51.517335,-0.17581,11,4,16
2022-07-31T04:58:33.095367,BikePoints_187,51.492479,-0.178433,6,18,25
2022-07-31T04:58:33.095367,BikePoints_188,51.516517,-0.164393,16,2,18
2022-07-31T04:58:33.095367,BikePoints_189,51.531666,-0.109914,0,17,18
2022-07-31T04:58:33.095367,BikePoints_190,51.489975,-0.132845,17,4,21
2022-07-31T04:58:33.095367,BikePoints_191,51.503117,-0.15352,0,33,36
2022-07-31T04:58:33.095367,BikePoints_192,51.512515,-0.133201,0,14,16
2022-07-31T04:58:33.095367,BikePoints_193,51.505817,-0.100186,17,42,60
2022-07-31T04:58:33.095367,BikePoints_194,51.504627,-0.091773,3,53,56
2022-07-31T04:58:33.095367,BikePoints_195,51.507244,-0.106237,8,21,30
2022-07-31T04:58:33.095367,BikePoints_196,51.503688,-0.098497,13,1,17
2022-07-31T04:58:33.095367,BikePoints_197,51.505569,-0.111606,16,11,27
2022-07-31T04:58:33.095367,BikePoints_199,51.510484,-0.082989,1,23,24
2022-07-31T04:58:33.095367,BikePoints_200,51.514924,-0.066078,6,8,14
2022-07-31T04:58:33.095367,BikePoints_201,51.522596,-0.161113,3,13,16
2022-07-31T04:58:33.095367,BikePoints_202,51.512363,-0.069542,16,20,37
2022-07-31T04:58:33.095367,BikePoints_203,51.518218,-0.100791,1,14,15
2022-07-31T04:58:33.095367,BikePoints_204,51.526599,-0.112432,7,12,19
2022-07-31T04:58:33.095367,BikePoints_206,51.518154,-0.062697,7,26,36
2022-07-31T04:58:33.095367,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-31T04:58:33.095367,BikePoints_208,51.525051,-0.166304,18,2,20
2022-07-31T04:58:33.095367,BikePoints_209,51.493583,-0.165101,7,23,30
2022-07-31T04:58:33.095367,BikePoints_210,51.516814,-0.151926,0,21,21
2022-07-31T04:58:33.095367,BikePoints_211,51.494645,-0.158105,0,33,34
2022-07-31T04:58:33.095367,BikePoints_212,51.506584,-0.199004,5,12,17
2022-07-31T04:58:33.095367,BikePoints_213,51.50274,-0.149569,28,4,36
2022-07-31T04:58:33.095367,BikePoints_214,51.526838,-0.130504,12,18,32
2022-07-31T04:58:33.095367,BikePoints_215,51.519069,-0.088285,0,25,26
2022-07-31T04:58:33.095367,BikePoints_216,51.490945,-0.18119,12,18,30
2022-07-31T04:58:33.095367,BikePoints_217,51.516154,-0.082422,1,15,16
2022-07-31T04:58:33.095367,BikePoints_218,51.489716,-0.170194,0,20,20
2022-07-31T04:58:33.095367,BikePoints_219,51.490163,-0.190393,18,11,29
2022-07-31T04:58:33.095367,BikePoints_220,51.490664,-0.166485,5,22,27
2022-07-31T04:58:33.095367,BikePoints_221,51.494816,-0.130458,8,8,16
2022-07-31T04:58:33.095367,BikePoints_222,51.502757,-0.155349,4,38,43
2022-07-31T04:58:33.095367,BikePoints_223,51.491484,-0.09022,23,1,24
2022-07-31T04:58:33.095367,BikePoints_224,51.51031,-0.187402,12,0,17
2022-07-31T04:58:33.095367,BikePoints_225,51.509353,-0.196422,19,11,30
2022-07-31T04:58:33.095367,BikePoints_226,51.508446,-0.131961,19,5,24
2022-07-31T04:58:33.095367,BikePoints_227,51.528915,-0.11548,6,17,23
2022-07-31T04:58:33.095367,BikePoints_228,51.507424,-0.134621,9,27,40
2022-07-31T04:58:33.095367,BikePoints_229,51.506543,-0.123179,0,44,46
2022-07-31T04:58:33.095367,BikePoints_230,51.506692,-0.103137,23,8,31
2022-07-31T04:58:33.095367,BikePoints_231,51.493967,-0.178732,2,29,31
2022-07-31T04:58:33.095367,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-31T04:58:33.095367,BikePoints_233,51.50777,-0.130699,0,22,22
2022-07-31T04:58:33.095367,BikePoints_234,51.534504,-0.106992,0,23,24
2022-07-31T04:58:33.095367,BikePoints_235,51.495718,-0.110889,23,13,36
2022-07-31T04:58:33.095367,BikePoints_236,51.51838,-0.073438,2,25,30
2022-07-31T04:58:33.095367,BikePoints_237,51.509786,-0.068161,17,13,30
2022-07-31T04:58:33.095367,BikePoints_238,51.523353,-0.175116,14,18,32
2022-07-31T04:58:33.095367,BikePoints_239,51.524438,-0.138019,4,22,26
2022-07-31T04:58:33.095367,BikePoints_242,51.522008,-0.151359,0,21,23
2022-07-31T04:58:33.095367,BikePoints_243,51.490962,-0.139625,23,1,25
2022-07-31T04:58:33.095367,BikePoints_244,51.516118,-0.128585,3,14,18
2022-07-31T04:58:33.095367,BikePoints_245,51.485357,-0.142207,11,18,29
2022-07-31T04:58:33.095367,BikePoints_246,51.522853,-0.099994,14,27,41
2022-07-31T04:58:33.095367,BikePoints_247,51.530529,-0.167515,7,39,50
2022-07-31T04:58:33.095367,BikePoints_248,51.506451,-0.170279,10,12,27
2022-07-31T04:58:33.095367,BikePoints_249,51.498597,-0.096191,31,11,42
2022-07-31T04:58:33.095367,BikePoints_250,51.489932,-0.162727,4,6,10
2022-07-31T04:58:33.095367,BikePoints_518,51.528224,-0.037471,23,4,30
2022-07-31T04:58:33.095367,BikePoints_519,51.518811,-0.011662,13,19,33
2022-07-31T04:58:33.095367,BikePoints_520,51.526041,-0.047218,11,9,21
2022-07-31T04:58:33.095367,BikePoints_521,51.534137,-0.037366,15,4,19
2022-07-31T04:58:33.095367,BikePoints_522,51.525941,-0.036017,8,26,36
2022-07-31T04:58:33.095367,BikePoints_523,51.51549,-0.013475,15,8,24
2022-07-31T04:58:33.095367,BikePoints_524,51.511654,-0.179668,29,8,38
2022-07-31T04:58:33.095367,BikePoints_525,51.496927,-0.2135,14,10,24
2022-07-31T04:58:33.095367,BikePoints_526,51.503143,-0.008428,22,2,27
2022-07-31T04:58:33.095367,BikePoints_527,51.503802,-0.215808,10,8,20
2022-07-31T04:58:33.095367,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-31T04:58:33.095367,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-31T04:58:33.095367,BikePoints_530,51.508896,-0.012413,15,0,18
2022-07-31T04:58:33.095367,BikePoints_531,51.530326,-0.042744,6,15,21
2022-07-31T04:58:33.095367,BikePoints_532,51.50357,-0.020068,1,59,63
2022-07-31T04:58:33.095367,BikePoints_533,51.528222,-0.069743,9,22,33
2022-07-31T04:58:33.095367,BikePoints_534,51.531864,-0.066035,15,12,27
2022-07-31T04:58:33.095367,BikePoints_535,51.537349,-0.147154,16,6,24
2022-07-31T04:58:33.095367,BikePoints_536,51.53385,-0.06992,17,18,35
2022-07-31T04:58:33.095367,BikePoints_537,51.51793,-0.067937,15,2,18
2022-07-31T04:58:33.095367,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-31T04:58:33.095367,BikePoints_539,51.531091,-0.075901,9,13,22
2022-07-31T04:58:33.095367,BikePoints_540,51.528302,-0.144466,13,12,27
2022-07-31T04:58:33.095367,BikePoints_541,51.506613,-0.142844,0,25,28
2022-07-31T04:58:33.095367,BikePoints_542,51.514115,-0.033828,31,0,33
2022-07-31T04:58:33.095367,BikePoints_543,51.509591,-0.204666,1,20,21
2022-07-31T04:58:33.095367,BikePoints_544,51.526153,-0.102208,0,22,22
2022-07-31T04:58:33.095367,BikePoints_545,51.539957,-0.145246,13,9,24
2022-07-31T04:58:33.095367,BikePoints_546,51.517428,-0.107987,0,19,21
2022-07-31T04:58:33.095367,BikePoints_547,51.509474,-0.002275,24,25,51
2022-07-31T04:58:33.095367,BikePoints_548,51.498386,-0.107913,3,22,26
2022-07-31T04:58:33.095367,BikePoints_549,51.49605,-0.104193,32,13,45
2022-07-31T04:58:33.095367,BikePoints_550,51.521564,-0.039264,10,13,23
2022-07-31T04:58:33.095367,BikePoints_551,51.505772,-0.01646,22,15,39
2022-07-31T04:58:33.095367,BikePoints_552,51.511542,-0.056667,3,23,27
2022-07-31T04:58:33.095367,BikePoints_553,51.535678,-0.062546,5,19,24
2022-07-31T04:58:33.095367,BikePoints_554,51.513548,-0.005659,14,0,16
2022-07-31T04:58:33.095367,BikePoints_556,51.502661,-0.021596,14,12,27
2022-07-31T04:58:33.095367,BikePoints_557,51.51601,-0.0985,2,18,20
2022-07-31T04:58:33.095367,BikePoints_558,51.493978,-0.127554,21,3,24
2022-07-31T04:58:33.095367,BikePoints_559,51.501391,-0.205991,13,11,24
2022-07-31T04:58:33.095367,BikePoints_560,51.511624,-0.205921,1,20,21
2022-07-31T04:58:33.095367,BikePoints_561,51.518369,-0.043371,5,17,22
2022-07-31T04:58:33.095367,BikePoints_562,51.51746,-0.12335,0,20,21
2022-07-31T04:58:33.095367,BikePoints_563,51.499286,-0.009152,4,21,26
2022-07-31T04:58:33.095367,BikePoints_564,51.509943,-0.117619,32,5,41
2022-07-31T04:58:33.095367,BikePoints_565,51.521905,-0.063386,7,8,17
2022-07-31T04:58:33.095367,BikePoints_566,51.509158,-0.224103,12,28,42
2022-07-31T04:58:33.095367,BikePoints_568,51.51616,-0.18697,10,7,18
2022-07-31T04:58:33.095367,BikePoints_569,51.53213,-0.08299,4,26,30
2022-07-31T04:58:33.095367,BikePoints_570,51.503083,-0.017676,6,27,36
2022-07-31T04:58:33.095367,BikePoints_571,51.506256,-0.218337,16,10,29
2022-07-31T04:58:33.095367,BikePoints_572,51.539099,-0.141728,2,29,36
2022-07-31T04:58:33.095367,BikePoints_573,51.485587,-0.18119,11,3,18
2022-07-31T04:58:33.095367,BikePoints_574,51.53356,-0.09315,20,25,45
2022-07-31T04:58:33.095367,BikePoints_576,51.497304,-0.022793,18,0,22
2022-07-31T04:58:33.095367,BikePoints_577,51.528869,-0.047548,4,15,20
2022-07-31T04:58:33.095367,BikePoints_578,51.527607,-0.057133,3,29,32
2022-07-31T04:58:33.095367,BikePoints_579,51.511246,-0.093051,7,26,36
2022-07-31T04:58:33.095367,BikePoints_580,51.486929,-0.102996,16,19,36
2022-07-31T04:58:33.095367,BikePoints_581,51.519167,-0.147983,2,16,18
2022-07-31T04:58:33.095367,BikePoints_583,51.49764,-0.125972,7,11,20
2022-07-31T04:58:33.095367,BikePoints_584,51.51244,-0.19096,17,1,21
2022-07-31T04:58:33.095367,BikePoints_586,51.490645,-0.014582,24,6,31
2022-07-31T04:58:33.095367,BikePoints_587,51.50964,-0.08497,1,18,22
2022-07-31T04:58:33.095367,BikePoints_588,51.52959,-0.0801,0,27,27
2022-07-31T04:58:33.095367,BikePoints_589,51.487196,-0.179369,2,14,18
2022-07-31T04:58:33.095367,BikePoints_590,51.53256,-0.16862,3,21,26
2022-07-31T04:58:33.095367,BikePoints_592,51.5171,-0.18377,19,1,20
2022-07-31T04:58:33.095367,BikePoints_593,51.531066,-0.11934,19,2,21
2022-07-31T04:58:33.095367,BikePoints_594,51.513875,-0.117774,8,25,33
2022-07-31T04:58:33.095367,BikePoints_595,51.493267,-0.21985,5,17,22
2022-07-31T04:58:33.095367,BikePoints_596,51.472817,-0.199783,16,5,21
2022-07-31T04:58:33.095367,BikePoints_597,51.473471,-0.20782,14,13,27
2022-07-31T04:58:33.095367,BikePoints_598,51.494499,-0.228188,27,7,38
2022-07-31T04:58:33.095367,BikePoints_599,51.485743,-0.223616,26,2,28
2022-07-31T04:58:33.095367,BikePoints_600,51.481747,-0.124642,18,3,21
2022-07-31T04:58:33.095367,BikePoints_601,51.514767,-0.225787,22,13,36
2022-07-31T04:58:33.095367,BikePoints_602,51.472993,-0.133972,23,21,45
2022-07-31T04:58:33.095367,BikePoints_603,51.477839,-0.116493,44,0,44
2022-07-31T04:58:33.095367,BikePoints_604,51.538792,-0.138535,1,16,18
2022-07-31T04:58:33.095367,BikePoints_605,51.520331,-0.163667,13,16,29
2022-07-31T04:58:33.095367,BikePoints_606,51.504199,-0.210941,3,23,26
2022-07-31T04:58:33.095367,BikePoints_607,51.468814,-0.210279,0,21,21
2022-07-31T04:58:33.095367,BikePoints_608,51.491093,-0.216493,27,3,30
2022-07-31T04:58:33.095367,BikePoints_609,51.465123,-0.157788,9,9,19
2022-07-31T04:58:33.095367,BikePoints_610,51.482567,-0.172078,5,15,21
2022-07-31T04:58:33.095367,BikePoints_611,51.506465,-0.208486,5,14,20
2022-07-31T04:58:33.095367,BikePoints_251,51.518908,-0.079249,0,33,34
2022-07-31T04:58:33.095367,BikePoints_252,51.504636,-0.116542,27,0,30
2022-07-31T04:58:33.095367,BikePoints_253,51.534042,-0.086379,4,26,30
2022-07-31T04:58:33.095367,BikePoints_254,51.530515,-0.106408,0,17,18
2022-07-31T04:58:33.095367,BikePoints_255,51.525575,-0.179592,22,0,22
2022-07-31T04:58:33.095367,BikePoints_256,51.51362,-0.116764,2,13,15
