query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-09T06:38:44.166789,BikePoints_645,51.501732,-0.100292,1,20,21
2022-06-09T06:38:44.166789,BikePoints_646,51.498865,-0.137424,2,13,16
2022-06-09T06:38:44.166789,BikePoints_647,51.500353,-0.217515,24,3,27
2022-06-09T06:38:44.166789,BikePoints_648,51.46904,-0.196274,24,5,30
2022-06-09T06:38:44.166789,BikePoints_649,51.481805,-0.180274,19,3,22
2022-06-09T06:38:44.166789,BikePoints_650,51.51687,-0.213872,11,10,21
2022-06-09T06:38:44.166789,BikePoints_651,51.480898,-0.183853,6,19,25
2022-06-09T06:38:44.166789,BikePoints_652,51.511486,-0.21819,20,8,29
2022-06-09T06:38:44.166789,BikePoints_653,51.470847,-0.170703,19,5,25
2022-06-09T06:38:44.166789,BikePoints_654,51.482678,-0.117661,23,9,34
2022-06-09T06:38:44.166789,BikePoints_655,51.482944,-0.219346,22,5,27
2022-06-09T06:38:44.166789,BikePoints_656,51.468418,-0.199135,3,26,29
2022-06-09T06:38:44.166789,BikePoints_657,51.49968,-0.221791,11,9,21
2022-06-09T06:38:44.166789,BikePoints_658,51.477292,-0.164786,25,5,30
2022-06-09T06:38:44.166789,BikePoints_659,51.511934,-0.103078,5,28,35
2022-06-09T06:38:44.166789,BikePoints_660,51.49087,-0.206029,7,14,22
2022-06-09T06:38:44.166789,BikePoints_661,51.51632,-0.202608,34,3,37
2022-06-09T06:38:44.166789,BikePoints_662,51.484984,-0.167919,13,11,24
2022-06-09T06:38:44.166789,BikePoints_663,51.51323,-0.211593,14,10,24
2022-06-09T06:38:44.166789,BikePoints_664,51.474376,-0.155442,12,12,24
2022-06-09T06:38:44.166789,BikePoints_665,51.461083,-0.191722,20,1,22
2022-06-09T06:38:44.166789,BikePoints_667,51.501594,-0.222293,15,19,34
2022-06-09T06:38:44.166789,BikePoints_668,51.494223,-0.236769,16,10,26
2022-06-09T06:38:44.166789,BikePoints_669,51.476149,-0.123258,36,3,39
2022-06-09T06:38:44.166789,BikePoints_670,51.467185,-0.152248,23,2,28
2022-06-09T06:38:44.166789,BikePoints_671,51.475089,-0.201968,28,24,56
2022-06-09T06:38:44.166789,BikePoints_673,51.46517,-0.180389,31,4,36
2022-06-09T06:38:44.166789,BikePoints_674,51.535467,-0.116191,16,24,40
2022-06-09T06:38:44.166789,BikePoints_675,51.463489,-0.182126,12,18,30
2022-06-09T06:38:44.166789,BikePoints_676,51.47787,-0.126874,27,8,35
2022-06-09T06:38:44.166789,BikePoints_677,51.468669,-0.146544,25,2,27
2022-06-09T06:38:44.166789,BikePoints_678,51.462312,-0.211468,15,15,30
2022-06-09T06:38:44.166789,BikePoints_679,51.474535,-0.17021,23,3,26
2022-06-09T06:38:44.166789,BikePoints_680,51.477684,-0.170329,24,3,28
2022-06-09T06:38:44.166789,BikePoints_681,51.473036,-0.214749,8,38,46
2022-06-09T06:38:44.166789,BikePoints_682,51.488108,-0.226606,26,19,46
2022-06-09T06:38:44.166789,BikePoints_683,51.465064,-0.16375,17,11,28
2022-06-09T06:38:44.166789,BikePoints_684,51.454752,-0.195197,28,3,32
2022-06-09T06:38:44.166789,BikePoints_685,51.46067,-0.198735,8,21,30
2022-06-09T06:38:44.166789,BikePoints_686,51.488144,-0.222456,15,11,26
2022-06-09T06:38:44.166789,BikePoints_688,51.460951,-0.200667,7,21,28
2022-06-09T06:38:44.166789,BikePoints_689,51.459225,-0.180884,6,24,30
2022-06-09T06:38:44.166789,BikePoints_690,51.470475,-0.15213,21,3,24
2022-06-09T06:38:44.166789,BikePoints_691,51.479463,-0.195777,18,5,24
2022-06-09T06:38:44.166789,BikePoints_692,51.542118,-0.028941,18,4,22
2022-06-09T06:38:44.166789,BikePoints_693,51.464786,-0.215618,6,12,18
2022-06-09T06:38:44.166789,BikePoints_694,51.460717,-0.216526,2,18,20
2022-06-09T06:38:44.166789,BikePoints_695,51.536384,-0.102757,7,12,21
2022-06-09T06:38:44.166789,BikePoints_696,51.487285,-0.217995,5,16,21
2022-06-09T06:38:44.166789,BikePoints_697,51.536392,-0.112721,18,7,25
2022-06-09T06:38:44.166789,BikePoints_698,51.539083,-0.070329,30,5,35
2022-06-09T06:38:44.166789,BikePoints_699,51.536654,-0.07023,9,30,39
2022-06-09T06:38:44.166789,BikePoints_605,51.520331,-0.163667,8,21,29
2022-06-09T06:51:17.251677,BikePoints_85,51.500647,-0.0786,39,2,41
2022-06-09T06:51:17.251677,BikePoints_86,51.489479,-0.115156,21,3,24
2022-06-09T06:51:17.251677,BikePoints_87,51.516468,-0.079684,3,13,16
2022-06-09T06:51:17.251677,BikePoints_88,51.518587,-0.132053,0,24,25
2022-06-09T06:51:17.251677,BikePoints_89,51.52625,-0.123509,1,18,19
2022-06-09T06:51:17.251677,BikePoints_90,51.533019,-0.139174,9,17,27
2022-06-09T06:51:17.251677,BikePoints_91,51.493686,-0.111014,13,7,20
2022-06-09T06:51:17.251677,BikePoints_92,51.498898,-0.10044,24,17,41
2022-06-09T06:51:17.251677,BikePoints_93,51.534408,-0.109025,21,14,37
2022-06-09T06:51:17.251677,BikePoints_94,51.495061,-0.085814,22,6,28
2022-06-09T06:51:17.251677,BikePoints_95,51.520841,-0.09734,1,14,15
2022-06-09T06:51:17.251677,BikePoints_96,51.53095,-0.078505,24,2,26
2022-06-09T06:51:17.251677,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-09T06:51:17.251677,BikePoints_98,51.525542,-0.138231,6,46,54
2022-06-09T06:51:17.251677,BikePoints_99,51.514577,-0.158264,3,10,16
2022-06-09T06:51:17.251677,BikePoints_100,51.490435,-0.122806,22,0,24
2022-06-09T06:51:17.251677,BikePoints_101,51.511553,-0.09294,5,13,22
2022-06-09T06:51:17.251677,BikePoints_102,51.513406,-0.076793,3,14,17
2022-06-09T06:51:17.251677,BikePoints_103,51.504723,-0.192538,3,14,18
2022-06-09T06:51:17.251677,BikePoints_104,51.511594,-0.077121,0,33,34
2022-06-09T06:51:17.251677,BikePoints_105,51.515529,-0.19024,4,22,26
2022-06-09T06:51:17.251677,BikePoints_106,51.514105,-0.147301,2,19,21
2022-06-09T06:51:17.251677,BikePoints_107,51.526008,-0.096317,4,14,20
2022-06-09T06:51:17.251677,BikePoints_108,51.498125,-0.132102,6,23,29
2022-06-09T06:51:17.251677,BikePoints_109,51.515631,-0.132328,3,52,57
2022-06-09T06:51:17.251677,BikePoints_110,51.533043,-0.172528,2,14,17
2022-06-09T06:51:17.251677,BikePoints_111,51.510017,-0.157275,3,23,28
2022-06-09T06:51:17.251677,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-09T06:51:17.251677,BikePoints_114,51.524517,-0.158963,12,8,22
2022-06-09T06:51:17.251677,BikePoints_115,51.514233,-0.073537,1,32,34
2022-06-09T06:51:17.251677,BikePoints_116,51.514499,-0.141423,9,11,21
2022-06-09T06:51:17.251677,BikePoints_117,51.49288,-0.114934,16,9,25
2022-06-09T06:51:17.251677,BikePoints_118,51.495827,-0.135478,3,10,13
2022-06-09T06:51:17.251677,BikePoints_119,51.525893,-0.090847,1,16,18
2022-06-09T06:51:17.251677,BikePoints_120,51.515735,-0.09308,12,4,17
2022-06-09T06:51:17.251677,BikePoints_121,51.518913,-0.156166,5,17,22
2022-06-09T06:51:17.251677,BikePoints_122,51.521113,-0.078869,15,7,23
2022-06-09T06:51:17.251677,BikePoints_123,51.52836,-0.104724,1,17,18
2022-06-09T06:51:17.251677,BikePoints_124,51.496544,-0.150905,14,6,20
2022-06-09T06:51:17.251677,BikePoints_125,51.500694,-0.094524,7,13,21
2022-06-09T06:51:17.251677,BikePoints_126,51.517821,-0.096496,6,46,52
2022-06-09T06:51:17.251677,BikePoints_127,51.517008,-0.093885,8,9,17
2022-06-09T06:51:17.251677,BikePoints_128,51.495362,-0.185296,0,22,22
2022-06-09T06:51:17.251677,BikePoints_129,51.511897,-0.137043,3,15,18
2022-06-09T06:51:17.251677,BikePoints_130,51.509506,-0.075459,2,20,24
2022-06-09T06:51:17.251677,BikePoints_131,51.533005,-0.136792,9,7,16
2022-06-09T06:51:17.251677,BikePoints_132,51.523648,-0.074754,14,21,38
2022-06-09T06:51:17.251677,BikePoints_133,51.501364,-0.191462,7,10,18
2022-06-09T06:51:17.251677,BikePoints_134,51.504904,-0.06797,12,7,20
2022-06-09T06:51:17.251677,BikePoints_135,51.52326,-0.104708,4,16,21
2022-06-09T06:51:17.251677,BikePoints_136,51.511961,-0.097441,13,19,32
2022-06-09T06:51:17.251677,BikePoints_138,51.512276,-0.157436,2,15,19
2022-06-09T06:51:17.251677,BikePoints_139,51.494881,-0.117974,15,3,18
2022-06-09T06:51:17.251677,BikePoints_140,51.520962,-0.085634,7,25,33
2022-06-09T06:51:17.251677,BikePoints_141,51.515308,-0.147203,3,25,29
2022-06-09T06:51:17.251677,BikePoints_142,51.493724,-0.198286,7,17,24
2022-06-09T06:51:17.251677,BikePoints_143,51.496886,-0.161203,4,19,24
2022-06-09T06:51:17.251677,BikePoints_144,51.48894,-0.111435,37,8,47
2022-06-09T06:51:17.251677,BikePoints_145,51.500743,-0.202759,8,15,24
2022-06-09T06:51:17.251677,BikePoints_146,51.488365,-0.129361,17,17,35
2022-06-09T06:51:17.251677,BikePoints_148,51.492111,-0.138364,13,3,16
2022-06-09T06:51:17.251677,BikePoints_149,51.484788,-0.110683,9,8,18
2022-06-09T06:51:17.251677,BikePoints_150,51.497056,-0.168917,1,27,28
2022-06-09T06:51:17.251677,BikePoints_151,51.512136,-0.201554,15,11,26
2022-06-09T06:51:17.251677,BikePoints_152,51.49217,-0.101536,18,3,21
2022-06-09T06:51:17.251677,BikePoints_153,51.511933,-0.174411,1,26,27
2022-06-09T06:51:17.251677,BikePoints_154,51.503791,-0.112824,2,30,35
2022-06-09T06:51:17.251677,BikePoints_155,51.495866,-0.191933,1,17,19
2022-06-09T06:51:17.251677,BikePoints_156,51.494436,-0.092921,25,8,33
2022-06-09T06:51:17.251677,BikePoints_157,51.500397,-0.193068,8,29,37
2022-06-09T06:51:17.251677,BikePoints_158,51.490853,-0.19617,17,0,18
2022-06-09T06:51:17.251677,BikePoints_160,51.506633,-0.131773,1,18,20
2022-06-09T06:51:17.251677,BikePoints_161,51.492345,-0.141334,15,1,16
2022-06-09T06:51:17.251677,BikePoints_162,51.517606,-0.121328,3,17,20
2022-06-09T06:51:17.251677,BikePoints_163,51.493184,-0.167894,8,18,27
2022-06-09T06:51:17.251677,BikePoints_164,51.515607,-0.183118,6,10,16
2022-06-09T06:51:17.251677,BikePoints_165,51.517932,-0.183716,7,8,15
2022-06-09T06:51:17.251677,BikePoints_166,51.501855,-0.159237,4,23,27
2022-06-09T06:51:17.251677,BikePoints_167,51.49395,-0.147624,15,4,19
2022-06-09T06:51:17.251677,BikePoints_168,51.500401,-0.195455,8,11,19
2022-06-09T06:51:17.251677,BikePoints_436,51.51824,-0.11655,3,33,36
2022-06-09T06:51:17.251677,BikePoints_437,51.488124,-0.120903,21,4,27
2022-06-09T06:51:17.251677,BikePoints_439,51.5338,-0.118677,6,15,22
2022-06-09T06:51:17.251677,BikePoints_440,51.483145,-0.113134,0,31,33
2022-06-09T06:51:17.251677,BikePoints_441,51.495656,-0.114605,19,3,24
2022-06-09T06:51:17.251677,BikePoints_442,51.510101,-0.211358,0,23,24
2022-06-09T06:51:17.251677,BikePoints_443,51.515256,-0.058641,14,15,30
2022-06-09T06:51:17.251677,BikePoints_444,51.52568,-0.055312,16,8,24
2022-06-09T06:51:17.251677,BikePoints_445,51.52388,-0.065076,16,11,28
2022-06-09T06:51:17.251677,BikePoints_446,51.528936,-0.055894,2,25,27
2022-06-09T06:51:17.251677,BikePoints_447,51.493381,-0.007542,20,34,54
2022-06-09T06:51:17.251677,BikePoints_448,51.50623,-0.02296,24,9,36
2022-06-09T06:51:17.251677,BikePoints_449,51.511088,-0.057159,32,2,35
2022-06-09T06:51:17.251677,BikePoints_450,51.515975,-0.053177,10,18,28
2022-06-09T06:51:17.251677,BikePoints_451,51.504719,-0.063531,8,8,16
2022-06-09T06:51:17.251677,BikePoints_452,51.505697,-0.070542,10,13,24
2022-06-09T06:51:17.251677,BikePoints_453,51.508447,-0.055167,2,21,24
2022-06-09T06:51:17.251677,BikePoints_454,51.487679,-0.021582,16,4,20
2022-06-09T06:51:17.251677,BikePoints_455,51.49447,-0.014409,9,7,17
2022-06-09T06:51:17.251677,BikePoints_456,51.538071,-0.144664,30,3,33
2022-06-09T06:51:17.251677,BikePoints_457,51.542138,-0.145393,14,13,29
2022-06-09T06:51:17.251677,BikePoints_458,51.504749,-0.057544,23,5,28
2022-06-09T06:51:17.251677,BikePoints_459,51.535179,-0.03338,9,7,17
2022-06-09T06:51:17.251677,BikePoints_460,51.516196,-0.029138,28,5,33
2022-06-09T06:51:17.251677,BikePoints_461,51.516,-0.038775,22,4,26
2022-06-09T06:51:17.251677,BikePoints_462,51.541603,-0.138853,36,9,45
2022-06-09T06:51:17.251677,BikePoints_463,51.534776,-0.071881,16,5,22
2022-06-09T06:51:17.251677,BikePoints_464,51.51417,-0.052099,13,12,25
2022-06-09T06:51:17.251677,BikePoints_465,51.53558,-0.08249,16,12,28
2022-06-09T06:51:17.251677,BikePoints_466,51.534464,-0.076341,3,17,21
2022-06-09T06:51:17.251677,BikePoints_467,51.523538,-0.030556,13,3,17
2022-06-09T06:51:17.251677,BikePoints_468,51.521564,-0.022694,11,13,24
2022-06-09T06:51:17.251677,BikePoints_469,51.513757,-0.020467,25,18,44
2022-06-09T06:51:17.251677,BikePoints_470,51.530535,-0.025492,33,13,46
2022-06-09T06:51:17.251677,BikePoints_471,51.533283,-0.028155,10,8,19
2022-06-09T06:51:17.251677,BikePoints_472,51.529452,-0.027616,14,7,21
2022-06-09T06:51:17.251677,BikePoints_473,51.496137,-0.019355,17,1,19
2022-06-09T06:51:17.251677,BikePoints_474,51.541515,-0.038557,16,3,20
2022-06-09T06:51:17.251677,BikePoints_475,51.499041,-0.020157,6,22,31
2022-06-09T06:51:17.251677,BikePoints_476,51.489096,-0.009205,11,18,29
2022-06-09T06:51:17.251677,BikePoints_477,51.49109,-0.018716,19,14,36
2022-06-09T06:51:17.251677,BikePoints_478,51.521889,-0.04667,2,18,21
2022-06-09T06:51:17.251677,BikePoints_479,51.527152,-0.058005,4,16,20
2022-06-09T06:51:17.251677,BikePoints_480,51.512871,-0.038986,22,3,25
2022-06-09T06:51:17.251677,BikePoints_481,51.487129,-0.009001,26,6,35
2022-06-09T06:51:17.251677,BikePoints_482,51.495947,-0.173689,3,11,14
2022-06-09T06:51:17.251677,BikePoints_483,51.51328,-0.047784,11,21,33
2022-06-09T06:51:17.251677,BikePoints_484,51.528828,-0.013258,20,4,24
2022-06-09T06:51:17.251677,BikePoints_485,51.531127,-0.048017,12,12,24
2022-06-09T06:51:17.251677,BikePoints_486,51.525645,-0.069543,6,31,37
2022-06-09T06:51:17.251677,BikePoints_487,51.511811,-0.025626,13,9,23
2022-06-09T06:51:17.251677,BikePoints_488,51.506946,-0.058681,8,13,22
2022-06-09T06:51:17.251677,BikePoints_490,51.508622,-0.065006,15,30,45
2022-06-09T06:51:17.251677,BikePoints_491,51.522507,-0.041378,2,41,45
2022-06-09T06:51:17.251677,BikePoints_492,51.525501,-0.032267,15,21,39
2022-06-09T06:51:17.251677,BikePoints_494,51.50196,-0.016251,1,33,36
2022-06-09T06:51:17.251677,BikePoints_495,51.528169,-0.018703,7,32,39
2022-06-09T06:51:17.251677,BikePoints_496,51.52512,-0.015578,32,7,39
2022-06-09T06:51:17.251677,BikePoints_497,51.526578,-0.027581,23,3,27
2022-06-09T06:51:17.251677,BikePoints_498,51.527058,-0.025296,17,25,42
2022-06-09T06:51:17.251677,BikePoints_499,51.519265,-0.021345,23,13,36
2022-06-09T06:51:17.251677,BikePoints_500,51.520019,-0.05438,18,23,41
2022-06-09T06:51:17.251677,BikePoints_501,51.522561,-0.054883,21,1,24
2022-06-09T06:51:17.251677,BikePoints_502,51.53341,-0.049591,18,3,21
2022-06-09T06:51:17.251677,BikePoints_503,51.520893,-0.051394,12,23,36
2022-06-09T06:51:17.251677,BikePoints_504,51.496454,-0.009506,16,13,30
2022-06-09T06:51:17.251677,BikePoints_505,51.520398,-0.026768,16,9,29
2022-06-09T06:51:17.251677,BikePoints_506,51.517475,-0.075855,4,18,23
2022-06-09T06:51:17.251677,BikePoints_507,51.528692,-0.059091,16,15,31
2022-06-09T06:51:17.251677,BikePoints_508,51.519362,-0.074431,0,18,18
2022-06-09T06:51:17.251677,BikePoints_509,51.517842,-0.090075,14,4,19
2022-06-09T06:51:17.251677,BikePoints_510,51.509303,-0.025996,40,0,41
2022-06-09T06:51:17.251677,BikePoints_511,51.511066,-0.053558,15,16,33
2022-06-09T06:51:17.251677,BikePoints_512,51.532091,-0.06142,21,8,30
2022-06-09T06:51:17.251677,BikePoints_513,51.514222,-0.055656,13,36,51
2022-06-09T06:51:17.251677,BikePoints_514,51.516204,-0.155525,5,12,17
2022-06-09T06:51:17.251677,BikePoints_515,51.500088,-0.211316,11,13,24
2022-06-09T06:51:17.251677,BikePoints_516,51.5112,-0.014438,8,9,18
2022-06-09T06:51:17.251677,BikePoints_517,51.532513,-0.033085,13,4,17
2022-06-09T06:51:17.251677,BikePoints_518,51.528224,-0.037471,12,17,30
2022-06-09T06:51:17.251677,BikePoints_519,51.518811,-0.011662,17,16,33
2022-06-09T06:51:17.251677,BikePoints_520,51.526041,-0.047218,13,6,21
2022-06-09T06:51:17.251677,BikePoints_521,51.534137,-0.037366,10,8,19
2022-06-09T06:51:17.251677,BikePoints_784,51.546326,-0.009935,22,11,34
2022-06-09T06:51:17.251677,BikePoints_785,51.54094,-0.01051,50,4,64
2022-06-09T06:51:17.251677,BikePoints_786,51.549369,-0.015717,19,24,44
2022-06-09T06:51:17.251677,BikePoints_787,51.546805,-0.014691,32,1,35
2022-06-09T06:51:17.251677,BikePoints_788,51.544909,-0.020542,26,3,31
2022-06-09T06:51:17.251677,BikePoints_789,51.538718,-0.011889,36,1,40
2022-06-09T06:51:17.251677,BikePoints_790,51.541793,-0.00481,28,0,28
2022-06-09T06:51:17.251677,BikePoints_792,51.505461,-0.10454,8,34,42
2022-06-09T06:51:17.251677,BikePoints_793,51.528279,-0.119558,7,20,28
2022-06-09T06:51:17.251677,BikePoints_794,51.461376,-0.147804,7,14,23
2022-06-09T06:51:17.251677,BikePoints_795,51.527068,-0.131861,12,18,30
2022-06-09T06:51:17.251677,BikePoints_796,51.524,-0.126409,1,28,29
2022-06-09T06:51:17.251677,BikePoints_797,51.5293,-0.128279,20,10,30
2022-06-09T06:51:17.251677,BikePoints_798,51.530199,-0.122299,9,17,27
2022-06-09T06:51:17.251677,BikePoints_799,51.497698,-0.137598,6,17,24
2022-06-09T06:51:17.251677,BikePoints_800,51.481121,-0.149035,29,1,30
2022-06-09T06:51:17.251677,BikePoints_801,51.505224,-0.098031,2,27,29
2022-06-09T06:51:17.251677,BikePoints_802,51.47659,-0.118256,29,3,32
2022-06-09T06:51:17.251677,BikePoints_803,51.505409,-0.098341,6,16,23
2022-06-09T06:51:17.251677,BikePoints_804,51.534667,-0.125078,0,27,27
2022-06-09T06:51:17.251677,BikePoints_805,51.520509,-0.200804,1,17,18
2022-06-09T06:51:17.251677,BikePoints_806,51.53724,-0.124807,7,19,27
2022-06-09T06:51:17.251677,BikePoints_807,51.5212,-0.208888,9,15,24
2022-06-09T06:51:17.251677,BikePoints_808,51.464995,-0.130908,22,5,28
2022-06-09T06:51:17.251677,BikePoints_809,51.516277,-0.118272,2,26,28
2022-06-09T06:51:17.251677,BikePoints_810,51.506725,-0.098807,12,18,30
2022-06-09T06:51:17.251677,BikePoints_811,51.505703,-0.027772,19,16,36
2022-06-09T06:51:17.251677,BikePoints_812,51.548731,-0.022606,14,13,28
2022-06-09T06:51:17.251677,BikePoints_813,51.487807,-0.122759,28,8,37
2022-06-09T06:51:17.251677,BikePoints_814,51.471433,-0.12367,23,6,30
2022-06-09T06:51:17.251677,BikePoints_815,51.500089,-0.116628,13,22,35
2022-06-09T06:51:17.251677,BikePoints_816,51.546532,-0.020597,24,4,28
2022-06-09T06:51:17.251677,BikePoints_817,51.481335,-0.138212,23,3,26
2022-06-09T06:51:17.251677,BikePoints_818,51.501513,-0.123823,8,19,27
2022-06-09T06:51:17.251677,BikePoints_819,51.50621,-0.114842,9,29,38
2022-06-09T06:51:17.251677,BikePoints_820,51.492807,-0.091938,21,3,24
2022-06-09T06:51:17.251677,BikePoints_821,51.483507,-0.147714,11,15,27
2022-06-09T06:51:17.251677,BikePoints_826,51.496863,-0.142943,1,26,28
2022-06-09T06:51:17.251677,BikePoints_827,51.479601,-0.111471,20,4,24
2022-06-09T06:51:17.251677,BikePoints_828,51.473874,-0.11258,29,3,32
2022-06-09T06:51:17.251677,BikePoints_829,51.469217,-0.112686,21,4,25
2022-06-09T06:51:17.251677,BikePoints_830,51.469202,-0.119022,23,2,27
2022-06-09T06:51:17.251677,BikePoints_831,51.466232,-0.113179,23,2,25
2022-06-09T06:51:17.251677,BikePoints_832,51.464019,-0.115781,23,7,30
2022-06-09T06:51:17.251677,BikePoints_833,51.460232,-0.115375,37,4,42
2022-06-09T06:51:17.251677,BikePoints_834,51.477966,-0.147857,22,3,26
2022-06-09T06:51:17.251677,BikePoints_835,51.516785,-0.104947,15,10,25
2022-06-09T06:51:17.251677,BikePoints_836,51.541596,-0.125441,6,18,24
2022-06-09T06:51:17.251677,BikePoints_838,51.518093,-0.091401,8,17,25
2022-06-09T06:51:17.251677,BikePoints_839,51.508033,-0.106823,0,30,30
2022-06-09T06:51:17.251677,BikePoints_840,51.498585,-0.068981,13,9,22
2022-06-09T06:51:17.251677,BikePoints_841,51.500845,-0.074704,13,6,20
2022-06-09T06:51:17.251677,BikePoints_844,51.498439,-0.04915,34,1,35
2022-06-09T06:51:17.251677,BikePoints_845,51.497995,-0.063471,24,5,30
2022-06-09T06:51:17.251677,BikePoints_1,51.529163,-0.10997,14,5,19
2022-06-09T06:51:17.251677,BikePoints_2,51.499606,-0.197574,10,26,37
2022-06-09T06:51:17.251677,BikePoints_3,51.521283,-0.084605,5,26,32
2022-06-09T06:51:17.251677,BikePoints_4,51.530059,-0.120973,11,12,23
2022-06-09T06:51:17.251677,BikePoints_5,51.49313,-0.156876,4,23,27
2022-06-09T06:51:17.251677,BikePoints_6,51.518117,-0.144228,6,11,18
2022-06-09T06:51:17.251677,BikePoints_7,51.5343,-0.168074,13,2,16
2022-06-09T06:51:17.251677,BikePoints_8,51.529857,-0.183486,24,13,39
2022-06-09T06:51:17.251677,BikePoints_9,51.507385,-0.09644,2,17,19
2022-06-09T06:51:17.251677,BikePoints_10,51.505974,-0.092754,14,3,18
2022-06-09T06:51:17.251677,BikePoints_11,51.523951,-0.122502,0,24,24
2022-06-09T06:51:17.251677,BikePoints_12,51.52168,-0.130431,0,48,49
2022-06-09T06:51:17.251677,BikePoints_13,51.519914,-0.136039,4,17,21
2022-06-09T06:51:17.251677,BikePoints_14,51.529943,-0.123616,38,7,48
2022-06-09T06:51:17.251677,BikePoints_15,51.517727,-0.127854,5,20,26
2022-06-09T06:51:17.251677,BikePoints_16,51.526357,-0.125979,1,19,21
2022-06-09T06:51:17.251677,BikePoints_17,51.521661,-0.109006,0,25,25
2022-06-09T06:51:17.251677,BikePoints_18,51.51477,-0.122219,5,22,27
2022-06-09T06:51:17.251677,BikePoints_19,51.52505,-0.131161,16,13,30
2022-06-09T06:51:17.251677,BikePoints_20,51.527326,-0.136052,19,8,28
2022-06-09T06:51:17.251677,BikePoints_21,51.539834,-0.062806,24,2,26
2022-06-09T06:51:17.251677,BikePoints_22,51.522264,-0.114079,0,17,19
2022-06-09T06:51:17.251677,BikePoints_23,51.519435,-0.119123,2,12,16
2022-06-09T06:51:17.251677,BikePoints_24,51.51908,-0.124678,0,33,35
2022-06-09T06:51:17.251677,BikePoints_25,51.528833,-0.13225,21,27,50
2022-06-09T06:51:17.251677,BikePoints_26,51.52728,-0.118295,10,11,21
2022-06-09T06:51:17.251677,BikePoints_27,51.513821,-0.107927,2,31,33
2022-06-09T06:51:17.251677,BikePoints_28,51.523518,-0.143613,2,17,19
2022-06-09T06:51:17.251677,BikePoints_29,51.513735,-0.193487,4,17,22
2022-06-09T06:51:17.251677,BikePoints_30,51.529154,-0.093421,15,8,24
2022-06-09T06:51:17.251677,BikePoints_31,51.529537,-0.083353,13,21,36
2022-06-09T06:51:17.251677,BikePoints_32,51.524696,-0.084439,5,36,43
2022-06-09T06:51:17.251677,BikePoints_33,51.515231,-0.07015,0,18,18
2022-06-09T06:51:17.251677,BikePoints_34,51.534123,-0.129386,12,4,16
2022-06-09T06:51:17.251677,BikePoints_36,51.501737,-0.18498,2,26,28
2022-06-09T06:51:17.251677,BikePoints_37,51.491593,-0.192369,5,12,17
2022-06-09T06:51:17.251677,BikePoints_38,51.497387,-0.197245,13,4,17
2022-06-09T06:51:17.251677,BikePoints_39,51.526377,-0.07813,0,41,41
2022-06-09T06:51:17.251677,BikePoints_40,51.52127,-0.075578,1,15,16
2022-06-09T06:51:17.251677,BikePoints_41,51.520955,-0.083493,6,18,24
2022-06-09T06:51:17.251677,BikePoints_42,51.530991,-0.093903,15,13,28
2022-06-09T06:51:17.251677,BikePoints_43,51.52026,-0.157183,5,12,18
2022-06-09T06:51:17.251677,BikePoints_44,51.510736,-0.144165,3,17,21
2022-06-09T06:51:17.251677,BikePoints_45,51.522511,-0.162298,3,21,26
2022-06-09T06:51:17.251677,BikePoints_46,51.507131,-0.06691,8,1,16
2022-06-09T06:51:17.251677,BikePoints_47,51.523344,-0.183846,8,9,19
2022-06-09T06:51:17.251677,BikePoints_48,51.512484,-0.099141,3,21,25
2022-06-09T06:51:17.251677,BikePoints_49,51.507069,-0.145904,7,9,16
2022-06-09T06:51:17.251677,BikePoints_50,51.528673,-0.087459,17,8,27
2022-06-09T06:51:17.251677,BikePoints_51,51.526717,-0.104298,12,17,29
2022-06-09T06:51:17.251677,BikePoints_52,51.522954,-0.094934,1,17,18
2022-06-09T06:51:17.251677,BikePoints_53,51.509992,-0.143495,4,13,18
2022-06-09T06:51:17.251677,BikePoints_54,51.521747,-0.094475,2,23,27
2022-06-09T06:51:17.251677,BikePoints_55,51.517075,-0.086685,4,29,33
2022-06-09T06:51:17.251677,BikePoints_56,51.520583,-0.154701,1,15,16
2022-06-09T06:51:17.251677,BikePoints_57,51.523346,-0.120202,11,20,32
2022-06-09T06:51:17.251677,BikePoints_58,51.524526,-0.079248,5,15,20
2022-06-09T06:51:17.251677,BikePoints_60,51.526448,-0.17219,11,4,18
2022-06-09T06:51:17.251677,BikePoints_61,51.497382,-0.089446,24,9,33
2022-06-09T06:51:17.251677,BikePoints_62,51.490757,-0.106323,11,13,24
2022-06-09T06:51:17.251677,BikePoints_63,51.53089,-0.089782,13,12,27
2022-06-09T06:51:17.251677,BikePoints_64,51.509462,-0.124749,0,26,26
2022-06-09T06:51:17.251677,BikePoints_66,51.51795,-0.108657,7,27,40
2022-06-09T06:51:17.251677,BikePoints_67,51.518825,-0.108028,2,25,28
2022-06-09T06:51:17.251677,BikePoints_68,51.520596,-0.116688,1,25,26
2022-06-09T06:51:17.251677,BikePoints_69,51.526236,-0.134407,16,7,24
2022-06-09T06:51:17.251677,BikePoints_70,51.53136,-0.117069,7,17,24
2022-06-09T06:51:17.251677,BikePoints_71,51.515418,-0.09885,6,28,34
2022-06-09T06:51:17.251677,BikePoints_72,51.52352,-0.10834,1,14,16
2022-06-09T06:51:17.251677,BikePoints_73,51.52548,-0.089659,1,26,29
